,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:13:00,14:13,2025-08-08 14:13:00,14.220074473555503,0.011133360128230442,25.0,24.0,46.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:07:00,15:07,2025-08-08 15:07:00,15.124229117931488,0.02160484697448831,23.900570582544276,54.0,48.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:25:00,15:25,2025-08-08 15:25:00,15.426518942686888,0.027560693344316368,23.275250339013063,18.0,49.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:46:00,15:46,2025-08-08 15:46:00,15.76890804552172,0.035332561707748865,22.45926108812605,21.0,51.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:01:00,16:01,2025-08-08 16:01:00,16.02899693059796,0.041843233557017495,21.775688233231545,15.0,52.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:17:00,16:17,2025-08-08 16:17:00,16.297246753665586,0.04894252791730361,21.03031432621419,16.0,54.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:28:00,16:28,2025-08-08 16:28:00,16.479491576509105,0.0538851600082254,20.51137416039026,11.0,56.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:43:00,16:43,2025-08-08 16:43:00,16.72513056834098,0.060545290744867156,19.812109217075957,15.0,58.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.004574566802685,0.06787207739675641,19.042850285772648,17.0,60.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:06:00,17:06,2025-08-08 17:06:00,17.109902053534963,0.07050018495210454,18.766918242786797,6.0,61.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:16:00,17:16,2025-08-08 17:16:00,17.267222690571526,0.07423193014836134,18.3751123314152,10.0,62.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:40:00,17:40,2025-08-08 17:40:00,17.67476514260313,0.08243707688410704,17.513632025106702,24.0,65.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.959731775018437,0.08654596409847355,17.08222896431819,17.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.089953748988965,0.08789515010457655,16.94057431617629,8.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.393813129210958,0.08963558656046326,16.757841236632952,18.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.799311263722068,0.0887624291159152,16.84951637261898,24.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.02792882973858,0.08668867590364858,17.06724527010826,14.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.162713293782733,0.08496702629448075,17.248005868355747,8.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:20:00,19:20,2025-08-08 19:20:00,19.344491699144946,0.08210641010927426,17.548349614400745,11.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.668057580350936,0.07568780530957481,18.222256103461934,20.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.752306853509545,0.07378296010654932,18.422250897195937,5.0,62.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:56:00,19:56,2025-08-08 19:56:00,19.943615872181677,0.06917631399332719,18.905914996386816,11.0,60.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:10:00,20:10,2025-08-08 20:10:00,20.16885342015224,0.0633723661798558,19.515287004125014,14.0,58.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:48:00,20:48,2025-08-08 20:48:00,20.802025409333,0.04628170514962949,21.309681226862335,38.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:04:00,21:04,2025-08-08 21:04:00,21.079691192471646,0.03906828599248229,22.067037401610374,16.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:02:00,06:02,2025-08-08 06:02:00,6.033809203665181,0.0659796503234553,19.241541266845733,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:10:00,06:10,2025-08-08 06:10:00,6.182712560475295,0.07234531141072711,18.573193479788074,8.0,61.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:22:00,06:22,2025-08-08 06:22:00,6.370566115804128,0.0801251355126246,17.75636893463632,12.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:27:00,06:27,2025-08-08 06:27:00,6.464606323949363,0.08383325739394874,17.36704329829692,5.0,66.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:37:00,06:37,2025-08-08 06:37:00,6.622679020304048,0.08965941719881249,16.755339194160612,10.0,68.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:03:00,07:03,2025-08-08 07:03:00,7.056754443060913,0.10183987478186482,15.476480367186575,26.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:07:00,07:07,2025-08-08 07:07:00,7.124447698626319,0.10310200830137219,15.34396559249637,4.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:15:00,07:15,2025-08-08 07:15:00,7.266153910631653,0.10509965839698654,15.134226964816527,8.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:22:00,07:22,2025-08-08 07:22:00,7.375038636943253,0.10601610234801813,15.03800706271413,7.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.470395792301172,0.10636391325054138,15.001489465589653,6.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.645139302794124,0.10588779991793511,15.051477878084988,10.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:44:00,07:44,2025-08-08 07:44:00,7.734488799760925,0.10509266175814994,15.134961560645483,6.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.926754810963421,0.10216514963409037,15.442328890271607,11.0,74.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.051410543102318,0.09943404010500868,15.729075386032058,8.0,72.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.188361332553805,0.09575227784826598,16.11563345486902,8.0,71.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:25:00,08:25,2025-08-08 08:25:00,8.424565635706301,0.0879794877377304,16.931719482450255,14.0,67.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.564421579485428,0.08270576969372194,17.485421248214493,8.0,65.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:37:00,08:37,2025-08-08 08:37:00,8.62863428056842,0.0801577505358732,17.752944596093286,4.0,64.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:42:00,08:42,2025-08-08 08:42:00,8.703274635397241,0.07711665106766721,18.072237764851785,5.0,63.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.802064447938122,0.07298991305469502,18.50551502874061,6.0,62.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:01:00,09:01,2025-08-08 09:01:00,9.018292886385742,0.06373984336253248,19.476704591635723,13.0,59.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:33:00,09:33,2025-08-08 09:33:00,9.551260977199446,0.041768029406105196,21.783584118223015,32.0,52.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:57:00,09:57,2025-08-08 09:57:00,9.95317070193392,0.027958482582752252,23.233485382698383,24.0,49.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:32:00,10:32,2025-08-08 10:32:00,10.545670570139688,0.014734902835482368,24.621864396268528,35.0,46.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:22:00,11:22,2025-08-08 11:22:00,11.379483429798375,0.041060609863529864,21.85785798849659,50.0,52.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:32:00,11:32,2025-08-08 11:32:00,11.53509798380321,0.05539435246250889,20.352920007202414,10.0,56.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:57:00,11:57,2025-08-08 11:57:00,11.958933848043538,0.08579507980589153,17.161066314972473,25.0,66.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:04:00,12:04,2025-08-08 12:04:00,12.082210182889302,0.08764025252856149,16.967336694587647,7.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.211556125681339,0.08587030895199517,17.153167805668993,8.0,66.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:28:00,12:28,2025-08-08 12:28:00,12.480604157279359,0.07492725794410046,18.302108005989965,16.0,62.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.66988631090924,0.06616458285691558,19.222124705423656,12.0,59.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.874812262857114,0.0578224340063604,20.09798923027596,12.0,57.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:07:00,13:07,2025-08-08 13:07:00,13.129892041533413,0.047313790713236145,21.201319802489632,15.0,54.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:40:00,13:40,2025-08-08 13:40:00,13.669434495220669,0.021462266688984905,23.915540468152038,33.0,48.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:57:00,13:57,2025-08-08 13:57:00,13.959235326837451,0.013201085448817308,24.782903986984074,17.0,46.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:05:00,15:05,2025-08-08 15:05:00,15.098982840786238,0.0211489817104937,23.948433096148158,68.0,48.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:17:00,15:17,2025-08-08 15:17:00,15.297172793825437,0.024901964607139324,23.554397381797344,12.0,48.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:42:00,15:42,2025-08-08 15:42:00,15.70505154759747,0.033807960211700065,22.61933307783132,25.0,50.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:54:00,15:54,2025-08-08 15:54:00,15.902756380410057,0.03862705889782061,22.11336301465576,12.0,52.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:10:00,16:10,2025-08-08 16:10:00,16.16776238535791,0.04547876281131612,21.393984291004355,16.0,53.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:19:00,16:19,2025-08-08 16:19:00,16.317478812397315,0.04948834042564713,20.973008010797997,9.0,54.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:41:00,16:41,2025-08-08 16:41:00,16.69902535293022,0.0598429225083725,19.885852737210797,22.0,57.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:47:00,16:47,2025-08-08 16:47:00,16.785336620961687,0.062156354931965474,19.642959278131205,6.0,58.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:04:00,17:04,2025-08-08 17:04:00,17.07013083308971,0.06951872508087335,18.869964340282447,17.0,60.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:10:00,17:10,2025-08-08 17:10:00,17.18201279789938,0.07224228846219417,18.58401013476297,6.0,61.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:19:00,17:19,2025-08-08 17:19:00,17.32006537118837,0.07542442440512928,18.249909169219926,9.0,62.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.87528073775147,0.08548813543507891,17.19329322560593,33.0,66.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.98336316989933,0.08681658434105824,17.05381582108219,7.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.137025336941477,0.08829584431582241,16.898504358994863,9.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:40:00,18:40,2025-08-08 18:40:00,18.682815770250112,0.08938779648941944,16.783857379083283,32.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.918855937921766,0.08781495635901392,16.94899407205833,15.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:06:00,19:06,2025-08-08 19:06:00,19.101986848531656,0.08578664556414255,17.161951848577097,11.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.316223385276732,0.08258964357066484,17.497613640536475,12.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:29:00,19:29,2025-08-08 19:29:00,19.49241501560113,0.07936448084164074,17.83623210345686,11.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:43:00,19:43,2025-08-08 19:43:00,19.72840364954266,0.07433187979128865,18.364618351017587,14.0,62.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:53:00,19:53,2025-08-08 19:53:00,19.896946955542823,0.07033216754103966,18.784558840257013,10.0,61.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:58:00,19:58,2025-08-08 19:58:00,19.972437890767583,0.06845336436556121,18.981819411850857,5.0,60.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:13:00,20:13,2025-08-08 20:13:00,20.22448879217995,0.06189436673826861,19.670466119461896,15.0,58.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:57:00,20:57,2025-08-08 20:57:00,20.964226347110465,0.04201851828993807,21.757284620198057,44.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.2944535509734,13.0,51.0
