,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:08:00,16:08,2025-08-17 16:08:00,16.14157166159858,0.04478570440646185,21.47743408863921,24.0,53.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.297633365138644,0.048952948088286784,21.039091394399215,9.0,54.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:36:00,16:36,2025-08-17 16:36:00,16.60963246732538,0.057424768147247125,20.147960298332663,19.0,57.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.130469982354196,0.07100216091660462,18.719785854579367,31.0,61.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.421088245340382,0.07760683844837066,18.02505514888835,18.0,63.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.606701171527426,0.08124051042036451,17.642837624836428,11.0,65.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:46:00,17:46,2025-08-17 17:46:00,17.772757472421496,0.0840197304307847,17.350497920161473,10.0,66.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.934917460158104,0.08624974371042372,17.115927997252655,10.0,67.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.226504389572042,0.08892665135784891,16.834350292660602,17.0,68.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.28974172852389,0.08926735016872464,16.798512975218628,4.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.64883303915002,0.08951381400615577,16.772588015993545,21.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.717935143370163,0.08923067790510958,16.80237044554296,5.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.90994115985335,0.08789609688638668,16.94275192646763,11.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:01:00,19:01,2025-08-17 19:01:00,19.018159955401522,0.08679948179781488,17.058102323317538,7.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.113609475250023,0.08563527552257433,17.180562480271107,5.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.182778916900723,0.08468076564298667,17.280965159894084,4.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:17:00,19:17,2025-08-17 19:17:00,19.294825284125366,0.08294630452110494,17.463409101086217,7.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.444717308681852,0.08028642232823009,17.743195937615816,9.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.644847820616178,0.07619739703424387,18.173311021117833,12.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:08:00,20:08,2025-08-17 20:08:00,20.138719857594335,0.06416683718857594,19.43877769852033,30.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:17:00,20:17,2025-08-17 20:17:00,20.29184955898177,0.06008866754312042,19.86775090154019,9.0,57.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:29:00,20:29,2025-08-17 20:29:00,20.489973207368628,0.05471635713342366,20.432851768943454,12.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:43:00,20:43,2025-08-17 20:43:00,20.73002495754414,0.048208504870714,21.11739764923206,14.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:57:00,20:57,2025-08-17 20:57:00,20.958277056271875,0.042172616331876904,21.752298760435494,14.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:07:00,21:07,2025-08-17 21:07:00,21.12332555542085,0.0379751594688434,22.193819509107556,10.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:08:00,06:08,2025-08-17 06:08:00,6.14006080153555,0.07053263005343648,18.76917471669165,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:27:00,06:27,2025-08-17 06:27:00,6.46435675301223,0.08382362884654475,17.371125390821604,19.0,66.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:41:00,06:41,2025-08-17 06:41:00,6.697241815909671,0.0921904302683123,16.491040961541845,14.0,69.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.948319765173433,0.09942736559712585,15.729804525115474,15.0,72.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.1327711513741585,0.10324375663432397,15.328367206531265,11.0,74.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.231864431173744,0.10469841453129454,15.175355117380693,6.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.471539870905418,0.10636548350400173,15.0,15.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.757170189411343,0.10483255567282901,15.16124512193092,17.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:50:00,07:50,2025-08-17 07:50:00,7.834337369752715,0.10377459124648801,15.2725299452963,5.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.963611205200815,0.10142284149447096,15.519905045287079,7.0,73.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.160736504384596,0.09654857082875264,16.032618267550642,12.0,71.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.461768890178234,0.08661811668304886,17.0771796989446,18.0,67.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.589222727539857,0.08172992430081621,17.591357314267768,8.0,65.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.67967552423913,0.07808636954512138,17.974614385407605,5.0,63.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.756196314095257,0.074918148060097,18.30787225265247,5.0,62.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.942509038228733,0.06699838135729727,19.14093413703383,11.0,60.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:09:00,09:09,2025-08-17 09:09:00,9.161300325259882,0.0576145119414544,20.128001588855007,13.0,57.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:37:00,09:37,2025-08-17 09:37:00,9.62230959151382,0.039105924269064646,22.074876983321865,28.0,52.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:40:00,10:40,2025-08-17 10:40:00,10.678534600375167,0.013738736334875693,24.74319262631184,63.0,46.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:32:00,11:32,2025-08-17 11:32:00,11.535078293060604,0.05539248689878818,20.361731247650603,52.0,56.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.657265723707205,0.06670919568260665,19.171352907198955,7.0,59.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:46:00,11:46,2025-08-17 11:46:00,11.77683133519597,0.07636752399280519,18.155415761067676,7.0,63.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.119240090777645,0.08748779429120404,16.985700329129592,21.0,67.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.214105826762008,0.08580335892845672,17.16288217678589,5.0,66.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:18:00,12:18,2025-08-17 12:18:00,12.307054135038644,0.08271584534277743,17.48765056735348,6.0,65.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.437831095352355,0.07696266211505695,18.09281456280069,8.0,63.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:34:00,12:34,2025-08-17 12:34:00,12.574895738974982,0.07045341936996875,18.777506704704564,8.0,61.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.788556137650605,0.061221390039174,19.748602450272056,13.0,58.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.047140309543584,0.05091671517984114,20.832527290282606,15.0,55.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:21:00,13:21,2025-08-17 13:21:00,13.362886345068734,0.03596647105212797,22.40510878319342,19.0,51.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:03:00,14:03,2025-08-17 14:03:00,14.053273719688475,0.011943032967145571,24.932078497253265,42.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:32:00,14:32,2025-08-17 14:32:00,14.544557954558917,0.01303813463564284,24.816887293549623,29.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:20:00,15:20,2025-08-17 15:20:00,15.347628329882944,0.025919893926819104,23.461884921388734,48.0,49.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:42:00,15:42,2025-08-17 15:42:00,15.716293474412026,0.03407403055395151,22.604170208441367,22.0,50.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:59:00,15:59,2025-08-17 15:59:00,15.995456749025758,0.0409794226363473,21.87780803687396,17.0,52.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:15:00,16:15,2025-08-17 16:15:00,16.262416671339622,0.04800545074253013,21.138756441858675,16.0,54.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.404998408711013,0.051859231238843354,20.73338621281949,9.0,55.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.959710531281345,0.06672638265388971,19.16954504956613,33.0,59.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.332505131708057,0.07570024040670571,18.225605773288148,22.0,63.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.461041752040714,0.07843204563871853,17.938253519144226,8.0,64.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.677195385607156,0.0824783586839562,17.51263123798903,13.0,65.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.805948476797475,0.08451663927397879,17.298229231851412,8.0,66.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.003345389725443,0.08703659338036693,17.033161106084506,12.0,67.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.255903244562756,0.08909595773868004,16.81654134727802,15.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.36528498125651,0.08955861722573455,16.767875269276466,6.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.6963258679214,0.0893305815835239,16.791861809402576,20.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.834565243638004,0.08851483200237749,16.87766861517791,9.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.982288420509747,0.08718973481119267,17.0170525142878,8.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.06397894919221,0.08626317838491494,17.114514835013452,5.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.149365572961724,0.08515323627007054,17.23126707083621,5.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.21343516944951,0.08422890493681492,17.328495339189423,4.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.36371837281931,0.08177002145503547,17.587139587647055,9.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.588287704457827,0.07740997149949147,18.04576312647912,14.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.69561309391065,0.07507409320000451,18.291468745202486,6.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:14:00,20:14,2025-08-17 20:14:00,20.24925901495956,0.061232217535592375,19.747463531045277,33.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:19:00,20:19,2025-08-17 20:19:00,20.325247637017178,0.05918811442855873,19.962477994238146,5.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:37:00,20:37,2025-08-17 20:37:00,20.620936099663687,0.051155275588675796,20.80743367437441,18.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:55:00,20:55,2025-08-17 20:55:00,20.922937412953505,0.04309184015403762,21.65560773932414,18.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:01:00,21:01,2025-08-17 21:01:00,21.019336121775122,0.04060048682054564,21.91766741614832,6.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.306674599445184,9.0,51.0
