,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:38:00,21:38,2025-08-25 21:38:00,21.64821810209973,0.02600404796075495,23.218827027123453,7.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:51:00,21:51,2025-08-25 21:51:00,21.856188500286443,0.021958662592764,23.632469507128782,13.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:56:00,21:56,2025-08-25 21:56:00,21.934956975605232,0.02053838739533773,23.777693287192342,5.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:10:00,22:10,2025-08-25 22:10:00,22.177519652229943,0.016554252540966145,24.185072874530988,14.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:21:00,22:21,2025-08-25 22:21:00,22.359617014157084,0.013944447941262152,24.451926572943158,11.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:36:00,22:36,2025-08-25 22:36:00,22.602630186055457,0.010948637984600511,24.75824949335101,15.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,13.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.646165855048473,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.890035743616663,0.09794261551965458,15.913243171075603,13.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:00:00,07:00,2025-08-25 07:00:00,7.013540677809831,0.10093469327687608,15.589383590094934,7.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:15:00,07:15,2025-08-25 07:15:00,7.260497411724028,0.10503714259546539,15.145338473250598,15.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:29:00,07:29,2025-08-25 07:29:00,7.485849044400168,0.10637989741459054,15.0,14.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:36:00,07:36,2025-08-25 07:36:00,7.613876524674956,0.10607850894846269,15.03262199390273,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.7364364114912,0.10507124445091932,15.14164732164489,8.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.836019144679051,0.10374859605182174,15.284809495583268,6.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.005125263088742,0.10052048143330375,15.634217476437895,10.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:18:00,08:18,2025-08-25 08:18:00,8.303660632122002,0.09216093651312117,16.53904647311259,18.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:26:00,08:26,2025-08-25 08:26:00,8.444354496080555,0.08725939717030846,17.069584315550777,8.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:31:00,08:31,2025-08-25 08:31:00,8.518541956243872,0.08448090737032138,17.370325344159102,5.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:39:00,08:39,2025-08-25 08:39:00,8.657071774889816,0.07900828274981277,17.962676900593337,8.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.79303006431204,0.07337116519883383,18.572833011540844,8.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:51:00,08:51,2025-08-25 08:51:00,8.85459897872113,0.07076100795768481,18.85535388800268,4.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.24669068116759,0.05400704905620347,20.6687860745511,23.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:06:00,10:06,2025-08-25 10:06:00,10.112145194729111,0.023431697730255267,23.978232309649485,52.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:23:00,10:23,2025-08-25 10:23:00,10.390155849811475,0.01709565311354767,24.664039605161502,17.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:47:00,10:47,2025-08-25 10:47:00,10.799512414394549,0.01399177821301286,25.0,24.0,27.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:06:00,11:06,2025-08-25 11:06:00,11.108562421648791,0.022300723089528286,24.100647902747486,19.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:29:00,11:29,2025-08-25 11:29:00,11.483433243868161,0.05051259773802963,21.047022080259737,23.0,32.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.044755788486833,0.08747222056855151,17.04654851829868,33.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:20:00,12:20,2025-08-25 12:20:00,12.343299367557563,0.08123840092771296,17.72129108202998,18.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:28:00,12:28,2025-08-25 12:28:00,12.471058126290917,0.07538341875413666,18.35502864744156,8.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:35:00,12:35,2025-08-25 12:35:00,12.586876641347793,0.06989693318075751,18.94888049990848,7.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.657333891113005,0.06671403689641765,19.293394092332115,4.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:16:00,13:16,2025-08-25 13:16:00,13.271689399798477,0.040571448254714974,22.123042413742716,37.0,31.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:39:00,13:39,2025-08-25 13:39:00,13.65767612444285,0.02193519344665802,24.14021247512207,23.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:51:00,13:51,2025-08-25 13:51:00,13.865426449430943,0.015133146093030403,24.87645945280829,12.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:24:00,15:24,2025-08-25 15:24:00,15.411297661779274,0.027239502171081977,23.566079267274134,93.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:13:00,16:13,2025-08-25 16:13:00,16.224248087329922,0.04698277879560796,21.429086243154984,49.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:19:00,16:19,2025-08-25 16:19:00,16.319463712015118,0.04954194196145979,21.152084915715022,6.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:27:00,16:27,2025-08-25 16:27:00,16.46603368045956,0.053518882206331705,20.721624778714638,8.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:41:00,16:41,2025-08-25 16:41:00,16.696089186456806,0.0597637986182465,20.045681111294662,14.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:51:00,16:51,2025-08-25 16:51:00,16.862936242176513,0.0642103656471118,19.5643890287961,10.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:59:00,16:59,2025-08-25 16:59:00,16.99378057597941,0.0675977536851901,19.197741448203242,8.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:07:00,17:07,2025-08-25 17:07:00,17.117170015019973,0.07067801232344993,18.86433725458186,8.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.354842718596576,0.07619064755776503,18.26765498829529,14.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.667705824291776,0.08231659023177809,17.60458892233857,19.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.898723083468006,0.08579580630634234,17.22800196455311,13.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.005108203478912,0.08705561199231761,17.091641824649564,7.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.099510887913656,0.08798030018687095,16.991554475481237,5.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:25:00,18:25,2025-08-25 18:25:00,18.430913451131776,0.0897084753491386,16.804498479839953,20.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.774750839141362,0.08891900205228626,16.88995030023364,21.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.904229028486338,0.08794720845700642,16.995136292077405,8.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:10:00,19:10,2025-08-25 19:10:00,19.18197234309119,0.08469241822820885,17.347431614996157,16.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.250301552731404,0.08366266465374751,17.458891138510708,5.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:20:00,19:20,2025-08-25 19:20:00,19.34030394994291,0.08217885478927286,17.619497272426823,5.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.647897964528134,0.07613081814005876,18.274130866170424,18.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:46:00,19:46,2025-08-25 19:46:00,19.775995747446416,0.07323264017136932,18.58782682553572,8.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:51:00,06:51,2025-08-25 06:51:00,6.861605588162792,0.09717319018593884,15.996525019473985,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:57:00,06:57,2025-08-25 06:57:00,6.96484050511184,0.0998248823120645,15.709508447533597,6.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:09:00,07:09,2025-08-25 07:09:00,7.164139400223373,0.10375100128665618,15.284549155308433,12.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.448537301784464,0.10632203644703977,15.00626281474835,17.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:31:00,07:31,2025-08-25 07:31:00,7.527177925203951,0.10636717345317451,15.001377229185529,5.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:42:00,07:42,2025-08-25 07:42:00,7.706879080057384,0.10537763597497922,15.108483801626543,11.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:48:00,07:48,2025-08-25 07:48:00,7.810087361256278,0.10413559536353297,15.24292106717324,6.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.966647737110638,0.10135919658477123,15.543435765681611,9.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:13:00,08:13,2025-08-25 08:13:00,8.218754833362118,0.09484658991640513,16.24835396562424,16.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:21:00,08:21,2025-08-25 08:21:00,8.353279346000317,0.09049247074377532,16.719639582244458,8.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.4774839908578,0.08603350502777816,17.202273686556975,7.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.615040856741967,0.08070285508196358,17.779258042541525,8.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.73418422823252,0.07583633299117207,18.30600565174152,8.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.830579813442393,0.07178242829744125,18.744796345692734,5.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:04:00,09:04,2025-08-25 09:04:00,9.072731398145008,0.06140060703036262,19.86851456366262,15.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:37:00,09:37,2025-08-25 09:37:00,9.626673338421595,0.03894523741235049,22.299061890751048,33.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:18:00,10:18,2025-08-25 10:18:00,10.30213778833248,0.01885194289343917,24.473940510703315,41.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:33:00,10:33,2025-08-25 10:33:00,10.550299200861776,0.01468221405675913,24.925267897029073,15.0,27.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:53:00,10:53,2025-08-25 10:53:00,10.885687720227432,0.015057408261621318,24.884657241881566,20.0,27.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:13:00,11:13,2025-08-25 11:13:00,11.22230038837518,0.02888704690649962,23.387750630469334,20.0,29.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.853220699106979,0.0812346189388282,17.721700440821717,38.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.256874831546652,0.08452852622485821,17.365171125743537,24.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:22:00,12:22,2025-08-25 12:22:00,12.370890724881317,0.08004124894425611,17.850869646222286,7.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:30:00,12:30,2025-08-25 12:30:00,12.503414956535467,0.07383640554255272,18.522475850063856,8.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:37:00,12:37,2025-08-25 12:37:00,12.619962169783545,0.06838208678088409,19.112845998174357,7.0,36.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:10:00,13:10,2025-08-25 13:10:00,13.167361034829746,0.04559924247852546,21.57883886600726,33.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:22:00,13:22,2025-08-25 13:22:00,13.373716720743722,0.03541430996048375,22.681246037628497,12.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:42:00,13:42,2025-08-25 13:42:00,13.708453142424137,0.019963444216814348,24.353632690500802,20.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:14:00,15:14,2025-08-25 15:14:00,15.241216405079363,0.023802320664151815,23.938116444417084,92.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.013692815380995,0.041448293632429085,22.028133524451338,46.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:17:00,16:17,2025-08-25 16:17:00,16.296155371911738,0.04891311448387791,21.220148589163106,17.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:25:00,16:25,2025-08-25 16:25:00,16.421791692805222,0.0523155259512241,20.851874887225023,8.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:30:00,16:30,2025-08-25 16:30:00,16.506373828056603,0.054616920485900736,20.6027741852554,5.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:45:00,16:45,2025-08-25 16:45:00,16.762580893092974,0.061549007902489516,19.852451797864447,15.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:56:00,16:56,2025-08-25 16:56:00,16.942042644301136,0.06627137025392818,19.341307898383697,11.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.08167694081027,0.06980508328663769,18.958822242950074,8.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:14:00,17:14,2025-08-25 17:14:00,17.24965434362542,0.07382824171094511,18.52335949524228,10.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.605088289036868,0.08121122673390613,17.724232390289274,22.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.804074271091604,0.08448912193266786,17.369436207934935,12.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.959742591057644,0.08654609053148352,17.14679193109587,9.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.058075188055124,0.08759725629288619,17.033014773330684,6.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:22:00,18:22,2025-08-25 18:22:00,18.38190550392134,0.08960566829972848,16.81562621469359,19.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.619742869241517,0.08960127722829442,16.816101499986985,15.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.865862836598,0.08827261442554175,16.95991466711659,14.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:05:00,19:05,2025-08-25 19:05:00,19.09871332807429,0.08582880414907082,17.224430310209065,14.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.2156175577076,0.08419607524648713,17.401155295704363,7.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.303688424089547,0.08279953816206756,17.552315108945344,6.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:27:00,19:27,2025-08-25 19:27:00,19.45084651821119,0.08016990790842245,17.836943725305375,9.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:40:00,19:40,2025-08-25 19:40:00,19.670795678274494,0.07562724137788429,18.328637524226288,13.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.73468974909837,9.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.469789783071676,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:09:00,06:09,2025-08-25 06:09:00,6.150818977712623,0.0709909319610409,18.779341745167393,9.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:18:00,06:18,2025-08-25 06:18:00,6.311143302129742,0.07770941460820817,18.061867268263693,9.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:23:00,06:23,2025-08-25 06:23:00,6.385637505339549,0.08072953751215443,17.73934487526364,5.0,64.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:43:00,06:43,2025-08-25 06:43:00,6.73123933284589,0.09329151544445066,16.39783682661962,20.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.890816641739817,0.09796333867980872,15.898927458536583,10.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.030292493284005,0.10129460583640056,15.543177613501268,8.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.210888746447727,0.10442681536417564,15.208685361230474,11.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.3882146887575155,0.10608961849620673,15.031112705319716,11.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:27:00,07:27,2025-08-25 07:27:00,7.457034682716396,0.10634099681642233,15.004267725839465,4.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.538812612899864,0.10634902773779864,15.003410094523568,5.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:43:00,07:43,2025-08-25 07:43:00,7.718573721904072,0.10526118881054719,15.119581662759188,11.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.917871950768507,0.10233562638655266,15.432005833518879,12.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:18:00,08:18,2025-08-25 08:18:00,8.315453698333783,0.09177071638053996,16.560244705028747,23.0,69.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:22:00,08:22,2025-08-25 08:22:00,8.380880280642456,0.08953506409265406,16.798992580111193,4.0,68.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:31:00,08:31,2025-08-25 08:31:00,8.531943437645682,0.08396660522121638,17.39365469740178,9.0,66.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.672188940933566,0.0783924898880903,17.98892087473153,9.0,63.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:48:00,08:48,2025-08-25 08:48:00,8.800177505383774,0.0730695972043239,18.557358696850493,8.0,61.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:03:00,09:03,2025-08-25 09:03:00,9.05569791230119,0.06213195272387022,19.72540231090685,15.0,58.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.169043450492675,0.05728533632846176,20.242978041271318,7.0,56.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:23:00,09:23,2025-08-25 09:23:00,9.399081123529651,0.04773556041172723,21.262809577681633,13.0,54.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:05:00,10:05,2025-08-25 10:05:00,10.096728116435383,0.023844712283571205,23.814140683785144,42.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:34:00,10:34,2025-08-25 10:34:00,10.573121648303362,0.014439679942871455,24.818514887497805,29.0,46.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:25:00,11:25,2025-08-25 11:25:00,11.418214612745112,0.04449275539390699,21.6091124493341,51.0,53.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:35:00,11:35,2025-08-25 11:35:00,11.585882597460234,0.06018513556541381,19.933305150840447,10.0,57.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:43:00,11:43,2025-08-25 11:43:00,11.731717300817008,0.07297142286640022,18.567842847133576,8.0,61.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:53:00,11:53,2025-08-25 11:53:00,11.890733844384624,0.08315925185429736,17.47987289056045,10.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:59:00,11:59,2025-08-25 11:59:00,11.98571720778954,0.08651518297522376,17.12148915245156,6.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.33276396002122,0.0816801128382695,17.637831844616827,20.0,65.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:34:00,12:34,2025-08-25 12:34:00,12.578470559919948,0.07028697036833971,18.854518612029814,15.0,60.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.856018033131983,0.058556966708371135,20.10717917275373,17.0,57.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:15:00,13:15,2025-08-25 13:15:00,13.25919219029589,0.041190732509689174,21.961739264940615,24.0,52.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:59:00,13:59,2025-08-25 13:59:00,13.988470353528086,0.012740240285690638,25.0,44.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:10:00,15:10,2025-08-25 15:10:00,15.169938057247823,0.022446894754851805,23.963415222828214,71.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:15:00,15:15,2025-08-25 15:15:00,15.250380026108992,0.023980275298822403,23.799663753715844,5.0,48.0
