,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:18:00,21:18,2025-08-17 21:18:00,21.308882511109925,0.03347953139128845,22.454410530424184,4.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:23:00,21:23,2025-08-17 21:23:00,21.397523941407133,0.03142822093357394,22.664161653784593,5.0,64.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:42:00,21:42,2025-08-17 21:42:00,21.704541546274005,0.02486661283620091,23.335100888895877,19.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:54:00,21:54,2025-08-17 21:54:00,21.91366602050513,0.020916167124317264,23.739042877650284,12.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:05:00,22:05,2025-08-17 22:05:00,22.088898214015096,0.017941887630369545,24.043169667769824,11.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:19:00,22:19,2025-08-17 22:19:00,22.328728347162038,0.014364598963861724,24.408955506555277,14.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,30.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.608820713147896,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.75949433143388,0.09417979636873726,16.288838661813962,5.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.936611965827536,0.09913933371288422,15.761348330126275,11.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.022546254161362,0.10112958644579033,15.549667481415268,5.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:08:00,07:08,2025-08-17 07:08:00,7.1442547475594065,0.10343441385009629,15.304528855044197,7.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.261370147133386,0.10504688312664981,15.133028593123754,7.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.415863815027829,0.10621740648902124,15.008533158606225,9.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.619967708970553,0.1060449377166327,15.026876726491718,13.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.712267584444547,0.10532476030118663,15.103473916388062,5.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.890008592689927,0.10284881475646117,15.366812459078785,11.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.16841929207471,0.09632972960426921,16.060174389962977,17.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.778291137075424,0.07399166857864599,18.436023264973805,36.0,37.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.884431390019557,0.0694877850813435,18.91505081029082,7.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:13:00,09:13,2025-08-17 09:13:00,9.221488936907726,0.05506613022234367,20.448920398758972,20.0,33.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:33:00,09:33,2025-08-17 09:33:00,9.563573924274449,0.04130062481769061,21.913002733035253,20.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:53:00,09:53,2025-08-17 09:53:00,9.885920972948886,0.030044005064109338,23.110243055160502,20.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:10:00,10:10,2025-08-17 10:10:00,10.175897032071674,0.02178671923840191,23.988477885710328,17.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:19:00,10:19,2025-08-17 10:19:00,10.321513807398116,0.018443179370908107,24.34409270042621,9.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.710716678258036,0.07127908600579873,18.724530232820328,83.0,37.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.814101913577227,0.07889236231667066,17.914791467330183,6.0,38.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.905591512129167,0.08383012389498402,17.389617179487974,6.0,39.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.073692104937798,0.0876311380906589,16.985345954230976,10.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.204008313978024,0.0860621070887504,17.15222617433895,8.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.393907094541657,0.0790054273824556,17.90276600509154,11.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.511885350697515,0.07343176873530848,18.49557352814957,7.0,37.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.612326018872011,0.06872868053239915,18.995788242539582,6.0,36.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.101612456424137,0.04857306973212598,21.139514378396047,30.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:17:00,13:17,2025-08-17 13:17:00,13.285196722737249,0.03989797943882483,22.06218638158894,11.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:27:00,14:27,2025-08-17 14:27:00,14.464983400216243,0.012276247863126774,25.0,70.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:10:00,15:10,2025-08-17 15:10:00,15.168338395214157,0.02241706515314379,23.921435064460567,43.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:26:00,15:26,2025-08-17 15:26:00,15.440525922714949,0.02785818751932802,23.342723938294935,16.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:04:00,16:04,2025-08-17 16:04:00,16.067407071433003,0.042840055258678934,21.749270792416763,38.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:10:00,16:10,2025-08-17 16:10:00,16.176959930445722,0.04572282384695656,21.442663047925436,6.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.416411161440056,0.05216929515261467,20.75702423702913,14.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:44:00,16:44,2025-08-17 16:44:00,16.738768567125454,0.060911370139568974,19.827227823670274,20.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.88661839210194,0.06483119212925793,19.410320346617425,9.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:09:00,17:09,2025-08-17 17:09:00,17.151102521214305,0.07150170671038833,18.700852566708367,16.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.236365334052163,0.07352057499160691,18.486128203245205,5.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.303026352113708,0.07504355141495045,18.32414629183766,4.0,37.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.398267877316194,0.07712559220567189,18.102702977456524,5.0,38.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.66147888907969,0.08220960648580307,17.561973430960368,16.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.928077784004948,0.08616594167331722,17.14118245480361,16.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.061700742514745,0.08763220690729989,16.985232276199064,8.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.2017056116754,0.0887691718833471,16.864306070644787,9.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.50275500791169,0.08976192792810367,16.75871775080854,18.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.62418848307006,0.08958913232287556,16.77709608023548,7.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.92472758321855,0.08776060230243486,16.971576298863425,18.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.093694330937478,0.08589303552634243,17.170208419122083,10.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.2568626781216,0.0835593142359016,17.418420163915986,10.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.648635705341157,0.07611469679958147,18.210220577599102,23.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:43:00,06:43,2025-08-17 06:43:00,6.7200557537360135,0.09293313549169861,16.421431989356346,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.868829153701414,0.09737142657220776,15.949380773339756,9.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:58:00,06:58,2025-08-17 06:58:00,6.975073788596028,0.10006582076955345,15.662808298886555,6.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.092621265674152,0.10253267740322836,15.400436441669106,7.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.185808485504277,0.10407627517159772,15.236261269202576,6.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:17:00,07:17,2025-08-17 07:17:00,7.290703210620811,0.10535404733940652,15.10035898278987,6.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.43932695883586,0.10629763643112407,15.0,9.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.679249578070816,0.10562775714374836,15.071247542455858,14.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.823764678158891,0.10393517010354164,15.2512690318197,9.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.058366413194173,0.09926361567124323,15.748129852899774,14.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:28:00,08:28,2025-08-17 08:28:00,8.482772552749072,0.08583553720812596,17.176323869988337,25.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.813696213485883,0.07249809480866337,18.59487794609803,20.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.028439020215576,0.06330352287971426,19.57280138128528,13.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.286967359583818,0.05232593869942826,20.74036382079838,16.0,33.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:48:00,09:48,2025-08-17 09:48:00,9.812336828565797,0.032435489902529924,22.855887649986816,31.0,30.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:02:00,10:02,2025-08-17 10:02:00,10.039383787194735,0.025430931139930675,23.600883960856386,14.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:12:00,10:12,2025-08-17 10:12:00,10.206364725259416,0.02103767455603537,24.06814536284239,10.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:28:00,10:28,2025-08-17 10:28:00,10.473154641016336,0.015701947209631913,24.635646803490076,16.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:44:00,11:44,2025-08-17 11:44:00,11.747538311792999,0.0742015396239806,18.41370163704094,76.0,37.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.854761117363275,0.08132000164664925,17.656590714612847,7.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.00877827269128,0.08699167087007904,17.053358906424016,9.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.114372261217513,0.08752525573274854,16.996607472436885,6.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.330486833662132,0.08177433861701566,17.608267989615246,13.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.442109984654738,0.07676041427976633,18.14154285543189,7.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.535047684416524,0.07232892868137446,18.61287024868635,6.0,37.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:03:00,13:03,2025-08-17 13:03:00,13.059817806498552,0.05038050997275271,20.94727724297876,31.0,33.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:14:00,13:14,2025-08-17 13:14:00,13.238659237770399,0.042199313023297755,21.817419353626086,11.0,31.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:21:00,13:21,2025-08-17 13:21:00,13.356929194748318,0.036270048889807914,22.448048641684487,7.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:59:00,14:59,2025-08-17 14:59:00,14.999562223597302,0.01941878992087921,24.24032795446465,98.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:13:00,15:13,2025-08-17 15:13:00,15.218580489567751,0.023366334962700467,23.820471887462794,14.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:51:00,15:51,2025-08-17 15:51:00,15.861286229689982,0.037592748116849345,22.307367968149777,38.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:06:00,16:06,2025-08-17 16:06:00,16.104528910025586,0.04381064519133815,21.646040033177627,15.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:22:00,16:22,2025-08-17 16:22:00,16.380851440940706,0.0512037664580811,20.85971668916573,16.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.53830851030148,0.05548610929530425,20.40425193774631,10.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.81489650526483,0.06294209348297988,19.611242570278463,16.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.032420794256534,0.06857570249768909,19.012058799382025,13.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.194945811043443,0.07254928077189916,18.589433869594227,10.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:16:00,17:16,2025-08-17 17:16:00,17.273251848723742,0.0743696546873149,18.395821124330503,5.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.364664027064922,0.07640425574845718,18.179423441619104,5.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.420666336645933,0.07759800552245542,18.052457674342126,4.0,38.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.87150454560814,0.08543758010140327,17.218650101581364,27.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.98081637348232,0.08678796103339526,17.075025235733378,6.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.126582893226562,0.08821101369665872,16.92367109334754,9.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.37002799782444,0.08957267248161646,16.778846728838932,15.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.59137646781604,0.08966837668986066,16.768667746194467,13.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.66901692930483,0.08944205886944967,16.792738633027554,5.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.00256549507532,0.08697235933618008,17.055412857572055,20.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.135328954529758,0.08534539631967931,17.228454655962867,8.0,40.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.562582069684115,0.07794681905357058,18.01535829340043,25.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.661064329389298,16.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.422884370251946,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:10:00,06:10,2025-08-17 06:10:00,6.1696743508742085,0.07179246350952063,18.655048039000167,10.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:27:00,06:27,2025-08-17 06:27:00,6.462556402168522,0.08375413465081623,17.391158439435618,17.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:34:00,06:34,2025-08-17 06:34:00,6.567361003503987,0.08768655597570149,16.97565241566025,7.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.820944705310846,0.09602328360982419,16.09478023428135,15.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.885071769271577,0.09781036618564176,15.905954186945777,4.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.016389365940358,0.10099669583364838,15.569281421465991,7.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.122668870154128,0.10307132851233423,15.350072363255435,7.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.497415760421867,0.10638447428579452,15.0,22.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.813937125596053,0.1040800175093297,15.24349264563584,19.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.931318285049573,0.10207628758455252,15.45521000371628,7.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.05873664832159,0.09925449297892935,15.753365404581796,8.0,72.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.224373651452732,0.09467583974925382,16.237153340953093,10.0,70.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:28:00,08:28,2025-08-17 08:28:00,8.470122864831309,0.08630803003037073,17.121309705887736,15.0,67.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.563732762015691,0.08273271532873074,17.499083263879363,5.0,65.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.708078209567237,0.07691841410650276,18.1134317739416,9.0,63.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.035895558568537,0.06298293363673488,19.585877272787407,20.0,58.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:29:00,09:29,2025-08-17 09:29:00,9.486708088436643,0.04425784018112387,21.56440105845784,27.0,53.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:55:00,09:55,2025-08-17 09:55:00,9.931683778474724,0.028614198217325654,23.217333674963008,26.0,49.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:12:00,10:12,2025-08-17 10:12:00,10.215719649644404,0.020812688999373687,24.041653809248903,17.0,47.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:11:00,11:11,2025-08-17 11:11:00,11.186187421116013,0.026578279711915502,23.432452130750132,59.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:17:00,11:17,2025-08-17 11:17:00,11.292090885152223,0.03389427789317607,22.659431881112436,6.0,50.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:27:00,11:27,2025-08-17 11:27:00,11.46183660921522,0.04849371131934079,21.116832034577442,10.0,54.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.79688334270755,0.07775975944274291,18.0245338592978,20.0,63.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:55:00,11:55,2025-08-17 11:55:00,11.931625706633493,0.08487674408197671,17.272541703725636,8.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.28330202240444,0.08361173962471176,17.406204129155498,21.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.39921348096939,0.07876268346882198,17.918563277868035,7.0,64.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.514140252536475,0.07332414130584809,18.493208475464687,7.0,62.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.736264679596388,0.06334786020726968,19.54731853867279,14.0,58.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.885846685188818,0.05739149079554099,20.176678204368542,9.0,57.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.048396086074224,0.050863839449361535,20.866400447069,9.0,55.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:16:00,13:16,2025-08-17 13:16:00,13.282180485196543,0.04004871679712025,22.00914387118743,14.0,52.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:04:00,14:04,2025-08-17 14:04:00,14.074838883493474,0.011742733856750868,25.0,48.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:49:00,14:49,2025-08-17 14:49:00,14.824181277263822,0.016632223713788002,24.48336856075645,45.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:03:00,15:03,2025-08-17 15:03:00,15.051126928509536,0.02030309583766277,24.095498250338082,14.0,47.0
