,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:24:00,15:24,2025-08-25 15:24:00,15.400584414026108,0.027014751122986496,23.628657350885625,13.0,48.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:53:00,15:53,2025-08-25 15:53:00,15.890357302794213,0.03831659134850131,22.39797080077083,29.0,51.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:30:00,16:30,2025-08-25 16:30:00,16.51236658929756,0.054780049927058996,20.605222307011253,37.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.97129335932315,0.06702353814804467,19.27199727645039,28.0,59.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.042306910934037,0.06882404869036124,19.075935036712966,4.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:08:00,17:08,2025-08-25 17:08:00,17.14090377444519,0.07125528927333936,18.811190975050373,6.0,61.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:14:00,17:14,2025-08-25 17:14:00,17.248798819579573,0.07380849406636301,18.533165915788867,6.0,62.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:26:00,17:26,2025-08-25 17:26:00,17.433881975338245,0.07787351548205307,18.090515242766237,12.0,63.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:39:00,17:39,2025-08-25 17:39:00,17.65775433158999,0.08214530147596558,17.625349441199845,13.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.872043607577222,0.0854448138244688,17.26605702614045,13.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:07:00,18:07,2025-08-25 18:07:00,18.123967180797862,0.08818940083701075,16.9671918630735,15.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:25:00,18:25,2025-08-25 18:25:00,18.429450441179945,0.08970618457137944,16.80202536769992,18.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.486261228282014,0.08975989524987038,16.796176673301716,4.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.565669824807383,0.0897136385045202,16.801213689683,4.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.728311304990704,0.08917904696544578,16.859426742054662,10.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:52:00,18:52,2025-08-25 18:52:00,18.875904882716434,0.0881904613225491,16.96707638406631,9.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:07:00,19:07,2025-08-25 19:07:00,19.1319121512121,0.08539160109665092,17.271851497404747,15.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.276681471986706,0.08324246426165194,17.505876553892314,9.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.573906980676476,0.07771142944083624,18.10816521010842,18.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.75230104938329,0.07378309418009035,18.535931774957504,11.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:00:00,20:00,2025-08-25 20:00:00,20.015358950009453,0.06736481005590755,19.234835297643546,15.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:07:00,20:07,2025-08-25 20:07:00,20.124723764154997,0.06453424126558431,19.543063238396165,7.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:21:00,20:21,2025-08-25 20:21:00,20.363153749859872,0.058162692801845384,20.236877594400383,14.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.636716582296327,0.050727448258361583,21.046520561730784,17.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:54:00,20:54,2025-08-25 20:54:00,20.9020405312408,0.04363837962536329,21.81846754075245,16.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:04:00,06:04,2025-08-25 06:04:00,6.082381176562163,0.06806570914172141,19.158512587298418,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:10:00,06:10,2025-08-25 06:10:00,6.177997208434837,0.07214550990400498,18.714252553082463,6.0,61.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:14:00,06:14,2025-08-25 06:14:00,6.233847705136741,0.0745006028711498,18.457800401830866,4.0,62.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:27:00,06:27,2025-08-25 06:27:00,6.456507104224786,0.08352016998326606,17.475636461158665,13.0,65.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:39:00,06:39,2025-08-25 06:39:00,6.659099856306847,0.0909149720144958,16.670397383362243,12.0,68.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:00:00,07:00,2025-08-25 07:00:00,7.013114094962397,0.1009253805141851,15.58033816681892,21.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:07:00,07:07,2025-08-25 07:07:00,7.121811174947007,0.10305648715644453,15.348276464551361,7.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:17:00,07:17,2025-08-25 07:17:00,7.297620965110994,0.10542074311412376,15.090826531612489,10.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.4258821112421725,0.1062548360425191,15.0,8.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.791864449664231,0.10438974577358029,15.203094492837641,22.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:52:00,07:52,2025-08-25 07:52:00,7.868308919128328,0.10322558845120107,15.329862588146167,5.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:03:00,08:03,2025-08-25 08:03:00,8.05284409827721,0.09939906778714833,15.746542298796697,11.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:09:00,08:09,2025-08-25 08:09:00,8.160334723759659,0.09655995936605757,16.055700141982797,6.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:22:00,08:22,2025-08-25 08:22:00,8.36992524191036,0.08991749186484266,16.779015571169683,13.0,68.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:31:00,08:31,2025-08-25 08:31:00,8.525843336590848,0.0842011497767,17.401482813968798,9.0,66.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:50:00,08:50,2025-08-25 08:50:00,8.849092552666464,0.07099548622353162,18.83948159964754,19.0,61.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:18:00,09:18,2025-08-25 09:18:00,9.301614464023407,0.051718407827391503,20.938612416775825,28.0,54.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:32:00,09:32,2025-08-25 09:32:00,9.54519899859786,0.04199904994207571,21.996978380772234,14.0,52.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:55:00,09:55,2025-08-25 09:55:00,9.932796383233681,0.02857999769853341,23.458213611662522,23.0,49.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:01:00,11:01,2025-08-25 11:01:00,11.029776921190983,0.01891803579145211,24.510329579460578,66.0,47.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:22:00,11:22,2025-08-25 11:22:00,11.373689209806745,0.04055901766605115,22.153787211765405,21.0,51.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:43:00,11:43,2025-08-25 11:43:00,11.724713764363695,0.0724143216293548,18.684980950555797,21.0,61.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.866213696089737,0.08193796930421296,17.64792637646796,8.0,65.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.935751283112506,0.08502733898975817,17.311516938317396,5.0,66.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.182948324179756,0.08654483173124357,17.146273237329062,14.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.240403461351312,0.08505208887867435,17.30882185903843,4.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.36648660054124,0.08023588778623601,17.83327042571794,7.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:28:00,12:28,2025-08-25 12:28:00,12.477482670563665,0.07507647872032987,18.395091794384633,7.0,62.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:38:00,12:38,2025-08-25 12:38:00,12.635629597659884,0.06767699337544081,19.200840850292185,10.0,59.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:05:00,13:05,2025-08-25 13:05:00,13.095594467447537,0.048837208997952235,21.252353593154545,27.0,54.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:15:00,13:15,2025-08-25 13:15:00,13.251913994516178,0.04154955834378267,22.04592468096501,10.0,52.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:34:00,13:34,2025-08-25 13:34:00,13.581189919373283,0.02522863624081359,23.823152010037468,19.0,48.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:47:00,14:47,2025-08-25 14:47:00,14.787295162999245,0.016092676891779702,24.81799020177446,73.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:58:00,14:58,2025-08-25 14:58:00,14.98109872647297,0.0191091105401528,24.489522956945983,11.0,47.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:22:00,15:22,2025-08-25 15:22:00,15.374198544033629,0.026465866532117837,23.688426810554887,24.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:38:00,15:38,2025-08-25 15:38:00,15.634907649336505,0.032171150715294625,23.067163691565913,16.0,49.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:57:00,15:57,2025-08-25 15:57:00,15.965907805102463,0.04022381790305458,22.19028797904667,19.0,51.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:44:00,16:44,2025-08-25 16:44:00,16.745504268397454,0.06109194166126312,19.917904126249063,47.0,57.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.014436837897584,0.0681219603512015,19.15238724792417,16.0,60.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.095906283529725,0.07015639578570158,18.93085232296002,5.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.18367923517438,0.07228194147398082,18.699396167323155,6.0,61.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.396492547762115,0.0770878578430264,18.17606753071685,12.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.612998158360718,0.08135443386886057,17.711469056020473,13.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:50:00,17:50,2025-08-25 17:50:00,17.84169863825612,0.08502894974164368,17.311341539387534,14.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.989993968690808,0.08689049085877026,17.108633522850425,9.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:11:00,18:11,2025-08-25 18:11:00,18.191811817640716,0.08870261537820127,16.91130660717149,12.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.465540256747385,0.08974869032336258,16.797396806666992,16.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:31:00,18:31,2025-08-25 18:31:00,18.523330378578766,0.08975590604165831,16.796611068479336,4.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:36:00,18:36,2025-08-25 18:36:00,18.604981138666123,0.08963843939320172,16.80940231498946,5.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.776832672865886,0.0889062396996712,16.889133429289934,10.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:59:00,18:59,2025-08-25 18:59:00,18.985091977384823,0.08716018134599637,17.07926622967513,13.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.226539124252202,0.08403047087821729,17.420068479715233,14.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.3078787438804,0.08272967468112796,17.561715534730595,5.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:42:00,19:42,2025-08-25 19:42:00,19.713514421190272,0.07467047099352782,18.43930302358693,24.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:54:00,19:54,2025-08-25 19:54:00,19.91163791123509,0.06997035623129082,18.951110650173476,12.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:05:00,20:05,2025-08-25 20:05:00,20.096736933630506,0.06526564350018206,19.463418961456973,11.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:14:00,20:14,2025-08-25 20:14:00,20.24540213225455,0.061335469282332154,19.891385775091127,9.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:32:00,20:32,2025-08-25 20:32:00,20.536869501226217,0.0534398754391559,20.75115736574141,18.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:49:00,20:49,2025-08-25 20:49:00,20.822762824028892,0.04573018014195775,21.590685983950383,17.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.551980250738595,21.0,51.0
