,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:23:00,21:23,2025-08-17 21:23:00,21.392692797781603,0.03153830744099198,22.652650800264105,11.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:30:00,21:30,2025-08-17 21:30:00,21.510605119792665,0.02891018544541646,22.92141131657303,7.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:35:00,21:35,2025-08-17 21:35:00,21.5835576491859,0.027347384593966628,23.081228541355898,5.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:45:00,21:45,2025-08-17 21:45:00,21.754596055533835,0.02388169900036941,23.435641103279462,10.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:51:00,21:51,2025-08-17 21:51:00,21.857615044836788,0.021932389577050362,23.634983983076925,6.0,61.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:30:00,22:30,2025-08-17 22:30:00,22.503138753631827,0.01210988285243654,24.639466264797257,39.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,19.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.601596742299872,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.796178244356458,0.09529523553523103,16.1667517289273,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.2306640119472405,0.10468340434917876,15.176828573349134,26.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.345582606504947,0.1058224009166821,15.056728573163747,7.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.543120735671286,0.10634068639480959,15.00207864023582,12.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.745907199300391,0.10496463675817674,15.147174390591738,12.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.875852835161761,0.1030968929345974,15.344116190030025,8.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:12:00,08:12,2025-08-17 08:12:00,8.205497138800784,0.09524540244416349,16.172006313899022,20.0,42.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.496150516928404,0.08533205323351353,17.2173064280571,17.0,40.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.651122545725583,0.07924974005500295,17.858647969118927,10.0,38.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.843171151162537,0.07124743119878786,18.70244093789112,11.0,37.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.047433675496912,0.06248701430409751,19.626171615133327,12.0,35.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:22:00,09:22,2025-08-17 09:22:00,9.376033392963393,0.04866728444352715,21.083374916855902,20.0,32.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:50:00,09:50,2025-08-17 09:50:00,9.849237243464607,0.031222202936101822,22.922848671257526,28.0,30.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:02:00,10:02,2025-08-17 10:02:00,10.03979344042309,0.02541932522401998,23.534725505815924,12.0,29.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:37:00,10:37,2025-08-17 10:37:00,10.628066488192212,0.013982364883624919,24.740680798563304,35.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:54:00,10:54,2025-08-17 10:54:00,10.904242449708196,0.015399803444731287,24.591220847314457,17.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:05:00,11:05,2025-08-17 11:05:00,11.09979959793181,0.021877123055594118,23.908228370725475,11.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:15:00,11:15,2025-08-17 11:15:00,11.256420860065875,0.031248097382398157,22.920118265307483,10.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:31:00,11:31,2025-08-17 11:31:00,11.528611696683669,0.05477979223464521,20.43884954444355,16.0,33.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:55:00,11:55,2025-08-17 11:55:00,11.920010772942456,0.08443026372204644,17.31239444112441,24.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.03444055518774,0.08736688618196073,17.002746134849694,7.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.241846903353192,0.0850077747622376,17.25149954643122,12.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.446399200421073,0.07655727029973337,18.14255191346166,12.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.605518049976455,0.06903925856588261,18.93527880693107,10.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.912294050991354,0.056357312043603176,20.272510035832383,18.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:59:00,13:59,2025-08-17 13:59:00,13.990291773550178,0.01271366549720138,24.874457142489135,65.0,27.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:21:00,14:21,2025-08-17 14:21:00,14.359386993860547,0.011523050313531895,25.0,22.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:42:00,14:42,2025-08-17 14:42:00,14.71225177323669,0.015050504007686337,24.62805226862928,21.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:57:00,14:57,2025-08-17 14:57:00,14.961102266774953,0.018777921115098524,24.235019657238276,15.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:08:00,15:08,2025-08-17 15:08:00,15.14085041167322,0.02190856549757826,23.90491296364185,11.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:33:00,15:33,2025-08-17 15:33:00,15.560785146761276,0.030486787133805298,23.000393626626227,25.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:51:00,15:51,2025-08-17 15:51:00,15.85552616611544,0.0374500200131405,22.266164662326364,18.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:31:00,16:31,2025-08-17 16:31:00,16.51910423567664,0.05496344856055832,20.41948414387473,40.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.810215511345998,0.0628179225723764,19.59127942650386,17.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:54:00,16:54,2025-08-17 16:54:00,16.91588642395719,0.06559404377912498,19.298554964501307,6.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.243871294283124,0.07369459468136058,18.444402991951655,20.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.55059467930969,0.08019735717239566,17.758727724210715,19.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.659645194599385,0.08217797682035703,17.549883881416037,6.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.04944520180466,0.08751296166872201,16.98734339660829,23.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.13576617679683,0.08828573864077126,16.90585894166404,6.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.27900462868809,0.08921569702667029,16.807800698553002,8.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:23:00,18:23,2025-08-17 18:23:00,18.39479601899699,0.08963791458271936,16.76328052175307,7.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.601764996349903,0.08964589005767469,16.762439558249802,13.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.680841781127647,0.08939581779562022,16.788808100154135,4.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.833418993400674,0.08852330413017971,16.880809160008823,10.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.985120687922315,0.08715987786210452,17.024573855812545,9.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.102355101233364,0.08578188987546033,17.169873992944822,7.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.491696298530012,0.07937862896683696,17.845057446744402,23.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.771862192447802,0.07332911178268528,18.48294085716654,17.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.743791358275493,0.09368919076875845,16.336099014296124,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.108661303648488,0.102825003243538,15.372785242139829,22.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.25815409884692,0.10501081767024727,15.142304904847466,9.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.467983496072534,0.10636039966783221,15.0,13.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.667489319589927,0.10572351534624629,15.067155432529711,12.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.8109353140236015,0.10412341008043413,15.235876435036264,8.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.066434025612187,0.09906365030095377,15.769396173191087,15.0,43.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.278108212644142,0.09299241986911284,16.409569108556408,13.0,42.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.630071765522072,0.0800999376598945,17.768999997019314,21.0,38.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.691149252806458,0.07761578451942833,18.030938268953264,4.0,38.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:55:00,08:55,2025-08-17 08:55:00,8.9183274524368,0.0680362501847363,19.041039711044828,14.0,36.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:14:00,09:14,2025-08-17 09:14:00,9.244884658551973,0.05408277067205251,20.512346069529748,19.0,33.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:37:00,09:37,2025-08-17 09:37:00,9.621284862496925,0.03914370642262617,22.087576118781325,23.0,31.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:59:00,09:59,2025-08-17 09:59:00,9.98729268606343,0.026938094534471924,23.374580866515853,22.0,29.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:07:00,10:07,2025-08-17 10:07:00,10.131902143973646,0.02291096201704736,23.79921657648068,8.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:46:00,10:46,2025-08-17 10:46:00,10.782740585116638,0.013876740789844804,24.75181819269117,39.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:58:00,10:58,2025-08-17 10:58:00,10.967403092005476,0.01689743240771692,24.433305324244458,12.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:11:00,11:11,2025-08-17 11:11:00,11.19567893524639,0.027165764465199516,23.3505745090757,13.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:22:00,11:22,2025-08-17 11:22:00,11.37087558144317,0.04031666059956248,21.96389550297728,11.0,31.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.791063750800241,0.07736363536156757,18.057525806413718,25.0,38.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.964115795904805,0.08594838957962053,17.152317649869673,10.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.113252507187301,0.08753314136582406,16.985215574896753,9.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:21:00,12:21,2025-08-17 12:21:00,12.365341370951441,0.08028629465457121,17.749349827972466,15.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.524377007526505,0.07283617535725025,18.53491789245814,10.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.827962975342018,0.05965772620969744,19.92450218991882,18.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:51:00,13:51,2025-08-17 13:51:00,13.853090803057082,0.015440191129522489,24.58696222082751,62.0,28.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:03:00,14:03,2025-08-17 14:03:00,14.054511241563771,0.011930690376154702,24.95701692788778,12.0,27.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:30:00,14:30,2025-08-17 14:30:00,14.502856246429323,0.01262060661147113,24.88426961472332,27.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:54:00,14:54,2025-08-17 14:54:00,14.900305688442522,0.01779835564799743,24.338308654007,24.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:04:00,15:04,2025-08-17 15:04:00,15.081816287684214,0.020842791818414128,24.017292072339046,10.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:28:00,15:28,2025-08-17 15:28:00,15.468993175165771,0.02846845002170803,23.213214537990694,24.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:40:00,15:40,2025-08-17 15:40:00,15.673508268193565,0.0330668683593881,22.728340343489435,12.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:57:00,15:57,2025-08-17 15:57:00,15.95838956838285,0.04003240601850575,21.993868354706272,17.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:37:00,16:37,2025-08-17 16:37:00,16.6324915478782,0.05804470027006284,20.09458559594154,40.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.852258840885185,0.0639294741341959,19.47407332897082,14.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.96216133451578,0.06678933435897828,19.17251911596785,6.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.517513467638164,0.07955923956964882,17.826013198455986,34.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.609273259086308,0.08128712202306942,17.643818897878745,5.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.817281596214997,0.08468164030489185,17.28588836682384,13.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:06:00,18:06,2025-08-17 18:06:00,18.10980268747952,0.08806983912810554,16.928624182799066,17.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.195455367361117,0.08872737265529447,16.859291421849317,5.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.364512284028148,0.08955627994532077,16.7718883790956,10.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.541440411291227,0.08974274653409545,16.752226654042737,11.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.636667991437374,0.08955268412316882,16.772267535849394,6.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.772013351971882,0.0889356399088894,16.83733095426846,8.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:52:00,18:52,2025-08-17 18:52:00,18.88151266568278,0.08814365086320823,16.920841201135698,6.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:01:00,19:01,2025-08-17 19:01:00,19.029020035592612,0.08667617901957476,17.07557684628233,9.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.42388703165039,0.08067800319529872,17.708046634305155,24.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.705949017315447,0.07484151466828602,18.323467517190473,17.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.636183282229094,7.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.394248227210944,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:08:00,06:08,2025-08-17 06:08:00,6.143592432597516,0.07068315244613699,18.747753783136776,8.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:14:00,06:14,2025-08-17 06:14:00,6.243684848132963,0.07491254839331786,18.303705840973453,6.0,62.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:30:00,06:30,2025-08-17 06:30:00,6.514812495048368,0.08574461400132316,17.16643789475079,16.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.752274690260457,0.09395519472975819,16.304401915627672,15.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.895205164931105,0.09807938667523174,15.871399432685692,8.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.177437564781298,0.10395307034842893,15.254716298598886,17.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.272323135780024,0.10516617828474435,15.12735104609707,6.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.337097773823017,0.10575910468424934,15.065099190077301,4.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.484774206131451,0.10637915091019588,15.0,9.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.890981405939901,0.10283145193572715,15.372475986807956,24.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.072293722367913,0.09891686945309335,15.78347139077357,11.0,72.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.157896443055993,0.09662895295478442,16.0236817247322,5.0,71.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.40717357257649,0.08860453411415091,16.86617240608233,15.0,68.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.668125643195644,0.07855831779021942,17.9209333556082,16.0,64.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.759972632311609,0.07476013069087865,18.319708307510666,5.0,62.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.83485120195951,0.07160105658011325,18.651382233420073,5.0,61.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.934515210105806,0.06734164695857123,19.098581337239402,6.0,60.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.062880233004606,0.061823489704438545,19.6779374447858,7.0,58.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:21:00,09:21,2025-08-17 09:21:00,9.361617334635662,0.049253387107950845,20.997683399163215,18.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:35:00,09:35,2025-08-17 09:35:00,9.586258446464445,0.04044606767375372,21.922371491640604,14.0,52.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:50:00,09:50,2025-08-17 09:50:00,9.837423174705513,0.03160760861277019,22.850328960493936,15.0,50.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:29:00,11:29,2025-08-17 11:29:00,11.490098656228806,0.05113928291561602,20.79968156557127,99.0,55.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.672925172293409,0.06808270845818501,19.02077664880882,11.0,60.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.856591723158182,0.0814207749575201,17.62040149939413,11.0,65.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.176654949179241,0.08667350822174102,17.068912486343734,19.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.389160869969736,0.079221383563735,17.851317505986746,13.0,64.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.722085133743947,0.06393753378003078,19.45598212702109,20.0,59.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.831967073570999,0.05950014619746688,19.921867291055445,6.0,57.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:46:00,13:46,2025-08-17 13:46:00,13.779109298365778,0.017543589164325104,24.326922538541336,57.0,47.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:13:00,14:13,2025-08-17 14:13:00,14.225155862005506,0.01113276993214175,25.0,27.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:49:00,14:49,2025-08-17 14:49:00,14.822075246985808,0.01660095709274642,24.425890295835533,36.0,47.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:13:00,15:13,2025-08-17 15:13:00,15.218612633309816,0.02336695043574695,23.715522796984374,24.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:32:00,15:32,2025-08-17 15:32:00,15.543708557122912,0.03010555400301113,23.008030974400913,19.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:39:00,15:39,2025-08-17 15:39:00,15.651468541719135,0.03255391565137307,22.750975365230204,7.0,50.0
