,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:38:00,15:38,2025-08-09 15:38:00,15.639181649576145,0.032269712575228135,22.85617525467595,19.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:44:00,15:44,2025-08-09 15:44:00,15.743230864144994,0.034715665579026514,22.59680866883837,6.0,50.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:04:00,16:04,2025-08-09 16:04:00,16.081831570267138,0.04321638678095142,21.695400084177706,20.0,53.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:20:00,16:20,2025-08-09 16:20:00,16.3388952714942,0.05006715601297591,20.96895087468267,16.0,54.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:27:00,16:27,2025-08-09 16:27:00,16.457998167130924,0.053300220562467145,20.626119711249906,7.0,55.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:40:00,16:40,2025-08-09 16:40:00,16.677131271761596,0.05925235833363312,19.994960547625404,13.0,57.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:04:00,17:04,2025-08-09 17:04:00,17.07118565271343,0.06954493332515467,18.903545450572185,24.0,60.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:11:00,17:11,2025-08-09 17:11:00,17.19584014377709,0.07257044562662666,18.582722934839552,7.0,61.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:16:00,17:16,2025-08-09 17:16:00,17.276513607069443,0.07444398777328814,18.384054264898722,5.0,62.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:35:00,17:35,2025-08-09 17:35:00,17.58638693079796,0.08086861204533655,17.702793071350538,19.0,64.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:42:00,17:42,2025-08-09 17:42:00,17.713634739082817,0.08308511619519737,17.467757028977083,7.0,65.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:47:00,17:47,2025-08-09 17:47:00,17.789245941447465,0.08426911709295358,17.342206672938858,5.0,66.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:00:00,18:00,2025-08-09 18:00:00,18.005387885894233,0.08705862359013535,17.04640999359864,13.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:11:00,18:11,2025-08-09 18:11:00,18.195511388635445,0.08872775106524089,16.86941726566252,11.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:22:00,18:22,2025-08-09 18:22:00,18.37131512540018,0.08957640017519465,16.779427301881125,11.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:32:00,18:32,2025-08-09 18:32:00,18.539470719600168,0.08974453433939487,16.761598511195636,10.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:53:00,18:53,2025-08-09 18:53:00,18.89175684072167,0.088056415228826,16.94060509452552,21.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:21:00,19:21,2025-08-09 19:21:00,19.36303650429838,0.08178205704592553,17.605932211479043,28.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:31:00,19:31,2025-08-09 19:31:00,19.533207784468583,0.07854895635725354,17.948767207076987,10.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:49:00,19:49,2025-08-09 19:49:00,19.821103872686983,0.07216805083096017,18.62539250541133,18.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:12:00,20:12,2025-08-09 20:12:00,20.21000131326465,0.0622805269292127,19.673856360931552,23.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:21:00,20:21,2025-08-09 20:21:00,20.350654129189206,0.058501171563519964,20.074615695368653,9.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:27:00,20:27,2025-08-09 20:27:00,20.4575800563996,0.05559798220650399,20.382467199628916,6.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:36:00,20:36,2025-08-09 20:36:00,20.60151497019014,0.05168234442767886,20.797677794637647,9.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 21:07:00,21:07,2025-08-09 21:07:00,21.12791385365106,0.03786095864407738,22.263284712133554,31.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:05:00,06:05,2025-08-09 06:05:00,6.098530620182649,0.06875782824956134,18.987009342084022,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:13:00,06:13,2025-08-09 06:13:00,6.221213047484233,0.07397016136393779,18.434298377472444,8.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:30:00,06:30,2025-08-09 06:30:00,6.512166916233225,0.08564521206522545,17.196286839568323,17.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:46:00,06:46,2025-08-09 06:46:00,6.779878995333075,0.09480500603205837,16.2249907907629,16.0,70.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:57:00,06:57,2025-08-09 06:57:00,6.953903854693119,0.09956290193824321,15.720467925834015,11.0,73.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:03:00,07:03,2025-08-09 07:03:00,7.051627165440955,0.10173646752691604,15.489985048627194,6.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:08:00,07:08,2025-08-09 07:08:00,7.149719384510198,0.10352313380440564,15.300528615202678,5.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:16:00,07:16,2025-08-09 07:16:00,7.27631967699889,0.10520834373360134,15.121830518764877,8.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:25:00,07:25,2025-08-09 07:25:00,7.429506069322817,0.10626721133134202,15.009549181693579,9.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:33:00,07:33,2025-08-09 07:33:00,7.553826926194493,0.10631616220390003,15.004358476610768,8.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:46:00,07:46,2025-08-09 07:46:00,7.767432688132837,0.10470721190119557,15.17497007305058,13.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:55:00,07:55,2025-08-09 07:55:00,7.918209656258229,0.1023292056823402,15.427131644890776,9.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:00:00,08:00,2025-08-09 08:00:00,8.007021218725153,0.10047762501960221,15.623471539464166,5.0,73.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:16:00,08:16,2025-08-09 08:16:00,8.272474301348188,0.09317311817723595,16.39803466393537,16.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:23:00,08:23,2025-08-09 08:23:00,8.384138108508449,0.08942073110131651,16.795934305960753,7.0,68.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:30:00,08:30,2025-08-09 08:30:00,8.514341738576235,0.08464135406952496,17.3027350095071,7.0,66.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:35:00,08:35,2025-08-09 08:35:00,8.58845211452622,0.08176040783839728,17.608227873347435,5.0,65.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:48:00,08:48,2025-08-09 08:48:00,8.801971847026435,0.07299382418711645,18.537828265326056,13.0,61.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:04:00,09:04,2025-08-09 09:04:00,9.075424376424223,0.06128504952802013,19.779415860408783,16.0,58.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:15:00,09:15,2025-08-09 09:15:00,9.266316198682928,0.053186042104173166,20.638227088970538,11.0,55.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 10:01:00,10:01,2025-08-09 10:01:00,10.028146089162638,0.025750821943704826,23.547432365471266,46.0,48.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:24:00,11:24,2025-08-09 11:24:00,11.413530592333021,0.04407092307239488,21.60478584913647,83.0,53.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:33:00,11:33,2025-08-09 11:33:00,11.563303416711365,0.05806255956542763,20.121125704463655,9.0,57.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:54:00,11:54,2025-08-09 11:54:00,11.903871424043187,0.08375516810886474,17.396705346090307,21.0,66.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:59:00,11:59,2025-08-09 11:59:00,11.992129048404614,0.08666097434852515,17.088576350023796,5.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:12:00,12:12,2025-08-09 12:12:00,12.201814488270827,0.08611603523922104,17.146361187283585,13.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:19:00,12:19,2025-08-09 12:19:00,12.323817706296117,0.08204762719549717,17.577771399358856,7.0,65.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:34:00,12:34,2025-08-09 12:34:00,12.569121671005474,0.07072296713546988,18.778627838946694,15.0,61.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:44:00,12:44,2025-08-09 12:44:00,12.74405959753653,0.06302626153504451,19.59477935562721,10.0,58.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:53:00,12:53,2025-08-09 12:53:00,12.885094045345907,0.05742088638259011,20.18916813307845,9.0,56.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:16:00,13:16,2025-08-09 13:16:00,13.278976235080746,0.04020863489141267,22.014339302316706,23.0,52.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 14:26:00,14:26,2025-08-09 14:26:00,14.437910401632031,0.012052402937947675,25.0,70.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 14:45:00,14:45,2025-08-09 14:45:00,14.752104692859008,0.01559437773055019,24.624412281162613,19.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:14:00,15:14,2025-08-09 15:14:00,15.23379075161497,0.02365873147646145,23.76927569643863,29.0,48.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:31:00,15:31,2025-08-09 15:31:00,15.519928221528057,0.029579002631812394,23.14149563917198,17.0,49.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:41:00,15:41,2025-08-09 15:41:00,15.696969660329495,0.03361730927301023,22.713277351876116,10.0,50.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:50:00,15:50,2025-08-09 15:50:00,15.83554697387304,0.03695676836604978,22.359164209816203,9.0,51.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:17:00,16:17,2025-08-09 16:17:00,16.291517315147356,0.048788150896642395,21.104575389862262,27.0,54.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:25:00,16:25,2025-08-09 16:25:00,16.43015965111696,0.05254300756948272,20.70641387407202,8.0,55.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:32:00,16:32,2025-08-09 16:32:00,16.538439685308255,0.05548967877925301,20.393951594511798,7.0,56.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:00:00,17:00,2025-08-09 17:00:00,17.00893936339317,0.06798276003825447,19.069196855681266,28.0,60.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:08:00,17:08,2025-08-09 17:08:00,17.13921731015903,0.07121444517343271,18.726511964061682,8.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:13:00,17:13,2025-08-09 17:13:00,17.231283899200527,0.07340241243175127,18.494501947175326,5.0,62.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:32:00,17:32,2025-08-09 17:32:00,17.543260607850282,0.08005733665775787,17.788819960306938,19.0,64.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:39:00,17:39,2025-08-09 17:39:00,17.66158467841909,0.08221142952456001,17.560401952449904,7.0,65.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:45:00,17:45,2025-08-09 17:45:00,17.761391340760895,0.08384493032065468,17.38718704448229,6.0,66.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:49:00,17:49,2025-08-09 17:49:00,17.82353158040459,0.08477160828065775,17.288922973879263,4.0,66.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:07:00,18:07,2025-08-09 18:07:00,18.121061889464425,0.08816522470672863,16.929067038501326,18.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:16:00,18:16,2025-08-09 18:16:00,18.272557471053208,0.0891834608585778,16.821094222232414,9.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:30:00,18:30,2025-08-09 18:30:00,18.503700480324092,0.08976185944554457,16.759761373023174,14.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:44:00,18:44,2025-08-09 18:44:00,18.73584490098196,0.08914007570816918,16.825694743305412,14.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:01:00,19:01,2025-08-09 19:01:00,19.02029811455229,0.0867753940679724,17.07644338919444,17.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:25:00,19:25,2025-08-09 19:25:00,19.428447282925234,0.08059286115833382,17.73203343941669,24.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:35:00,19:35,2025-08-09 19:35:00,19.59690569026713,0.07722796306638484,18.08884410930483,10.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:52:00,19:52,2025-08-09 19:52:00,19.871631303562268,0.07095105796318303,18.75444129932269,17.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:18:00,20:18,2025-08-09 20:18:00,20.300421247916635,0.0598578320795508,19.930756673696063,26.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:24:00,20:24,2025-08-09 20:24:00,20.405118399613432,0.05702429211093246,20.231222621469215,6.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:32:00,20:32,2025-08-09 20:32:00,20.539276920901496,0.05337436497128704,20.618257506970146,8.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:58:00,20:58,2025-08-09 20:58:00,20.975969569043514,0.041714913620506014,21.8546149042281,26.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 21:10:00,21:10,2025-08-09 21:10:00,21.166666666666668,0.036902266802098536,22.364943505061404,12.0,51.0
