,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:51:00,14:51,2025-08-25 14:51:00,14.85688819473004,0.017124776085682754,24.43967955578477,60.0,47.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:21:00,15:21,2025-08-25 15:21:00,15.357958609108444,0.02613135528072296,23.487119067897787,30.0,49.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:42:00,15:42,2025-08-25 15:42:00,15.701547976075164,0.033725246491218136,22.683968331110457,21.0,50.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:01:00,16:01,2025-08-25 16:01:00,16.027936499201168,0.041815825946674566,21.8282864849305,19.0,52.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:18:00,16:18,2025-08-25 16:18:00,16.313576415312582,0.049382984740116063,21.027963041800355,17.0,54.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.588091340369612,0.05683984343071785,20.2393052396977,17.0,56.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:48:00,16:48,2025-08-25 16:48:00,16.81204544372216,0.06286647628784948,19.601912039639416,13.0,58.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.04823113251563,0.0689724925128267,18.956123037138543,14.0,60.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:08:00,17:08,2025-08-25 17:08:00,17.13337174290147,0.07107266266459548,18.734003288775455,6.0,61.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:12:00,17:12,2025-08-25 17:12:00,17.215082010273235,0.07302377624410965,18.527648171812913,4.0,62.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:26:00,17:26,2025-08-25 17:26:00,17.443087377648464,0.07806398672187986,17.994581704757163,14.0,63.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:47:00,17:47,2025-08-25 17:47:00,17.79203061452233,0.08431074241975975,17.333907710066697,21.0,66.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:02:00,18:02,2025-08-25 18:02:00,18.036068930241836,0.08737925210154031,17.00937372038364,15.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.1397581763314,0.08831766087977301,16.910125037362786,6.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.473380625097615,0.0897540628719971,16.7582072278499,20.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.541107759506154,0.08974305457431761,16.75937149556812,4.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.702412474325545,0.08930348543789947,16.805861531571704,10.0,68.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:52:00,18:52,2025-08-25 18:52:00,18.87426559432196,0.08820401884524294,16.922144130240582,10.0,67.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.381106146572925,0.0814605100705911,17.635356091113575,30.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:41:00,19:41,2025-08-25 19:41:00,19.690434725790617,0.07519013316640473,18.298528329289887,19.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:52:00,19:52,2025-08-25 19:52:00,19.876946528003,0.07082160796465152,18.760555521569525,11.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:11:00,20:11,2025-08-25 20:11:00,20.197088073191175,0.06262398664638001,19.627558408386484,19.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:16:00,20:16,2025-08-25 20:16:00,20.266972499860138,0.06075733964302575,19.824980108870403,5.0,58.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.645519462259195,0.05048898272572671,20.910989665120844,22.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.767742008490234,0.04719699106166003,21.259159721447013,8.0,54.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:04:00,06:04,2025-08-25 06:04:00,6.071182176986903,0.06758524686714247,19.102841936784674,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:19:00,06:19,2025-08-25 06:19:00,6.327378660209332,0.0783743176327468,17.961760257517284,15.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:27:00,06:27,2025-08-25 06:27:00,6.459781064434732,0.08364688240204991,17.40411936408808,8.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:34:00,06:34,2025-08-25 06:34:00,6.574351239921947,0.08794004102953876,16.95006314715846,7.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:41:00,06:41,2025-08-25 06:41:00,6.686500616173498,0.09183545400654916,16.538073599790053,7.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:46:00,06:46,2025-08-25 06:46:00,6.78270991411078,0.09489077370922537,16.21493461842911,5.0,70.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:54:00,06:54,2025-08-25 06:54:00,6.9131575794766675,0.09854676124932543,15.828267361139655,8.0,72.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:09:00,07:09,2025-08-25 07:09:00,7.152702408814752,0.10357101617830575,15.296888396631843,15.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:24:00,07:24,2025-08-25 07:24:00,7.404204524058307,0.10616789944894266,15.022234908143597,15.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.572437959644313,0.10626065940565053,15.012424361019704,10.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:42:00,07:42,2025-08-25 07:42:00,7.704441497322867,0.10540111709368542,15.103331910524833,8.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:51:00,07:51,2025-08-25 07:51:00,7.861330523964999,0.10334245216435373,15.321061952865428,9.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.956444621591997,0.10157155926099798,15.508356437429011,6.0,74.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:04:00,08:04,2025-08-25 08:04:00,8.076292032201437,0.0988159742359041,15.799794658209102,7.0,72.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.390953532484437,0.08918065627207636,16.81885228062187,19.0,68.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.619245948402186,0.08053453998060403,17.733289224391587,14.0,64.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.709103265340174,0.07687607541678335,18.120218458495177,5.0,63.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:11:00,09:11,2025-08-25 09:11:00,9.194678651145852,0.05619821504186645,20.307165615750687,29.0,56.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:17:00,09:17,2025-08-25 09:17:00,9.296238734304351,0.051941132612896,20.75740631509948,6.0,55.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:48:00,09:48,2025-08-25 09:48:00,9.801059978706448,0.03281180780626964,22.78057610866362,31.0,50.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:11:00,10:11,2025-08-25 10:11:00,10.19551014081148,0.021301696702955796,23.99791698923277,23.0,48.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:23:00,10:23,2025-08-25 10:23:00,10.397522041698949,0.01696096158264298,24.457005026372368,12.0,47.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:34:00,11:34,2025-08-25 11:34:00,11.567191486593792,0.05842921380624374,20.07120907493208,71.0,57.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:46:00,11:46,2025-08-25 11:46:00,11.775876260523786,0.07629931943412017,18.181217751161135,12.0,63.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.86899848038019,0.08208370867550109,17.569444899495956,6.0,65.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:01:00,12:01,2025-08-25 12:01:00,12.019820179172916,0.08717302008883755,17.03118538298982,9.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:17:00,12:17,2025-08-25 12:17:00,12.286902377023507,0.0834800746910305,17.421761404551063,16.0,65.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.462690860480695,0.07578264338750283,18.2358628252106,10.0,63.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:34:00,12:34,2025-08-25 12:34:00,12.57049583159717,0.0706587413607961,18.777780739742752,7.0,61.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:45:00,12:45,2025-08-25 12:45:00,12.766466969618573,0.06211120074264062,19.681792050268694,11.0,58.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:56:00,12:56,2025-08-25 12:56:00,12.949415776315732,0.05489572465909138,20.444920566616776,11.0,56.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:03:00,13:03,2025-08-25 13:03:00,13.061030416340929,0.050328937949799264,20.92791643904242,7.0,54.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:12:00,13:12,2025-08-25 13:12:00,13.21515880663315,0.043338532598785916,21.667240858168825,9.0,53.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:30:00,13:30,2025-08-25 13:30:00,13.511324374991974,0.02851171771990961,23.235365415671186,18.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:03:00,14:03,2025-08-25 14:03:00,14.06536630744432,0.011826875826751019,25.0,33.0,46.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:54:00,14:54,2025-08-25 14:54:00,14.913553852691312,0.018008249460879994,24.346240991476527,51.0,47.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:38:00,15:38,2025-08-25 15:38:00,15.64891222089326,0.03249468193672514,22.814116209347045,44.0,50.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:51:00,15:51,2025-08-25 15:51:00,15.86613785061187,0.037713145273902994,22.262197231582448,13.0,51.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:09:00,16:09,2025-08-25 16:09:00,16.155210713702353,0.04514625858823157,21.476050805521467,18.0,53.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:22:00,16:22,2025-08-25 16:22:00,16.374703170409077,0.05103701197875128,20.85302859007418,13.0,55.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:42:00,16:42,2025-08-25 16:42:00,16.702628013920076,0.05993997374500117,19.911426965301008,20.0,57.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:55:00,16:55,2025-08-25 16:55:00,16.919925842601597,0.06569892614689973,19.302344383460017,13.0,59.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.098131893428082,0.07021118279504845,18.825115759678106,10.0,61.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.177264226812152,0.07212914044102592,18.62226730507228,5.0,61.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:16:00,17:16,2025-08-25 17:16:00,17.27871665659237,0.07449412358589384,18.37214020914218,6.0,62.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:38:00,17:38,2025-08-25 17:38:00,17.649311306984973,0.08199866466801839,17.57843938669307,22.0,65.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.98613105675,0.08684754348144469,17.065608680583722,21.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:04:00,18:04,2025-08-25 18:04:00,18.078024987862218,0.0877861729856732,16.966336652976906,5.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.29230585113659,0.08927930923791773,16.808418472708972,13.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.50671185638061,0.08976150763066543,16.7574198497793,13.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.638659489957128,0.08954654645665965,16.78015473239716,8.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:47:00,18:47,2025-08-25 18:47:00,18.796497898298366,0.08878102933305214,16.861117920413204,9.0,68.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.205188749223602,0.08435216474433149,17.32952677154953,25.0,66.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.662331453374193,0.07581415889857364,18.23252965842757,27.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.71948897330705,0.07453491695129885,18.36782579106943,4.0,62.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:05:00,20:05,2025-08-25 20:05:00,20.083822444752876,0.06560160597239406,19.312637231710262,22.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:13:00,20:13,2025-08-25 20:13:00,20.224068242591432,0.061905588347176334,19.703538180458384,8.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:36:00,20:36,2025-08-25 20:36:00,20.61024826600984,0.05144526366387756,20.809850773508852,23.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:44:00,20:44,2025-08-25 20:44:00,20.741529667167487,0.04789949506403924,21.184860973747398,8.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.347957960044642,26.0,51.0
