,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:25:00,21:25,2025-08-24 21:25:00,21.433079108937733,0.03062426708281729,22.746435378508195,5.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:30:00,21:30,2025-08-24 21:30:00,21.512997354331674,0.02885815831465681,22.927018566231823,5.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:34:00,21:34,2025-08-24 21:34:00,21.580675493791027,0.0274081847349939,23.075277187586885,4.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:50:00,21:50,2025-08-24 21:50:00,21.845765096722037,0.022151248457982928,23.61279465405152,16.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:56:00,21:56,2025-08-24 21:56:00,21.938609708385048,0.020474030499673307,23.784288828634168,6.0,61.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:12:00,22:12,2025-08-24 22:12:00,22.203021251159942,0.016169327294986564,24.22444123652697,16.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:49:00,22:49,2025-08-24 22:49:00,22.833333333333332,0.008584340288944054,25.0,37.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 06:40:00,06:40,2025-08-24 06:40:00,6.666666666666667,0.09117128069041198,16.614528562843436,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 06:54:00,06:54,2025-08-24 06:54:00,6.9075664966723025,0.09840247555466103,15.834264542061263,14.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 06:58:00,06:58,2025-08-24 06:58:00,6.98091777698723,0.10020158373674143,15.64013626722906,4.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:08:00,07:08,2025-08-24 07:08:00,7.142685614536241,0.10340869895212296,15.29408051018715,10.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:13:00,07:13,2025-08-24 07:13:00,7.221884601620402,0.10457165490697692,15.16859465254374,5.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:18:00,07:18,2025-08-24 07:18:00,7.306426760168284,0.10550245683967818,15.068158794819592,5.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:36:00,07:36,2025-08-24 07:36:00,7.603000202816522,0.10613412703582381,15.0,18.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:43:00,07:43,2025-08-24 07:43:00,7.724967197050894,0.10519487798791004,15.101347322593156,7.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:02:00,08:02,2025-08-24 08:02:00,8.049538672664488,0.09947958709543164,15.718041511509613,19.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:24:00,08:24,2025-08-24 08:24:00,8.407451960798243,0.0885945881359637,16.892560137236927,22.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:30:00,08:30,2025-08-24 08:30:00,8.513071610187364,0.08468980171332209,17.313896363354846,6.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:43:00,08:43,2025-08-24 08:43:00,8.721542679390968,0.07636129228770375,18.21256337116615,13.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:08:00,09:08,2025-08-24 09:08:00,9.148574418399669,0.05815626524156952,20.176931344665647,25.0,34.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:25:00,09:25,2025-08-24 09:25:00,9.418365028090365,0.04696120943675042,21.38490587987492,17.0,32.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:34:00,09:34,2025-08-24 09:34:00,9.572407809107819,0.04096682153414432,22.031715334580603,9.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:59:00,09:59,2025-08-24 09:59:00,9.997279959248468,0.026644351847141045,23.577145653539716,25.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 10:16:00,10:16,2025-08-24 10:16:00,10.281395849655713,0.019302487188609815,24.369351222058718,17.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:24:00,11:24,2025-08-24 11:24:00,11.416225411386124,0.04431340359006745,21.67061075645038,68.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:37:00,11:37,2025-08-24 11:37:00,11.630027662946748,0.06426383904862605,19.51790884763981,13.0,35.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:44:00,11:44,2025-08-24 11:44:00,11.747129102414862,0.07417023458025424,18.448983980577825,7.0,37.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:49:00,11:49,2025-08-24 11:49:00,11.817785659199563,0.07912683338717814,17.914154566200512,5.0,38.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:00:00,12:00,2025-08-24 12:00:00,12.010954404897095,0.08702980044186864,17.061404645065284,11.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:28:00,12:28,2025-08-24 12:28:00,12.471016044395169,0.07538542826814004,18.317861540823554,28.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:40:00,12:40,2025-08-24 12:40:00,12.67972280311223,0.065737841612054,19.358860282585972,12.0,35.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:54:00,12:54,2025-08-24 12:54:00,12.906866653097177,0.05656983559502719,20.348111073318652,14.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 13:07:00,13:07,2025-08-24 13:07:00,13.130953386250745,0.047265946234498625,21.352024016841902,13.0,32.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 13:23:00,13:23,2025-08-24 13:23:00,13.397190970687454,0.03421786111751321,22.759945051748815,16.0,30.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 13:56:00,13:56,2025-08-24 13:56:00,13.944520898482578,0.013457870388744492,25.0,33.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:33:00,15:33,2025-08-24 15:33:00,15.554574095835395,0.030347826250197066,23.177531498086804,97.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:07:00,16:07,2025-08-24 16:07:00,16.13139472500621,0.04451720115975107,21.6486204887101,34.0,32.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:11:00,16:11,2025-08-24 16:11:00,16.19060789337514,0.04608559835653799,21.47938650650908,4.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:17:00,16:17,2025-08-24 16:17:00,16.28940473359788,0.04873125042460489,21.193914028035785,6.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:37:00,16:37,2025-08-24 16:37:00,16.620546166057427,0.057720855020330704,20.22391319708302,20.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:42:00,16:42,2025-08-24 16:42:00,16.711274727631153,0.06017275155987229,19.959347424980397,5.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:53:00,16:53,2025-08-24 16:53:00,16.895620231789675,0.065066353277076,19.431315554224216,11.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:10:00,17:10,2025-08-24 17:10:00,17.17547722326639,0.07208650074151537,18.67382407599449,17.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:27:00,17:27,2025-08-24 17:27:00,17.45400210226061,0.07828828062898836,18.004636507155794,17.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:46:00,17:46,2025-08-24 17:46:00,17.767908844166406,0.08394545028553359,17.394213745035792,19.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:58:00,17:58,2025-08-24 17:58:00,17.978550603203665,0.08676238583690749,17.09025935010365,12.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:07:00,18:07,2025-08-24 18:07:00,18.131535640866748,0.0882515377879414,16.929576128218162,9.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:15:00,18:15,2025-08-24 18:15:00,18.251042935939857,0.08906927311125976,16.841340440577866,8.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:27:00,18:27,2025-08-24 18:27:00,18.456244948987575,0.08974053443863596,16.768909663627905,12.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:35:00,18:35,2025-08-24 18:35:00,18.58917158210451,0.08967283878690512,16.7762141938474,8.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:41:00,18:41,2025-08-24 18:41:00,18.68394200357763,0.08938318135095089,16.807468956009114,6.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:56:00,18:56,2025-08-24 18:56:00,18.94250118304525,0.08759167479816622,17.000776996018423,15.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:15:00,19:15,2025-08-24 19:15:00,19.261053293269402,0.08349290052590837,17.44304499653407,19.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:20:00,19:20,2025-08-24 19:20:00,19.349459889269184,0.08202008088006187,17.601965921820806,5.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:28:00,19:28,2025-08-24 19:28:00,19.468701784856677,0.07982717421522029,17.83858603836181,8.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:35:00,19:35,2025-08-24 19:35:00,19.59694663748379,0.07722709587704135,18.11914099733909,7.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:43:00,19:43,2025-08-24 19:43:00,19.717809755643614,0.07457305835189836,18.405518287614186,8.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 06:48:00,06:48,2025-08-24 06:48:00,6.815358455152993,0.09586086535557611,16.108510642522965,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 06:56:00,06:56,2025-08-24 06:56:00,6.938710606930925,0.09919134693590549,15.749143345998224,8.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:01:00,07:01,2025-08-24 07:01:00,7.023276538329336,0.10114524748612781,15.538312587299913,5.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:11:00,07:11,2025-08-24 07:11:00,7.196765149768567,0.10423285293022422,15.205152233634106,10.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:15:00,07:15,2025-08-24 07:15:00,7.253476945265173,0.10495752809555517,15.126957969909082,4.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:20:00,07:20,2025-08-24 07:20:00,7.343569479747769,0.10580768604346388,15.035223799942962,5.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:40:00,07:40,2025-08-24 07:40:00,7.67674042764123,0.10564872564807982,15.052376024378331,20.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:50:00,07:50,2025-08-24 07:50:00,7.847046021782247,0.10357508935828563,15.276126568996332,10.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:07:00,08:07,2025-08-24 08:07:00,8.119934118963995,0.0976762205653236,15.912629272749847,17.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:26:00,08:26,2025-08-24 08:26:00,8.436421035576137,0.0875492045746704,17.005359639408688,19.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:41:00,08:41,2025-08-24 08:41:00,8.696772352493094,0.07738454151917301,18.102152218570087,15.0,38.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:00:00,09:00,2025-08-24 09:00:00,9.002699690260053,0.06441053421248331,19.502080072378,19.0,35.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:12:00,09:12,2025-08-24 09:12:00,9.210444605924433,0.055531843789712744,20.46011298652359,12.0,33.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:31:00,09:31,2025-08-24 09:31:00,9.529825443941048,0.04258757420738458,21.856832065458903,19.0,31.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:56:00,09:56,2025-08-24 09:56:00,9.940578698007316,0.028341529063917733,23.394015984930018,25.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 10:14:00,10:14,2025-08-24 10:14:00,10.240714130929813,0.020223421980747856,24.26998005349231,18.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 10:55:00,10:55,2025-08-24 10:55:00,10.930764774483716,0.01596459858392354,24.72951775504648,41.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:28:00,11:28,2025-08-24 11:28:00,11.468912549888259,0.049152973207820985,21.148409084431723,33.0,32.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:42:00,11:42,2025-08-24 11:42:00,11.70565156472581,0.07086141209694787,18.80601420633529,14.0,36.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:46:00,11:46,2025-08-24 11:46:00,11.777586749466456,0.07642135085458437,18.2060829015126,4.0,38.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:54:00,11:54,2025-08-24 11:54:00,11.903581879611878,0.08374248056576043,17.41611468569917,8.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:06:00,12:06,2025-08-24 12:06:00,12.108107285537578,0.08756583201677409,17.00356549679814,12.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:32:00,12:32,2025-08-24 12:32:00,12.547241446096212,0.07175151728730686,18.709969628947082,26.0,37.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:45:00,12:45,2025-08-24 12:45:00,12.766398177404295,0.0621139898930937,19.749882951181693,13.0,35.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 13:03:00,13:03,2025-08-24 13:03:00,13.063084324994234,0.050241470874012414,21.030957462455177,18.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 13:12:00,13:12,2025-08-24 13:12:00,13.20909583390177,0.04362961696821791,21.744393044016597,9.0,31.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 13:34:00,13:34,2025-08-24 13:34:00,13.576650225683373,0.025434870007278038,23.707651770599327,22.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:03:00,15:03,2025-08-24 15:03:00,15.058121661737907,0.020425231252718053,24.24820432805071,89.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:01:00,16:01,2025-08-24 16:01:00,16.024551333244272,0.04172837547588473,21.94954175859765,58.0,31.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:09:00,16:09,2025-08-24 16:09:00,16.160811721567068,0.045294552935835244,21.56474228686986,8.0,32.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:14:00,16:14,2025-08-24 16:14:00,16.242141415855052,0.047461615552625125,21.33091080778431,5.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:20:00,16:20,2025-08-24 16:20:00,16.333450071764016,0.04991989436807413,21.065656372140626,6.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:40:00,16:40,2025-08-24 16:40:00,16.66716029779271,0.058982996723356364,20.087724949015126,20.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:46:00,16:46,2025-08-24 16:46:00,16.76822862758187,0.061699934359659814,19.794560579348165,6.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:05:00,17:05,2025-08-24 17:05:00,17.094666808371887,0.07012586497615886,18.8853815812596,19.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:23:00,17:23,2025-08-24 17:23:00,17.399448860988528,0.07715067039580155,18.127387498007632,18.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:31:00,17:31,2025-08-24 17:31:00,17.518498421731532,0.07957847969894721,17.86542079898665,8.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:55:00,17:55,2025-08-24 17:55:00,17.93022968870593,0.08619240744318683,17.151761445067542,24.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:02:00,18:02,2025-08-24 18:02:00,18.04311932685933,0.08745019010528862,17.016043548423145,7.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:12:00,18:12,2025-08-24 18:12:00,18.203889010732855,0.08878357389829362,16.872168100574335,10.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:22:00,18:22,2025-08-24 18:22:00,18.367229559396275,0.08956444036381807,16.78791065494853,10.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:33:00,18:33,2025-08-24 18:33:00,18.555662313156134,0.08972725619307678,16.770342419550467,11.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:38:00,18:38,2025-08-24 18:38:00,18.64767973143158,0.089517640473036,16.79296048027329,5.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:53:00,18:53,2025-08-24 18:53:00,18.89962458227576,0.08798790775446158,16.9580224685234,15.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:05:00,19:05,2025-08-24 19:05:00,19.09491267667939,0.08587748885227427,17.18574194906133,12.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:17:00,19:17,2025-08-24 19:17:00,19.294482984109294,0.08295194527151674,17.501415422138507,12.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:22:00,19:22,2025-08-24 19:22:00,19.36783797941549,0.081697142373466,17.636811794785405,5.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:33:00,19:33,2025-08-24 19:33:00,19.5532943491001,0.07813852755481394,18.02079523859277,11.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:38:00,19:38,2025-08-24 19:38:00,19.644180649829888,0.07621194424791482,18.228678398379397,5.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:49:00,19:49,2025-08-24 19:49:00,19.833333333333332,0.0718758012425295,18.696559079177476,11.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:00:00,06:00,2025-08-24 06:00:00,6.0,0.06452552683408863,19.449565828267644,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:13:00,06:13,2025-08-24 06:13:00,6.232979762869004,0.07446421163512947,18.39294620364847,13.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:32:00,06:32,2025-08-24 06:32:00,6.547182438630371,0.08694832417490675,17.065712412704475,19.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:40:00,06:40,2025-08-24 06:40:00,6.675518149611484,0.09146906791291452,16.585094841358114,8.0,69.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:56:00,06:56,2025-08-24 06:56:00,6.935636987115531,0.099115112882663,15.772214532998717,16.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:04:00,07:04,2025-08-24 07:04:00,7.069298188339568,0.10208827236756102,15.456126567462585,8.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:13:00,07:13,2025-08-24 07:13:00,7.231014214404451,0.10468779002602349,15.179761894725619,9.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:20:00,07:20,2025-08-24 07:20:00,7.348398515407012,0.10584266729303328,15.056982471816331,7.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:29:00,07:29,2025-08-24 07:29:00,7.484094873516709,0.10637865092741905,15.0,9.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:39:00,07:39,2025-08-24 07:39:00,7.662616034588778,0.10576131650970061,15.06563118498796,10.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:48:00,07:48,2025-08-24 07:48:00,7.8101425383492895,0.10413480342444893,15.23855201706796,9.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:54:00,07:54,2025-08-24 07:54:00,7.904009529215997,0.1025950489230933,15.402249211998384,6.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:04:00,08:04,2025-08-24 08:04:00,8.081698363064643,0.09867859706350113,15.818622200634461,10.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:17:00,08:17,2025-08-24 08:17:00,8.284675446814491,0.09278057705745296,16.44566328399132,13.0,69.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:35:00,08:35,2025-08-24 08:35:00,8.586789964265567,0.08182612357109341,17.610273165718652,18.0,65.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:40:00,08:40,2025-08-24 08:40:00,8.678657982214833,0.07812801998637664,18.003432713456498,5.0,63.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:51:00,08:51,2025-08-24 08:51:00,8.85815213090394,0.07060961155154355,18.802743493220333,11.0,61.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:56:00,08:56,2025-08-24 08:56:00,8.948025081814281,0.06676143067947021,19.211858331844752,5.0,59.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:15:00,09:15,2025-08-24 09:15:00,9.25926885169949,0.05348046458138726,20.62380867477813,19.0,55.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:51:00,09:51,2025-08-24 09:51:00,9.860225926914357,0.030866319113190346,23.028005042207663,36.0,50.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 10:06:00,10:06,2025-08-24 10:06:00,10.113421849066125,0.02339775743315954,23.822016422664444,15.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 10:54:00,10:54,2025-08-24 10:54:00,10.911920090642012,0.015554039738076864,24.655912075108223,48.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:35:00,11:35,2025-08-24 11:35:00,11.598134231233391,0.061328352091459495,19.78946971334154,41.0,58.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:52:00,11:52,2025-08-24 11:52:00,11.878646471459813,0.08257476509750429,17.53068221938662,17.0,65.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:59:00,11:59,2025-08-24 11:59:00,11.994918765917872,0.08672120208063591,17.089858631927164,7.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:05:00,12:05,2025-08-24 12:05:00,12.095355584540261,0.08762146411902472,16.994148328591898,6.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:13:00,12:13,2025-08-24 12:13:00,12.219941940306061,0.0856460901565351,17.204157895905034,8.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:19:00,12:19,2025-08-24 12:19:00,12.322775414872345,0.0820899692276359,17.58222272401995,6.0,65.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:31:00,12:31,2025-08-24 12:31:00,12.522926017169448,0.07290526948732098,18.558683310720014,12.0,61.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:44:00,12:44,2025-08-24 12:44:00,12.749918541865942,0.06278568231840863,19.634535358527923,13.0,58.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 13:02:00,13:02,2025-08-24 13:02:00,13.049372257075165,0.05082270099711552,20.906365694842354,18.0,55.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 13:33:00,13:33,2025-08-24 13:33:00,13.56230594817219,0.0260935349617465,23.53541799466982,31.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 15:05:00,15:05,2025-08-24 15:05:00,15.086604427140372,0.020927885949792377,24.0845979142658,92.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 15:41:00,15:41,2025-08-24 15:41:00,15.698654477236744,0.03365701036357621,22.73131597313668,36.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 15:52:00,15:52,2025-08-24 15:52:00,15.867780076724864,0.03775393549525553,22.2957561801272,11.0,51.0
