,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:26:00,15:26,2025-08-16 15:26:00,15.437725492535234,0.027798562021565852,23.494779819706295,16.0,49.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:46:00,15:46,2025-08-16 15:46:00,15.779952060451501,0.03559945076263897,22.65153351373499,20.0,50.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:12:00,16:12,2025-08-16 16:12:00,16.209558124849412,0.046590491772747995,21.46344392058966,26.0,53.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:19:00,16:19,2025-08-16 16:19:00,16.331261368109562,0.04986072037363765,21.109944687500672,7.0,54.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:26:00,16:26,2025-08-16 16:26:00,16.447805522582676,0.05302291268920174,20.76812376460626,7.0,55.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:55:00,16:55,2025-08-16 16:55:00,16.922532610115653,0.06576655672062377,19.390584472508674,29.0,59.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:04:00,17:04,2025-08-16 17:04:00,17.082084419973434,0.06981516830273725,18.952945009333845,9.0,60.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.23629752528424,0.07351900005425635,18.552574930221798,10.0,61.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:21:00,17:21,2025-08-16 17:21:00,17.363378487426818,0.07637636668336499,18.243704500867352,7.0,62.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:28:00,17:28,2025-08-16 17:28:00,17.476956496631924,0.07875443693190387,17.986644181334476,7.0,63.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:49:00,17:49,2025-08-16 17:49:00,17.828398334495816,0.08484115720244091,17.328692946036515,21.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.028625850814354,0.08730324828509195,17.062550294946128,12.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:05:00,18:05,2025-08-16 18:05:00,18.095092277884984,0.08794117157405595,16.993593221621943,4.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.236425144144263,0.08898589783887292,16.880662298902884,9.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:25:00,18:25,2025-08-16 18:25:00,18.425348850014647,0.08969950671094534,16.803523902848713,11.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:33:00,18:33,2025-08-16 18:33:00,18.560554983205336,0.08972087891046118,16.801213649633937,8.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.997016962961467,0.0870326761714017,17.091798107976306,26.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:15:00,19:15,2025-08-16 19:15:00,19.26089777125639,0.08349537087622395,17.474167312596066,16.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:29:00,19:29,2025-08-16 19:29:00,19.4956773256516,0.07930016440944043,17.92765312342119,14.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.676100457129067,0.07550964023550234,18.337394322592363,11.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:52:00,19:52,2025-08-16 19:52:00,19.87524993392054,0.07086295648038866,18.839683105521146,12.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:16:00,20:16,2025-08-16 20:16:00,20.281983372753896,0.06035409361051914,19.97565108162094,24.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:32:00,20:32,2025-08-16 20:32:00,20.5366863619431,0.053444859127621216,20.72251296469296,16.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:45:00,20:45,2025-08-16 20:45:00,20.763575003175433,0.047308519455846826,21.38582786792501,13.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 21:02:00,21:02,2025-08-16 21:02:00,21.036091268551445,0.040172874480274214,22.15716386130909,17.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:07:00,06:07,2025-08-16 06:07:00,6.1199828492755595,0.06967561449532625,18.968030243400055,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:19:00,06:19,2025-08-16 06:19:00,6.320542476137268,0.07809477295011273,18.05795134059428,12.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:28:00,06:28,2025-08-16 06:28:00,6.468485911711454,0.08398277679278104,17.42148059287895,9.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:38:00,06:38,2025-08-16 06:38:00,6.634365931556077,0.09006619075063226,16.76388675736597,10.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:51:00,06:51,2025-08-16 06:51:00,6.851452635422544,0.09689144596765349,16.026102712483823,13.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:20:00,07:20,2025-08-16 07:20:00,7.336666244423616,0.10575579609327194,15.067900288841031,29.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:30:00,07:30,2025-08-16 07:30:00,7.505401112310591,0.10638394304747117,15.0,10.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.67040597229447,0.10570036419800949,15.073892265199692,10.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.001651524189556,0.1005986327014198,15.625369972592928,20.0,73.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:07:00,08:07,2025-08-16 08:07:00,8.122179505510015,0.09761570204432576,15.94781339424043,7.0,71.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:15:00,08:15,2025-08-16 08:15:00,8.251532761247933,0.09383626145912925,16.356356499761837,8.0,70.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:25:00,08:25,2025-08-16 08:25:00,8.421599965157856,0.0880865945221638,16.977873555842102,10.0,67.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:33:00,08:33,2025-08-16 08:33:00,8.559364640230697,0.08290338807777269,17.538158394197353,8.0,65.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:40:00,08:40,2025-08-16 08:40:00,8.679177421224697,0.07810675981418538,18.056655606327972,7.0,63.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:00:00,09:00,2025-08-16 09:00:00,9.011781026607592,0.06401991743689484,19.579389514184754,20.0,58.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.11956419720029,0.059394402618312726,20.079390015851743,7.0,57.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:17:00,09:17,2025-08-16 09:17:00,9.285775280590856,0.0523754770233163,20.83810908957794,10.0,55.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:33:00,09:33,2025-08-16 09:33:00,9.557146696694618,0.04154429612827128,22.00891841428538,16.0,52.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:51:00,09:51,2025-08-16 09:51:00,9.853476164705624,0.031084622258065006,23.139569247218894,18.0,49.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:05:00,10:05,2025-08-16 10:05:00,10.09342757109092,0.02393388291525387,23.912536884103773,14.0,48.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:05:00,11:05,2025-08-16 11:05:00,11.093877950668084,0.021597650535232233,24.16507468969652,60.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:26:00,11:26,2025-08-16 11:26:00,11.446694327214807,0.04709151744219592,21.40928495755584,21.0,53.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:43:00,11:43,2025-08-16 11:43:00,11.72643419897302,0.07255186673229198,18.6571183519007,17.0,61.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:02:00,12:02,2025-08-16 12:02:00,12.041685892880428,0.08744357531283255,17.04738147871277,19.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.14517310388203,0.08720297715311082,17.073389221694747,6.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.348874939977954,0.08100098016765203,17.743801429998317,12.0,64.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:35:00,12:35,2025-08-16 12:35:00,12.586215258504417,0.0699275498345398,18.940796994575866,15.0,60.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:40:00,12:40,2025-08-16 12:40:00,12.668105473959585,0.06624220102592196,19.339169138088227,5.0,59.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:47:00,12:47,2025-08-16 12:47:00,12.798553144644812,0.06082214884713483,19.925056096566397,7.0,57.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:55:00,12:55,2025-08-16 12:55:00,12.933267248401572,0.055533593130113794,20.496728789297038,8.0,56.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:02:00,13:02,2025-08-16 13:02:00,13.040532242544348,0.05119410967775326,20.96581039172523,7.0,54.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:15:00,13:15,2025-08-16 13:15:00,13.259192008406039,0.041190741494498334,22.047136321088527,13.0,52.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:37:00,14:37,2025-08-16 14:37:00,14.619203625736361,0.013873739494458548,25.0,82.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:58:00,14:58,2025-08-16 14:58:00,14.979679906872363,0.019085466959717017,24.436632148120623,21.0,47.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:24:00,15:24,2025-08-16 15:24:00,15.407097636298872,0.027151260998907273,23.56475059025893,26.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:40:00,15:40,2025-08-16 15:40:00,15.671244312138695,0.03301399135541744,22.931011809957734,16.0,50.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:01:00,16:01,2025-08-16 16:01:00,16.018579735603705,0.041574263857030905,22.005679017158503,21.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:16:00,16:16,2025-08-16 16:16:00,16.27034259472584,0.04821838763600166,21.287474589561132,15.0,54.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:22:00,16:22,2025-08-16 16:22:00,16.377861731126888,0.05112267142140208,20.97353259463988,6.0,54.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:45:00,16:45,2025-08-16 16:45:00,16.75241008841947,0.06127690793112545,19.87589837487465,23.0,57.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.979726604035516,0.06723930501161991,19.231386002022962,13.0,59.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:07:00,17:07,2025-08-16 17:07:00,17.13226282622734,0.07104572960098324,18.81992602861775,9.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:18:00,17:18,2025-08-16 17:18:00,17.314929778338694,0.07531000096515174,18.35897456592587,11.0,62.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.449938865945704,0.07820497943963213,18.046038439607496,8.0,63.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.63875725928837,0.08181368164137372,17.655951501827317,12.0,65.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:59:00,17:59,2025-08-16 17:59:00,17.990755320801533,0.08689891973944701,17.106256667877545,21.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:03:00,18:03,2025-08-16 18:03:00,18.055941030799474,0.08757655481349282,17.033006902119816,4.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:12:00,18:12,2025-08-16 18:12:00,18.200456072645224,0.0887608832013777,16.904985522596398,9.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.288862452739416,0.08926321581211981,16.850685284195748,5.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:28:00,18:28,2025-08-16 18:28:00,18.483077738005196,0.08975880008370103,16.797114515507815,11.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:47:00,18:47,2025-08-16 18:47:00,18.790142475643776,0.08882241479236215,16.898334192405645,19.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:08:00,19:08,2025-08-16 19:08:00,19.13949913999791,0.08528870026805171,17.280315248396455,21.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.361343638818937,0.08181190418733383,17.65614363782655,13.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:35:00,19:35,2025-08-16 19:35:00,19.59855807904737,0.07719295044405698,18.155434912289042,14.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:50:00,19:50,2025-08-16 19:50:00,19.833622764644687,0.07186886645532535,18.73094807562142,15.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:56:00,19:56,2025-08-16 19:56:00,19.940564644532294,0.06925245232772702,19.013772458998655,6.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:27:00,20:27,2025-08-16 20:27:00,20.46442562745695,0.055411705567896215,20.509904369669396,31.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:40:00,20:40,2025-08-16 20:40:00,20.680829185849486,0.04953402844703519,21.14525883816247,13.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:57:00,20:57,2025-08-16 20:57:00,20.950455774151116,0.04237549221667642,21.919069288839577,17.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.510704071206202,13.0,51.0
