,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:13:00,21:13,2025-08-09 21:13:00,21.218982221837297,0.035625220522194245,22.234941567669594,7.0,65.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:22:00,21:22,2025-08-09 21:22:00,21.380417763063125,0.03181891924788274,22.624153950688974,9.0,64.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:27:00,21:27,2025-08-09 21:27:00,21.458152420104806,0.03006400627607555,22.80360213687394,5.0,63.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:42:00,21:42,2025-08-09 21:42:00,21.716527537997113,0.024628534103722573,23.35940498183389,15.0,62.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:54:00,21:54,2025-08-09 21:54:00,21.911590862134048,0.020953230661704004,23.735222214337675,12.0,61.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:23:00,22:23,2025-08-09 22:23:00,22.386618132574835,0.013584600098317998,24.48869968616068,29.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:49:00,22:49,2025-08-09 22:49:00,22.833333333333332,0.008584340288944054,25.0,26.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:40:00,06:40,2025-08-09 06:40:00,6.666666666666667,0.09117128069041198,16.597202175099003,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:53:00,06:53,2025-08-09 06:53:00,6.884531050573628,0.09779590655617554,15.901687262013745,13.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:01:00,07:01,2025-08-09 07:01:00,7.032818590785077,0.10134789348784065,15.528766597191822,8.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:09:00,07:09,2025-08-09 07:09:00,7.161955866795324,0.10371708034973766,15.28002729813933,8.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:21:00,07:21,2025-08-09 07:21:00,7.359762038831957,0.10592069845792901,15.04867094865662,12.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:29:00,07:29,2025-08-09 07:29:00,7.496132599897847,0.10638427848952262,15.0,8.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:35:00,07:35,2025-08-09 07:35:00,7.587995784922094,0.1062017377974093,15.019164821709534,6.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:51:00,07:51,2025-08-09 07:51:00,7.859170992293502,0.10337819023122759,15.315607138585733,16.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:03:00,08:03,2025-08-09 08:03:00,8.052094506176461,0.09941736426504806,15.731451532432974,12.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:16:00,08:16,2025-08-09 08:16:00,8.271950599921313,0.093189866074639,16.38527228403579,13.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:30:00,08:30,2025-08-09 08:30:00,8.502249431903017,0.08510125344674228,17.234490160315584,14.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:44:00,08:44,2025-08-09 08:44:00,8.735629266202698,0.07577621321343765,18.213519720445447,14.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:53:00,08:53,2025-08-09 08:53:00,8.889711074704064,0.06926199771967505,18.897442724516974,9.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:12:00,09:12,2025-08-09 09:12:00,9.208414626221362,0.05561754304035555,20.32996463634706,19.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:36:00,09:36,2025-08-09 09:36:00,9.607600585141423,0.03965000483726742,22.006385489470418,24.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:53:00,09:53,2025-08-09 09:53:00,9.885410831746523,0.030060195755945235,23.013212948839893,17.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:17:00,11:17,2025-08-09 11:17:00,11.28619538323932,0.03344484683324786,22.657860760270264,84.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:32:00,11:32,2025-08-09 11:32:00,11.540038142940867,0.05586234667078042,20.304262871569996,15.0,34.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:37:00,11:37,2025-08-09 11:37:00,11.623166890203578,0.06363816621757686,19.48788492572906,5.0,35.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:45:00,11:45,2025-08-09 11:45:00,11.750910703971687,0.07445846927115622,18.351868750572727,8.0,37.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:54:00,11:54,2025-08-09 11:54:00,11.90005546755543,0.08358633761234735,17.39354013177676,9.0,39.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:03:00,12:03,2025-08-09 12:03:00,12.06218844546237,0.08759183370294411,16.973005852292037,9.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:12:00,12:12,2025-08-09 12:12:00,12.205035359730926,0.08603657666465743,17.136291219002253,9.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:21:00,12:21,2025-08-09 12:21:00,12.352184347333438,0.08085892245607104,17.67988957305895,9.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:29:00,12:29,2025-08-09 12:29:00,12.498271480533328,0.07408230761356789,18.391361704270786,8.0,37.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:46:00,12:46,2025-08-09 12:46:00,12.778166674732276,0.061638512639586016,19.697827179477247,17.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:00:00,13:00,2025-08-09 13:00:00,13.016524383878707,0.05219046040233136,20.6897716852915,14.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:14:00,13:14,2025-08-09 13:14:00,13.239985705363189,0.04213451352199941,21.745538631559327,14.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:41:00,13:41,2025-08-09 13:41:00,13.685550096489568,0.020829842321580867,23.982301407076648,27.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 14:14:00,14:14,2025-08-09 14:14:00,14.23750153610276,0.011136488095249924,25.0,33.0,27.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 14:37:00,14:37,2025-08-09 14:37:00,14.626368286125253,0.013959335106648263,24.703631233888647,23.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:00:00,15:00,2025-08-09 15:00:00,15.016059926570541,0.01969861934769934,24.10106772902479,23.0,28.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:38:00,15:38,2025-08-09 15:38:00,15.63879608581483,0.03226081483105861,22.78217146577724,38.0,30.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:01:00,16:01,2025-08-09 16:01:00,16.02560065248606,0.041755476214116204,21.78533349780391,23.0,31.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:11:00,16:11,2025-08-09 16:11:00,16.19648389167671,0.04624200934326862,21.314295470508927,10.0,32.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:26:00,16:26,2025-08-09 16:26:00,16.436029053193348,0.05270260579001382,20.636001893303415,15.0,33.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:36:00,16:36,2025-08-09 16:36:00,16.60606431242952,0.05732792422985215,20.150392891699063,10.0,34.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:05:00,17:05,2025-08-09 17:05:00,17.091703898225553,0.07005282723577042,18.8144140775718,29.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:09:00,17:09,2025-08-09 17:09:00,17.16605954163547,0.07186125363950985,18.624548633318078,4.0,37.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:18:00,17:18,2025-08-09 17:18:00,17.316258553884214,0.07533963769365112,18.25935548398173,9.0,37.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:37:00,17:37,2025-08-09 17:37:00,17.61922244540758,0.08146640540001165,17.61611035661456,19.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:49:00,17:49,2025-08-09 17:49:00,17.81967659227105,0.0847162025437132,17.274916389778248,12.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:57:00,17:57,2025-08-09 17:57:00,17.965329101926578,0.08661107964663059,17.07597454608049,8.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:11:00,18:11,2025-08-09 18:11:00,18.187717949477822,0.0886744554011999,16.859342144842827,14.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:29:00,18:29,2025-08-09 18:29:00,18.48921668138569,0.08976070840962444,16.7452971886367,18.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:48:00,18:48,2025-08-09 18:48:00,18.80975034974637,0.08869191268396989,16.857509316732305,19.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:03:00,19:03,2025-08-09 19:03:00,19.05069374548274,0.08642300645993718,17.09572022059062,15.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:07:00,19:07,2025-08-09 19:07:00,19.12170922371007,0.0855282366077996,17.189661491924447,4.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:24:00,19:24,2025-08-09 19:24:00,19.400657060581167,0.08110657060549145,17.653889164189064,17.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:38:00,19:38,2025-08-09 19:38:00,19.649791638232536,0.07608942304159352,18.18063603601987,14.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:43:00,06:43,2025-08-09 06:43:00,6.723319604941945,0.09303811816041577,16.401204193174582,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:57:00,06:57,2025-08-09 06:57:00,6.952178517022203,0.09952115227927223,15.720554900207224,14.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:04:00,07:04,2025-08-09 07:04:00,7.078403711636361,0.10226448407217564,15.432534382193364,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:12:00,07:12,2025-08-09 07:12:00,7.211418818564452,0.10443392171890545,15.204766615849437,8.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:23:00,07:23,2025-08-09 07:23:00,7.398827299739572,0.10614291392089373,15.025340700044564,11.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:31:00,07:31,2025-08-09 07:31:00,7.51899801893982,0.10637610134960934,15.000858512295082,8.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:42:00,07:42,2025-08-09 07:42:00,7.715559407019539,0.10529180317346938,15.11469823200423,11.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:00:00,08:00,2025-08-09 08:00:00,8.016363960237328,0.1002643677612682,15.642525217952187,18.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:13:00,08:13,2025-08-09 08:13:00,8.224566680182624,0.09466995566669917,16.229878695803095,13.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:27:00,08:27,2025-08-09 08:27:00,8.461136454195277,0.08664152762665983,17.072777833600004,14.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:32:00,08:32,2025-08-09 08:32:00,8.535805369482773,0.08381773799764328,17.36924556448674,5.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:50:00,08:50,2025-08-09 08:50:00,8.846116744464007,0.07112212845158535,18.702148878411947,18.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:07:00,09:07,2025-08-09 09:07:00,9.117083423588891,0.05950046364976723,19.922299472321882,17.0,34.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:16:00,09:16,2025-08-09 09:16:00,9.27710146148565,0.05273634149904869,20.632460004416,9.0,33.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:43:00,09:43,2025-08-09 09:43:00,9.725548903288926,0.03539672357572206,22.452934563621024,27.0,30.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:08:00,10:08,2025-08-09 10:08:00,10.14950220892068,0.022455287069720185,23.811647080985633,25.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:25:00,11:25,2025-08-09 11:25:00,11.423407619042647,0.04496238805000664,21.448642029937247,77.0,32.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:34:00,11:34,2025-08-09 11:34:00,11.582196774891326,0.05983988856258645,19.88666348418881,9.0,34.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:42:00,11:42,2025-08-09 11:42:00,11.704740025350077,0.07078587149769094,18.7374522647165,8.0,37.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:50:00,11:50,2025-08-09 11:50:00,11.834103568932541,0.08013120033688466,17.75629261780928,8.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:56:00,11:56,2025-08-09 11:56:00,11.946545210944446,0.08540141984416177,17.202975896711465,6.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:07:00,12:07,2025-08-09 12:07:00,12.11787725579995,0.08749880196479048,16.98277319049154,11.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:18:00,12:18,2025-08-09 12:18:00,12.31317931997021,0.08247491758040716,17.510227356471372,11.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:26:00,12:26,2025-08-09 12:26:00,12.448792093411274,0.07644377640499726,18.143432720128033,8.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:36:00,12:36,2025-08-09 12:36:00,12.614187930409969,0.06864399721830372,18.96232617208181,10.0,36.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:57:00,12:57,2025-08-09 12:57:00,12.961640702576263,0.054410101273701064,20.456733116923495,21.0,33.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:10:00,13:10,2025-08-09 13:10:00,13.178186934434864,0.04509422633125159,21.434800419470562,13.0,32.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:19:00,13:19,2025-08-09 13:19:00,13.319614368227388,0.038165822209219734,22.162208802736167,9.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 14:10:00,14:10,2025-08-09 14:10:00,14.173276098565278,0.011199962469787255,24.993335869076375,51.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 14:33:00,14:33,2025-08-09 14:33:00,14.56287585529319,0.013233219442670112,24.77986561801162,23.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 14:48:00,14:48,2025-08-09 14:48:00,14.803866527388882,0.016332938356256294,24.45442826132806,15.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:34:00,15:34,2025-08-09 15:34:00,15.569285785134394,0.030677526370508627,22.94839983223026,46.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:51:00,15:51,2025-08-09 15:51:00,15.852521727005422,0.03737566544134198,22.2451668183087,17.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:09:00,16:09,2025-08-09 16:09:00,16.151231254200475,0.04504097741910974,21.44039098613058,18.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:20:00,16:20,2025-08-09 16:20:00,16.341215326746408,0.05012991930869114,20.90610647742796,11.0,33.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:34:00,16:34,2025-08-09 16:34:00,16.57340324653661,0.05644067062920797,20.243545036958444,14.0,34.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:45:00,16:45,2025-08-09 16:45:00,16.751497524221328,0.061252475507834185,19.738356952415167,11.0,35.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:07:00,17:07,2025-08-09 17:07:00,17.13240495677577,0.07104918227874067,18.709807446924952,22.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:13:00,17:13,2025-08-09 17:13:00,17.227668234206238,0.07331816202384125,18.471588824140287,6.0,37.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:22:00,17:22,2025-08-09 17:22:00,17.370812675456516,0.07653735082903294,18.133608405711044,9.0,38.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:42:00,17:42,2025-08-09 17:42:00,17.71198845360735,0.08305820228970666,17.448988696037883,20.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:53:00,17:53,2025-08-09 17:53:00,17.899446678240004,0.0858051332257641,17.16059030645985,11.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:07:00,18:07,2025-08-09 18:07:00,18.12627768039421,0.088208499315697,16.908262553765084,14.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:26:00,18:26,2025-08-09 18:26:00,18.44957657318884,0.089733489887093,16.748154842595785,19.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:40:00,18:40,2025-08-09 18:40:00,18.680725041789135,0.08939628946117532,16.78355728337912,14.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:01:00,19:01,2025-08-09 19:01:00,19.03054986413746,0.08665861846829095,17.070983477892604,21.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:05:00,19:05,2025-08-09 19:05:00,19.09990689954768,0.08581345676803287,17.159716423482166,4.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:18:00,19:18,2025-08-09 19:18:00,19.306309964604488,0.08275586593048403,17.480730782439167,13.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:34:00,19:34,2025-08-09 19:34:00,19.57217726642523,0.07774749700425898,18.006555991138832,16.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:49:00,19:49,2025-08-09 19:49:00,19.833333333333332,0.0718758012425295,18.6230212904832,15.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:00:00,06:00,2025-08-09 06:00:00,6.0,0.06452552683408863,19.562894750513774,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:14:00,06:14,2025-08-09 06:14:00,6.235393105513111,0.07456538092047665,18.467916288322943,14.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:21:00,06:21,2025-08-09 06:21:00,6.363069541425051,0.07982318951370077,17.89448293776182,7.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:36:00,06:36,2025-08-09 06:36:00,6.610267654015485,0.08922350920606992,16.86925413341017,15.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:44:00,06:44,2025-08-09 06:44:00,6.735740919219965,0.09343469338760134,16.40996897454044,8.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:52:00,06:52,2025-08-09 06:52:00,6.869563679471822,0.09739148029889766,15.978429192182233,8.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:06:00,07:06,2025-08-09 07:06:00,7.1064426561170615,0.10278521972748193,15.390170791796052,14.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:17:00,07:17,2025-08-09 07:17:00,7.292554326695445,0.1053721098860512,15.108036312219584,11.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:22:00,07:22,2025-08-09 07:22:00,7.370434737772315,0.10598849878384849,15.040810975913486,5.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:32:00,07:32,2025-08-09 07:32:00,7.540190951496505,0.10634645437490349,15.001771199114593,10.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:39:00,07:39,2025-08-09 07:39:00,7.6576530180798414,0.1057986798514723,15.06151323322515,7.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:51:00,07:51,2025-08-09 07:51:00,7.861941990237802,0.10333229635302588,15.330504872651787,12.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:02:00,08:02,2025-08-09 08:02:00,8.038576004517722,0.09974363502330917,15.721895706654493,11.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:09:00,08:09,2025-08-09 08:09:00,8.157663408842572,0.09663553610330117,16.06087487373039,7.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:19:00,08:19,2025-08-09 08:19:00,8.322873128200541,0.09152316335440033,16.61844652791682,10.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:27:00,08:27,2025-08-09 08:27:00,8.451431829417297,0.0869996198251996,17.111798592064147,8.0,67.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:37:00,08:37,2025-08-09 08:37:00,8.618922972511982,0.0805474775604933,17.81548977662262,10.0,64.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:46:00,08:46,2025-08-09 08:46:00,8.7831947624195,0.0737854380703832,18.552979339562896,9.0,61.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:01:00,09:01,2025-08-09 09:01:00,9.028992227932463,0.06327973579676288,19.698764688714526,15.0,58.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:11:00,09:11,2025-08-09 09:11:00,9.189638553404858,0.056411610778238176,20.447824277251247,10.0,56.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:22:00,09:22,2025-08-09 09:22:00,9.377625202129803,0.0486027218155624,21.299486577738517,11.0,54.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:22:00,10:22,2025-08-09 10:22:00,10.374011397211422,0.01739781819191677,24.702792750181636,60.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:56:00,10:56,2025-08-09 10:56:00,10.947373128584497,0.016365022562398173,24.81543273084639,34.0,46.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:27:00,11:27,2025-08-09 11:27:00,11.45088515359872,0.047478328992972,21.42211644000391,31.0,53.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:45:00,11:45,2025-08-09 11:45:00,11.761340893618746,0.07524088269093808,18.394243913857874,18.0,62.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:52:00,11:52,2025-08-09 11:52:00,11.877703752631316,0.0825277372350129,17.59951634966975,7.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:56:00,11:56,2025-08-09 11:56:00,11.942621452164154,0.08526877772203353,17.300569744325163,4.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:14:00,12:14,2025-08-09 12:14:00,12.241423441481082,0.08502080710838052,17.32761420920184,18.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:20:00,12:20,2025-08-09 12:20:00,12.339339207243068,0.08140552321361899,17.72190858493748,6.0,64.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:30:00,12:30,2025-08-09 12:30:00,12.507344811525567,0.07364861388816055,18.567901820641957,10.0,61.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:43:00,12:43,2025-08-09 12:43:00,12.725065971071201,0.06381305924202807,19.640598735213413,13.0,58.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:12:00,13:12,2025-08-09 13:12:00,13.21026517399099,0.043573570369815934,21.847981851554728,29.0,52.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:45:00,13:45,2025-08-09 13:45:00,13.758841104165086,0.01819752366120355,24.615574324751286,33.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:41:00,15:41,2025-08-09 15:41:00,15.687312964748136,0.03339020332704781,22.95861229383705,116.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:01:00,16:01,2025-08-09 16:01:00,16.024810900021365,0.04173507873125864,22.048493604994206,20.0,52.0
