,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:45:00,21:45,2025-08-21 21:45:00,21.76159997125495,0.023745845109974344,23.44974270504804,6.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:51:00,21:51,2025-08-21 21:51:00,21.856333901998575,0.021955983765717262,23.632755251536057,6.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:00:00,22:00,2025-08-21 22:00:00,22.00564848394654,0.019316612121451276,23.902629857910036,9.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:09:00,22:09,2025-08-21 22:09:00,22.16305179688485,0.01677548023837565,24.162459491292378,9.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:14:00,22:14,2025-08-21 22:14:00,22.23907087252209,0.01563607110254429,24.27896358146075,5.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:34:00,22:34,2025-08-21 22:34:00,22.580897222471087,0.011194768841337547,24.733084812222227,20.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:49:00,22:49,2025-08-21 22:49:00,22.833333333333332,0.008584340288944054,25.0,15.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:40:00,06:40,2025-08-21 06:40:00,6.666666666666667,0.09117128069041198,16.597852012127998,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:46:00,06:46,2025-08-21 06:46:00,6.7667371868732875,0.09440346218467259,16.25836745360299,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:55:00,06:55,2025-08-21 06:55:00,6.9269699618034215,0.09889822633135403,15.786270504616757,9.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:00:00,07:00,2025-08-21 07:00:00,7.01089645150804,0.10087684936060777,15.578450502316024,5.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:22:00,07:22,2025-08-21 07:22:00,7.382418228437196,0.1060582788532528,15.034231278561867,22.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:28:00,07:28,2025-08-21 07:28:00,7.473369083183884,0.10636786559722691,15.001714565224491,6.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:33:00,07:33,2025-08-21 07:33:00,7.56537894908832,0.10628363371579957,15.01056166218698,5.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:40:00,07:40,2025-08-21 07:40:00,7.667510590576888,0.1057233479347829,15.069409957480433,7.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:54:00,07:54,2025-08-21 07:54:00,7.91374345700316,0.10241373327673872,15.417027525698416,14.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:02:00,08:02,2025-08-21 08:02:00,8.039511766323702,0.09972127675861123,15.699823344567923,8.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:08:00,08:08,2025-08-21 08:08:00,8.140217024160526,0.09712301009287583,15.972726154485537,6.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:13:00,08:13,2025-08-21 08:13:00,8.224861824869768,0.09466095646616272,16.23132214917636,5.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:41:00,08:41,2025-08-21 08:41:00,8.694116650695062,0.07749380367173062,18.034433545580907,28.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:49:00,08:49,2025-08-21 08:49:00,8.826477926716484,0.07195648597011628,18.616032647822934,8.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:03:00,09:03,2025-08-21 09:03:00,9.052360289376253,0.062275333046044636,19.632869707337566,14.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:00:00,10:00,2025-08-21 10:00:00,10.011268838810901,0.026236703876620308,23.418102106926977,57.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:20:00,11:20,2025-08-21 11:20:00,11.349047297882521,0.0384646753913881,22.133765964690333,80.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:50:00,11:50,2025-08-21 11:50:00,11.839953723732373,0.0804773876777509,17.721059837791092,30.0,39.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:54:00,11:54,2025-08-21 11:54:00,11.902151748368658,0.08367951752832103,17.384731682769203,4.0,39.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:59:00,11:59,2025-08-21 11:59:00,11.9940040835893,0.0867016688018132,17.06730715302076,5.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:06:00,12:06,2025-08-21 12:06:00,12.10084629622588,0.08760197806000213,16.9727452939188,7.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:17:00,12:17,2025-08-21 12:17:00,12.297154551712138,0.08309690208641209,17.445925321318747,11.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:25:00,12:25,2025-08-21 12:25:00,12.430157686200369,0.07732421042966559,18.052246371690302,8.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:48:00,12:48,2025-08-21 12:48:00,12.811002310841285,0.060327579999742115,19.83744735380139,23.0,34.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:16:00,13:16,2025-08-21 13:16:00,13.267640143861131,0.04077252496644712,21.891366428797234,28.0,31.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 14:19:00,14:19,2025-08-21 14:19:00,14.324260174297187,0.011351821550082014,24.981500608618337,63.0,27.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 14:55:00,14:55,2025-08-21 14:55:00,14.918874147251067,0.018093104551421404,24.273445851276996,36.0,28.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:36:00,15:36,2025-08-21 15:36:00,15.605161156487885,0.0314894804200054,22.866389114006218,41.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:54:00,15:54,2025-08-21 15:54:00,15.907227543522461,0.038739265722151715,22.104925017057887,18.0,31.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:00:00,16:00,2025-08-21 16:00:00,16.005754222105374,0.041243948597790625,21.841851559768656,6.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:18:00,16:18,2025-08-21 16:18:00,16.31460325944345,0.049410703627255456,20.984075710645428,18.0,33.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:36:00,16:36,2025-08-21 16:36:00,16.608855377293665,0.05740367864808784,20.14455243478141,18.0,34.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:52:00,16:52,2025-08-21 16:52:00,16.881170731293505,0.06468865569563767,19.379392055872046,16.0,35.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:57:00,16:57,2025-08-21 16:57:00,16.963685109971575,0.066828453633744,19.154643427232017,5.0,36.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:07:00,17:07,2025-08-21 17:07:00,17.123688765704333,0.07083709428143746,18.733605313195373,10.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:15:00,17:15,2025-08-21 17:15:00,17.257107102613595,0.07399992099998785,18.401405269928986,8.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:20:00,17:20,2025-08-21 17:20:00,17.338932761613073,0.07584199994107732,18.207926853820727,5.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:50:00,17:50,2025-08-21 17:50:00,17.841691146950147,0.08502884491026075,17.24300826427401,30.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:05:00,18:05,2025-08-21 18:05:00,18.086524163817387,0.0878641248674695,16.945211322401473,15.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:23:00,18:23,2025-08-21 18:23:00,18.39315699046512,0.08963402044819742,16.759314515268045,18.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:28:00,18:28,2025-08-21 18:28:00,18.47333654445648,0.08975403652086643,16.74670891019349,5.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:38:00,18:38,2025-08-21 18:38:00,18.635733323157258,0.08955553423718983,16.767558129292052,10.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:43:00,18:43,2025-08-21 18:43:00,18.73328164608289,0.08915347548167041,16.809787422220374,5.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:48:00,18:48,2025-08-21 18:48:00,18.802216343041366,0.08874304235213808,16.852896297767966,5.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:53:00,18:53,2025-08-21 18:53:00,18.888286757557992,0.08808621433577345,16.921884679007807,5.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:04:00,19:04,2025-08-21 19:04:00,19.07138220103279,0.08617259179914977,17.12287750790147,11.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:13:00,19:13,2025-08-21 19:13:00,19.224816529091306,0.08405673553590563,17.345111479200828,9.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:27:00,19:27,2025-08-21 19:27:00,19.460819404688877,0.07997908219699637,17.7733981784582,14.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:41:00,19:41,2025-08-21 19:41:00,19.684606041302136,0.0753203563453828,18.262716458335888,14.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:47:00,19:47,2025-08-21 19:47:00,19.791826500951878,0.0728614655097866,18.52098025672278,6.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:43:00,06:43,2025-08-21 06:43:00,6.720293190134895,0.09294078354276043,16.411996454293465,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:49:00,06:49,2025-08-21 06:49:00,6.826102693608675,0.09617231024824999,16.072580669962374,6.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:58:00,06:58,2025-08-21 06:58:00,6.9667030349721175,0.09986903759375376,15.684303633816924,9.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:11:00,07:11,2025-08-21 07:11:00,7.183919029567613,0.10404873620209955,15.245298850409345,13.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:25:00,07:25,2025-08-21 07:25:00,7.421403156111728,0.1062386862369015,15.01528261460182,14.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:30:00,07:30,2025-08-21 07:30:00,7.504328395743374,0.10638418971521736,15.0,5.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:35:00,07:35,2025-08-21 07:35:00,7.5936826328563765,0.10617735769660383,15.021724113157795,5.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:44:00,07:44,2025-08-21 07:44:00,7.748533127063549,0.10493435650507081,15.152279811067384,9.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:57:00,07:57,2025-08-21 07:57:00,7.952433327403631,0.10165388216351844,15.496836694884731,13.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:05:00,08:05,2025-08-21 08:05:00,8.096623518895667,0.09829370473302887,15.849765004628797,8.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:10:00,08:10,2025-08-21 08:10:00,8.17980120816313,0.09600180234526288,16.090489565324035,5.0,43.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:24:00,08:24,2025-08-21 08:24:00,8.412783645844598,0.0884037307033788,16.888535096358325,14.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:43:00,08:43,2025-08-21 08:43:00,8.733030310059346,0.07588432462271745,18.203481380728693,19.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:54:00,08:54,2025-08-21 08:54:00,8.915311643362987,0.06816556853442719,19.014202717896328,11.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:14:00,09:14,2025-08-21 09:14:00,9.244262612562245,0.05410885779762892,20.490616170318305,20.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:02:00,11:02,2025-08-21 11:02:00,11.046507138155178,0.01955706048495609,24.119682693274083,108.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:29:00,11:29,2025-08-21 11:29:00,11.490206432261914,0.051149427596440276,20.80145294019652,27.0,33.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:52:00,11:52,2025-08-21 11:52:00,11.872700260563693,0.08227467153886944,17.532286367235862,23.0,39.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:56:00,11:56,2025-08-21 11:56:00,11.934077075692166,0.08496673249245962,17.249532095554393,4.0,40.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:04:00,12:04,2025-08-21 12:04:00,12.06839980086571,0.0876169324562231,16.97117459418919,8.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:08:00,12:08,2025-08-21 12:08:00,12.145132751495218,0.0872035293114141,17.014595418285094,4.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:21:00,12:21,2025-08-21 12:21:00,12.354710769148037,0.08074992338266322,17.69243469293807,13.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:30:00,12:30,2025-08-21 12:30:00,12.51417751630134,0.07332236306651613,18.47257096911024,9.0,37.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:09:00,13:09,2025-08-21 13:09:00,13.15511849596815,0.04616518879563815,21.324960704806315,39.0,32.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:11:00,14:11,2025-08-21 14:11:00,14.183497288406445,0.011175691623175521,25.0,62.0,27.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:43:00,14:43,2025-08-21 14:43:00,14.727533462702938,0.01525640658809794,24.57139173007672,32.0,28.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:26:00,15:26,2025-08-21 15:26:00,15.436512482915365,0.027772757968045365,23.25676628898979,43.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:44:00,15:44,2025-08-21 15:44:00,15.74247049522432,0.03469747562716225,22.529444905091633,18.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:56:00,15:56,2025-08-21 15:56:00,15.940051463378888,0.039566990413263003,22.01798690673174,12.0,31.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:06:00,16:06,2025-08-21 16:06:00,16.110731236210484,0.04397346520187533,21.55516322219547,10.0,32.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:25:00,16:25,2025-08-21 16:25:00,16.425320906091073,0.052411458591693064,20.66889849174458,19.0,33.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:41:00,16:41,2025-08-21 16:41:00,16.69034480229953,0.059608929684681976,19.912929094345746,16.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:54:00,16:54,2025-08-21 16:54:00,16.905458951548347,0.06532283894869112,19.31278211392754,13.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:00:00,17:00,2025-08-21 17:00:00,17.00312037991221,0.06783517036449031,19.048905310265493,6.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:10:00,17:10,2025-08-21 17:10:00,17.17248647301944,0.07201506619553177,18.60987981203732,10.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:17:00,17:17,2025-08-21 17:17:00,17.297665614354987,0.07492299651029077,18.30445221124188,7.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:33:00,17:33,2025-08-21 17:33:00,17.55126904717907,0.0802101901983162,17.749124294723956,16.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:02:00,18:02,2025-08-21 18:02:00,18.043737120151814,0.08745635702549469,16.98804025575788,29.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:12:00,18:12,2025-08-21 18:12:00,18.21257005514995,0.08883981106719563,16.842732424059548,10.0,41.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:26:00,18:26,2025-08-21 18:26:00,18.433414472285943,0.08971228040061023,16.7510946657818,14.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:35:00,18:35,2025-08-21 18:35:00,18.58703270295386,0.08967706337016963,16.754793603497063,9.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:41:00,18:41,2025-08-21 18:41:00,18.685605703898762,0.08937631233150334,16.786382279370887,6.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:45:00,18:45,2025-08-21 18:45:00,18.764411510749895,0.08898098436853061,16.82790461938202,4.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:51:00,18:51,2025-08-21 18:51:00,18.86540400725874,0.08827631673036761,16.901917722443656,6.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:57:00,18:57,2025-08-21 18:57:00,18.963532006695857,0.0873832947532185,16.995714179172317,6.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:10:00,19:10,2025-08-21 19:10:00,19.16832261797163,0.08488776555808782,17.257826201222933,13.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:22:00,19:22,2025-08-21 19:22:00,19.36746081642128,0.08170382639721642,17.592243740064198,12.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:39:00,19:39,2025-08-21 19:39:00,19.659468268449494,0.0758771842016191,18.204231358014486,17.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:43:00,19:43,2025-08-21 19:43:00,19.727295537285894,0.07435716799133432,18.363882674939504,4.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.833333333333332,0.0718758012425295,18.624507177849527,6.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:00:00,06:00,2025-08-21 06:00:00,6.0,0.06452552683408863,19.439309147876603,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:21:00,06:21,2025-08-21 06:21:00,6.35132914994681,0.07934861389872269,17.867255701689867,21.0,64.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:35:00,06:35,2025-08-21 06:35:00,6.591685042412676,0.08856347963913032,16.889978743105566,14.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:46:00,06:46,2025-08-21 06:46:00,6.772889045092881,0.09459212202263151,16.250614756812713,11.0,70.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:03:00,07:03,2025-08-21 07:03:00,7.061960163743075,0.1019437530222669,15.470942020784335,17.0,74.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:08:00,07:08,2025-08-21 07:08:00,7.136452514406186,0.10330549780159394,15.326523009829769,5.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:14:00,07:14,2025-08-21 07:14:00,7.2362027778226325,0.10475212031554307,15.173102342564654,6.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:23:00,07:23,2025-08-21 07:23:00,7.3905274277506345,0.10610168313982732,15.029975281412638,9.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:29:00,07:29,2025-08-21 07:29:00,7.49638871705117,0.10638432378874688,15.0,6.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:38:00,07:38,2025-08-21 07:38:00,7.649664492899928,0.10585641415913347,15.055987133374462,9.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:47:00,07:47,2025-08-21 07:47:00,7.795555130130102,0.10433946629453648,15.216866112754872,9.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:51:00,07:51,2025-08-21 07:51:00,7.863681869530698,0.10330331033432397,15.3267550003352,4.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:57:00,07:57,2025-08-21 07:57:00,7.953369177978159,0.10163473494754986,15.503714743981245,6.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:06:00,08:06,2025-08-21 08:06:00,8.109084067753768,0.09796609119453548,15.892790516767988,9.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:14:00,08:14,2025-08-21 08:14:00,8.245578694457777,0.09402231978089082,16.31104478558253,8.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:26:00,08:26,2025-08-21 08:26:00,8.445261187814422,0.08722618172842522,17.031805056338122,12.0,67.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:47:00,08:47,2025-08-21 08:47:00,8.79366722378666,0.07334429902517692,18.504039648771197,21.0,62.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:03:00,09:03,2025-08-21 09:03:00,9.050426811313626,0.062358403112718064,19.669142130685014,16.0,58.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:24:00,09:24,2025-08-21 09:24:00,9.402973520762831,0.04757887037565112,21.23657644926023,21.0,54.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:40:00,09:40,2025-08-21 09:40:00,9.683010971569187,0.03690127874745188,22.368981908588186,16.0,51.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:48:00,09:48,2025-08-21 09:48:00,9.801131528351277,0.03280941204694987,22.80294233260865,8.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:26:00,10:26,2025-08-21 10:26:00,10.444218628708523,0.016155845243211238,24.56912618965292,38.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:18:00,11:18,2025-08-21 11:18:00,11.301306766289324,0.03460610206642992,22.61239546983054,52.0,50.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:23:00,11:23,2025-08-21 11:23:00,11.39481310149836,0.04240321933886224,21.785476959198963,5.0,52.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:37:00,11:37,2025-08-21 11:37:00,11.618082853854842,0.06317231342721635,19.582823369335586,14.0,58.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:43:00,11:43,2025-08-21 11:43:00,11.716879857819384,0.07178245118012168,18.66968046815871,6.0,61.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:52:00,11:52,2025-08-21 11:52:00,11.877624763833303,0.08252378743027518,17.530514611878203,9.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:56:00,11:56,2025-08-21 11:56:00,11.93609972739812,0.08503986562474684,17.263673475531405,4.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:17:00,12:17,2025-08-21 12:17:00,12.29904000416502,0.08302514433910824,17.477343511090368,21.0,65.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:23:00,12:23,2025-08-21 12:23:00,12.394333950605459,0.0789859502886738,17.905717769375087,6.0,64.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:31:00,12:31,2025-08-21 12:31:00,12.530488977292762,0.0725454337658935,18.588762815977823,8.0,61.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:37:00,12:37,2025-08-21 12:37:00,12.632329008611531,0.06782484692041751,19.08940177101438,6.0,60.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:02:00,13:02,2025-08-21 13:02:00,13.049926483488782,0.05079933043761544,20.895032524122207,25.0,55.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:17:00,13:17,2025-08-21 13:17:00,13.284048474704141,0.03995538627863549,22.04508039951069,15.0,52.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:29:00,13:29,2025-08-21 13:29:00,13.497987842861352,0.029161415434425138,23.189828385519967,12.0,49.0
