,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 21:48:00,21:48,2025-08-18 21:48:00,21.813752652915205,0.022749480009533248,23.551426815424325,8.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 22:00:00,22:00,2025-08-18 22:00:00,22.00154794755173,0.01938611552740892,23.895375388813818,12.0,60.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 22:05:00,22:05,2025-08-18 22:05:00,22.08452290776305,0.018012416208554927,24.0358543418078,5.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 22:17:00,22:17,2025-08-18 22:17:00,22.28484147578405,0.014977270388026667,24.346238209077647,12.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 22:32:00,22:32,2025-08-18 22:32:00,22.543845141469617,0.011624052327975492,24.689149176398686,15.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 22:41:00,22:41,2025-08-18 22:41:00,22.696045267922308,0.009937469220754603,24.861624641580818,9.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 22:49:00,22:49,2025-08-18 22:49:00,22.833333333333332,0.008584340288944054,25.0,8.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 06:40:00,06:40,2025-08-18 06:40:00,6.666666666666667,0.09117128069041198,16.675589227971813,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 06:50:00,06:50,2025-08-18 06:50:00,6.848968876556436,0.09682197085262614,16.05084727043554,10.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 06:58:00,06:58,2025-08-18 06:58:00,6.9678876300696615,0.09989705100167101,15.710865509492123,8.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 07:03:00,07:03,2025-08-18 07:03:00,7.051259066590216,0.10172900199801455,15.50832447136914,5.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 07:14:00,07:14,2025-08-18 07:14:00,7.242310882556755,0.10482629480543519,15.165886872417014,11.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 07:18:00,07:18,2025-08-18 07:18:00,7.304838657683586,0.10548798399841726,15.092730321652915,4.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 07:23:00,07:23,2025-08-18 07:23:00,7.396117350583773,0.10612980737057019,15.021770141851757,5.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 07:34:00,07:34,2025-08-18 07:34:00,7.5819332187592074,0.10622605332307546,15.011129161184446,11.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 07:44:00,07:44,2025-08-18 07:44:00,7.7468464422573655,0.10495384204906007,15.151785211845814,10.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 07:50:00,07:50,2025-08-18 07:50:00,7.8398651170470535,0.10368868347063309,15.291661514419548,6.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 08:01:00,08:01,2025-08-18 08:01:00,8.01871793953343,0.10021009415660868,15.676255366696314,11.0,44.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 08:11:00,08:11,2025-08-18 08:11:00,8.194527208314874,0.09557101840159679,16.189152939407954,10.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 08:20:00,08:20,2025-08-18 08:20:00,8.339084592770831,0.09097683582412218,16.697087109276843,9.0,41.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 08:35:00,08:35,2025-08-18 08:35:00,8.598626245279137,0.08135712920406359,17.760644687593114,15.0,39.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 08:46:00,08:46,2025-08-18 08:46:00,8.768610824595077,0.07439815098314245,18.530031355661116,11.0,37.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 09:01:00,09:01,2025-08-18 09:01:00,9.018289418741658,0.06373999249837277,19.708400475955926,15.0,35.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 09:11:00,09:11,2025-08-18 09:11:00,9.194090976777723,0.05622308797483808,20.539471639271348,10.0,33.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 09:20:00,09:20,2025-08-18 09:20:00,9.349651056638205,0.04974176429122209,21.25604868194924,9.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 09:46:00,09:46,2025-08-18 09:46:00,9.77309173838831,0.033756139112023006,23.02342407861773,26.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 09:59:00,09:59,2025-08-18 09:59:00,9.994924955995884,0.026713414145686062,23.802069811360383,13.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 10:27:00,10:27,2025-08-18 10:27:00,10.461633979588363,0.01587832895521812,25.0,28.0,27.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 11:09:00,11:09,2025-08-18 11:09:00,11.151438348056535,0.024546794869419235,24.04161187242437,42.0,28.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 11:29:00,11:29,2025-08-18 11:29:00,11.495381249606499,0.0516369131379398,21.046520470999322,20.0,32.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 11:38:00,11:38,2025-08-18 11:38:00,11.640373988033895,0.06520037131026671,19.546940567255216,9.0,35.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 12:00:00,12:00,2025-08-18 12:00:00,12.012555465419457,0.0870571038891196,17.130453818792454,22.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 12:17:00,12:17,2025-08-18 12:17:00,12.29670733955604,0.08311386473279866,17.566419493574436,17.0,39.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 12:27:00,12:27,2025-08-18 12:27:00,12.458566394585196,0.07597913708584782,18.35523706960265,10.0,37.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 13:10:00,13:10,2025-08-18 13:10:00,13.172372724865665,0.04536597984928455,21.7398366900572,43.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 13:21:00,13:21,2025-08-18 13:21:00,13.353232133440642,0.0364583733620405,22.72466426935295,11.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 14:55:00,14:55,2025-08-18 14:55:00,14.92019871620806,0.018114280563119995,24.752792536066135,94.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 15:14:00,15:14,2025-08-18 15:14:00,15.246330496681464,0.023901531495876163,24.112952379785646,19.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 15:41:00,15:41,2025-08-18 15:41:00,15.695400716740279,0.03358035931666963,23.042858344219255,27.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 16:00:00,16:00,2025-08-18 16:00:00,16.00407243658351,0.04120070440806986,22.200350761457386,19.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 16:24:00,16:24,2025-08-18 16:24:00,16.40409656421652,0.051834736500261124,21.024649062184615,24.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 16:43:00,16:43,2025-08-18 16:43:00,16.727499243254428,0.06060891612661774,20.054573195664794,19.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 16:56:00,16:56,2025-08-18 16:56:00,16.936293726124386,0.06612287206911886,19.444948613463826,13.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 17:19:00,17:19,2025-08-18 17:19:00,17.326667579780047,0.07557104813290717,18.40035550363287,23.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 17:47:00,17:47,2025-08-18 17:47:00,17.79444445871534,0.0843467089256598,17.43011587892297,28.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 17:52:00,17:52,2025-08-18 17:52:00,17.873254534329376,0.08546104295959267,17.306914782114692,5.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 18:00:00,18:00,2025-08-18 18:00:00,18.01460944090753,0.0871570243728703,17.1194065808756,8.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 18:05:00,18:05,2025-08-18 18:05:00,18.09743050858727,0.08796192888751746,17.030416102248225,5.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 18:16:00,18:16,2025-08-18 18:16:00,18.27163211737582,0.08917875894240695,16.895883015376096,11.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 18:37:00,18:37,2025-08-18 18:37:00,18.628534743262907,0.0895768325693421,16.851871878719194,21.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 18:45:00,18:45,2025-08-18 18:45:00,18.750952397243392,0.08905816813449481,16.909215570379676,8.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 18:50:00,18:50,2025-08-18 18:50:00,18.84624801053129,0.08842687226967343,16.979011825890264,5.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 19:01:00,19:01,2025-08-18 19:01:00,19.020521687713348,0.0867728700322044,17.161878797170264,11.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 19:13:00,19:13,2025-08-18 19:13:00,19.231161701205128,0.08395972250289693,17.47290121104284,12.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 19:22:00,19:22,2025-08-18 19:22:00,19.38257024368315,0.08143422096352593,17.7521214001125,9.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 19:38:00,19:38,2025-08-18 19:38:00,19.64045123648003,0.07629315641520412,18.320519000677525,16.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 19:42:00,19:42,2025-08-18 19:42:00,19.700445376944966,0.07496551674859386,18.467303230640667,4.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 06:43:00,06:43,2025-08-18 06:43:00,6.728348839959077,0.09319925327987917,16.451375985163757,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 06:55:00,06:55,2025-08-18 06:55:00,6.921547253352939,0.0987610912294532,15.836457554252144,12.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 07:01:00,07:01,2025-08-18 07:01:00,7.019225782245275,0.10105810699939251,15.5824988186981,6.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 07:07:00,07:07,2025-08-18 07:07:00,7.119983526301375,0.10302475672041705,15.365065450166068,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 07:16:00,07:16,2025-08-18 07:16:00,7.278328607559568,0.10522926318889943,15.121334570046214,9.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 07:21:00,07:21,2025-08-18 07:21:00,7.363436728459905,0.10594464314073464,15.042241953275202,5.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 07:32:00,07:32,2025-08-18 07:32:00,7.549504455794416,0.1063267147895578,15.0,11.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 07:37:00,07:37,2025-08-18 07:37:00,7.628078789762572,0.1059975369721009,15.036393995804392,5.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 07:48:00,07:48,2025-08-18 07:48:00,7.805115902493743,0.10420639515425052,15.23442315921378,11.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 07:56:00,07:56,2025-08-18 07:56:00,7.949186667519527,0.1017200288522143,15.509316544994052,8.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 08:05:00,08:05,2025-08-18 08:05:00,8.097626930957954,0.09826753348793345,15.891025442552959,9.0,43.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 08:18:00,08:18,2025-08-18 08:18:00,8.30466529991719,0.09212785044780925,16.56983059573384,13.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 08:24:00,08:24,2025-08-18 08:24:00,8.403638771810098,0.08873065334925546,16.94542570085555,6.0,40.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 08:37:00,08:37,2025-08-18 08:37:00,8.620225286387722,0.08049530012131345,17.855928763124172,13.0,38.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 08:54:00,08:54,2025-08-18 08:54:00,8.912793523488553,0.06827352281575422,19.20717203770775,17.0,36.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 09:05:00,09:05,2025-08-18 09:05:00,9.088844178851092,0.06070951517209251,20.043450935765208,11.0,34.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 09:17:00,09:17,2025-08-18 09:17:00,9.287335786782126,0.05231063105385769,20.972034021108243,12.0,33.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 09:30:00,09:30,2025-08-18 09:30:00,9.515304943068898,0.04314686969800684,21.98518215761945,13.0,31.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 09:49:00,09:49,2025-08-18 09:49:00,9.831900267566523,0.03178876661126897,23.240937357888114,19.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 10:02:00,10:02,2025-08-18 10:02:00,10.047601836970523,0.025198850905689206,23.969520366284698,13.0,29.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 11:04:00,11:04,2025-08-18 11:04:00,11.079781297970708,0.02095429059946493,24.43880019555643,62.0,28.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 11:27:00,11:27,2025-08-18 11:27:00,11.464329319720967,0.048725685874080285,21.368386609018806,23.0,32.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 11:31:00,11:31,2025-08-18 11:31:00,11.519775456371944,0.0539427474153825,20.791586758675706,4.0,33.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 11:53:00,11:53,2025-08-18 11:53:00,11.886270137144965,0.08294742027859157,17.584821641127622,22.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 12:10:00,12:10,2025-08-18 12:10:00,12.178662255982152,0.08663326576169393,17.177313486161413,17.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 12:21:00,12:21,2025-08-18 12:21:00,12.356637069865075,0.08066650207295109,17.83700062526318,11.0,38.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 12:30:00,12:30,2025-08-18 12:30:00,12.51178170713173,0.07343671672871051,18.636327808114434,9.0,37.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 13:15:00,13:15,2025-08-18 13:15:00,13.255042158562189,0.041395507083715366,22.17881332064531,45.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 13:34:00,13:34,2025-08-18 13:34:00,13.574640140783233,0.025526533382670958,23.933291695760722,19.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 15:08:00,15:08,2025-08-18 15:08:00,15.14927248057868,0.02206354401253501,24.31616081367716,94.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 15:31:00,15:31,2025-08-18 15:31:00,15.52257368754814,0.029637327836513083,23.47880105826375,23.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 15:58:00,15:58,2025-08-18 15:58:00,15.970064352828588,0.04032979023090199,22.296639287685267,27.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 16:04:00,16:04,2025-08-18 16:04:00,16.077373810486083,0.043099972697538506,21.990367103711716,6.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 16:34:00,16:34,2025-08-18 16:34:00,16.574676082994575,0.05647527134788664,20.511590171766727,30.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 16:49:00,16:49,2025-08-18 16:49:00,16.82043357874648,0.06308884402256387,19.780391641945503,15.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 17:12:00,17:12,2025-08-18 17:12:00,17.200018705174262,0.07266922277851828,18.7211821637906,23.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 17:26:00,17:26,2025-08-18 17:26:00,17.447826279922655,0.07816157646367973,18.113945933481197,14.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 17:50:00,17:50,2025-08-18 17:50:00,17.83594577835072,0.08494813280098634,17.363622279310466,24.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 17:58:00,17:58,2025-08-18 17:58:00,17.982171857924737,0.08680321159633529,17.158524224963028,8.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 18:03:00,18:03,2025-08-18 18:03:00,18.051045825315974,0.08752871296016204,17.078312581921047,5.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 18:10:00,18:10,2025-08-18 18:10:00,18.17478843658884,0.08858314025162692,16.96173479208673,7.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 18:35:00,18:35,2025-08-18 18:35:00,18.58393915993168,0.08968299243981301,16.840134812381123,25.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 18:42:00,18:42,2025-08-18 18:42:00,18.70491840721566,0.08929209166681762,16.88335291620791,7.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 18:48:00,18:48,2025-08-18 18:48:00,18.81520927964269,0.08865409796165928,16.953889686905715,6.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 18:59:00,18:59,2025-08-18 18:59:00,18.999558512690662,0.08700512548585364,17.13620056626467,11.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 19:07:00,19:07,2025-08-18 19:07:00,19.11989826834098,0.08555227872091109,17.29682772965081,8.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 19:16:00,19:16,2025-08-18 19:16:00,19.277525334013607,0.08322881844306987,17.553710177735265,9.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 19:28:00,19:28,2025-08-18 19:28:00,19.471246075574765,0.07977793812112767,17.935240515740702,12.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 19:40:00,19:40,2025-08-18 19:40:00,19.66917899807231,0.07566301197886903,18.3901879539178,12.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 19:49:00,19:49,2025-08-18 19:49:00,19.833333333333332,0.0718758012425295,18.808903080937974,9.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 06:00:00,06:00,2025-08-18 06:00:00,6.0,0.06452552683408863,19.484562539716723,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 06:08:00,06:08,2025-08-18 06:08:00,6.134956640662131,0.07031496201486759,18.864259000372243,8.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 06:31:00,06:31,2025-08-18 06:31:00,6.530156583659339,0.08631811934925218,17.149615891807425,23.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 06:37:00,06:37,2025-08-18 06:37:00,6.629126632016156,0.08988427920278176,16.767523077925198,6.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 06:43:00,06:43,2025-08-18 06:43:00,6.7322057785009735,0.0933223066652232,16.399158887512236,6.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 06:48:00,06:48,2025-08-18 06:48:00,6.812764941120501,0.09578510169688391,16.135285050580602,5.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 06:53:00,06:53,2025-08-18 06:53:00,6.894978114818401,0.0980733998929189,15.890107511536957,5.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 07:01:00,07:01,2025-08-18 07:01:00,7.03172990444677,0.10132495961088434,15.541722230682575,8.0,73.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 07:06:00,07:06,2025-08-18 07:06:00,7.105502813420429,0.10276830385606717,15.387076480998418,5.0,74.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 07:20:00,07:20,2025-08-18 07:20:00,7.338660509390189,0.10577101399111435,15.065353952593723,14.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 07:30:00,07:30,2025-08-18 07:30:00,7.512435397081464,0.10638097741764727,15.0,10.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 07:44:00,07:44,2025-08-18 07:44:00,7.746055975757551,0.10496292954104158,15.15193539427452,14.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 07:51:00,07:51,2025-08-18 07:51:00,7.858673796228632,0.10338638972645002,15.32085225686509,7.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 08:09:00,08:09,2025-08-18 08:09:00,8.156687715314229,0.09666307869860617,16.041215037768385,18.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 08:17:00,08:17,2025-08-18 08:17:00,8.297194682799994,0.09237316835849617,16.500853410830313,8.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 08:33:00,08:33,2025-08-18 08:33:00,8.550546715052304,0.08324684779788721,17.478684368111423,16.0,65.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 08:55:00,08:55,2025-08-18 08:55:00,8.920903387604653,0.0679257706203625,19.12024664543704,22.0,60.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 09:17:00,09:17,2025-08-18 09:17:00,9.299900503944846,0.05178938808190093,20.849164042086677,22.0,55.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 09:26:00,09:26,2025-08-18 09:26:00,9.445125188696302,0.045894873253780236,21.480726240544495,9.0,53.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 10:07:00,10:07,2025-08-18 10:07:00,10.128957781604754,0.022987952554806578,23.93506652441738,41.0,48.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 10:38:00,10:38,2025-08-18 10:38:00,10.647490608474378,0.013867285324619255,24.91229176097443,31.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 11:26:00,11:26,2025-08-18 11:26:00,11.446177573665986,0.047043892397906566,21.35761567455311,48.0,53.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 11:37:00,11:37,2025-08-18 11:37:00,11.626191251004757,0.06391440972989601,19.55004010200867,11.0,58.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 11:48:00,11:48,2025-08-18 11:48:00,11.806627319102127,0.07840804028639417,17.99713380779959,11.0,63.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 11:56:00,11:56,2025-08-18 11:56:00,11.934819034746292,0.08499367694262028,17.291522016815833,8.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 12:03:00,12:03,2025-08-18 12:03:00,12.054067900976959,0.08754518484988344,17.018143122999835,7.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 12:13:00,12:13,2025-08-18 12:13:00,12.225981914525503,0.08547753774028685,17.23967921074399,10.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 12:29:00,12:29,2025-08-18 12:29:00,12.492208716990472,0.07437226295205834,18.429543341082923,16.0,62.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 12:44:00,12:44,2025-08-18 12:44:00,12.738546812146623,0.06325352153000345,19.620850341125845,15.0,58.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 12:53:00,12:53,2025-08-18 12:53:00,12.888508836795223,0.05728750913915753,20.26007307810393,9.0,56.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 13:03:00,13:03,2025-08-18 13:03:00,13.051462492766285,0.0507345070678323,20.96218826745265,10.0,54.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 13:30:00,13:30,2025-08-18 13:30:00,13.512313879123987,0.02846376616090757,23.34836567112307,27.0,49.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 14:32:00,14:32,2025-08-18 14:32:00,14.545565307527045,0.013048684216530429,25.0,62.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 15:46:00,15:46,2025-08-18 15:46:00,15.783219072475783,0.03567857842049286,22.575341457088335,74.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 15:59:00,15:59,2025-08-18 15:59:00,15.995461995798069,0.04097955726139216,22.0073731088258,13.0,52.0
