,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:18:00,21:18,2025-08-25 21:18:00,21.305723261524655,0.03355384599148537,22.446873254676184,9.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:26:00,21:26,2025-08-25 21:26:00,21.43630087820226,0.030551965267287477,22.75381493203753,8.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:32:00,21:32,2025-08-25 21:32:00,21.5483799535752,0.028094794956855393,23.005060083307836,6.0,63.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:46:00,21:46,2025-08-25 21:46:00,21.77162481690372,0.02355223572445091,23.46953581649342,14.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:55:00,21:55,2025-08-25 21:55:00,21.931049399644834,0.02060738220671479,23.770646473899333,9.0,61.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:38:00,22:38,2025-08-25 22:38:00,22.640853732153303,0.010525787147297641,24.801487464039667,43.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,11.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.602920572757892,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:49:00,06:49,2025-08-25 06:49:00,6.830351654357232,0.096294391317893,16.062807773517882,9.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:59:00,06:59,2025-08-25 06:59:00,6.992646048726801,0.1004700003344273,15.622586970485745,10.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.050755330676762,0.1017187765317022,15.490932579905838,4.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:16:00,07:16,2025-08-25 07:16:00,7.276553439096723,0.10521078744017354,15.12278128982166,13.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:24:00,07:24,2025-08-25 07:24:00,7.4005732232207215,0.10615117534653912,15.02363926822368,8.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:28:00,07:28,2025-08-25 07:28:00,7.480239278219632,0.10637539996486517,15.0,4.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.679311171057417,0.10562723875829008,15.078876189282047,12.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.841846657182343,0.10365756253941637,15.286532711564767,10.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.963190657632204,0.10143162644076477,15.521205874920454,7.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.172407440177986,0.09621532923081236,16.071143030800407,13.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.240005108092976,0.09419547791187495,16.28408934979417,4.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:27:00,08:27,2025-08-25 08:27:00,8.45404451030836,0.08690342664625493,17.052866467381463,13.0,40.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.703639839804659,0.07710158941918532,18.086242111079127,15.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.947730528556518,0.06677408530508488,19.175037095577085,14.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:02:00,09:02,2025-08-25 09:02:00,9.04154063672684,0.06274027655295544,19.600308360465377,6.0,35.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:07:00,09:07,2025-08-25 09:07:00,9.131377311169516,0.05888973339141202,20.00625853347546,5.0,34.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:18:00,09:18,2025-08-25 09:18:00,9.311240154235556,0.05132033914650552,20.80427501436841,11.0,33.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:30:00,09:30,2025-08-25 09:30:00,9.502646939758817,0.04363709242527832,21.614294589505732,12.0,32.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:15:00,10:15,2025-08-25 10:15:00,10.25369866791359,0.0199242520617544,24.114261800436687,45.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:30:00,10:30,2025-08-25 10:30:00,10.515457674856673,0.015106416461638045,24.62219045188892,15.0,28.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:18:00,11:18,2025-08-25 11:18:00,11.311603114139682,0.0354144777360992,22.481177965597933,48.0,30.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:25:00,11:25,2025-08-25 11:25:00,11.42443002415559,0.04505508620517561,21.464800142585734,7.0,32.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.690602021099116,0.06960014830426571,18.877094515706098,16.0,36.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.097744918453229,0.08761382016879948,16.977972001514317,24.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.175932703141436,0.08668780326092922,17.07559893573871,5.0,40.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.457848106228928,0.07601333351571685,18.20097337203588,17.0,38.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:54:00,12:54,2025-08-25 12:54:00,12.90200838773751,0.05675991229370817,20.23079860660811,27.0,34.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:08:00,13:08,2025-08-25 13:08:00,13.141166564530787,0.04680338498481366,21.280482719746377,14.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:21:00,13:21,2025-08-25 13:21:00,13.35034303880083,0.036605488880454215,22.355613555637113,13.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:44:00,13:44,2025-08-25 13:44:00,13.734513357627463,0.019025534464684274,24.209010657600928,23.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:28:00,14:28,2025-08-25 14:28:00,14.467643021949886,0.012299273324388012,24.918138372590562,44.0,27.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:14:00,15:14,2025-08-25 15:14:00,15.23889067715921,0.023757289028817682,23.710157248259772,46.0,29.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:17:00,16:17,2025-08-25 16:17:00,16.287678991653692,0.048684778067021525,21.082133599848156,63.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:31:00,16:31,2025-08-25 16:31:00,16.521848616828485,0.055038147413177134,20.412318647238976,14.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.95449782534317,0.066592353010309,19.194196537092402,26.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.221712760701653,0.07317907993113548,18.499779458539805,16.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:29:00,17:29,2025-08-25 17:29:00,17.49378924496981,0.07909141685744354,17.876461111637646,16.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:39:00,17:39,2025-08-25 17:39:00,17.659424558405362,0.08217416719876822,17.55145682473439,10.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.86492007069695,0.08534877141584135,17.216768684102615,12.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:56:00,17:56,2025-08-25 17:56:00,17.94453551194606,0.08636601636699517,17.1095238756198,5.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.01063334175061,0.08711480994800769,17.030581017168885,4.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.339310952638993,0.089472762357582,16.78198980588831,20.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.54600144980785,0.08973827268143696,16.753997920748212,12.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.666958594342283,0.08944979091248151,16.784411610221255,8.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.778053535601902,0.08889871143921488,16.842510116881083,6.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.01335303841423,0.08685329676321835,17.058151497009213,14.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:10:00,19:10,2025-08-25 19:10:00,19.173217078725212,0.08481812130593956,17.27271338979346,10.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.40635813110659,0.08100219363925955,17.675014164383864,14.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:35:00,19:35,2025-08-25 19:35:00,19.59801373392998,0.07720448869147435,18.075393777315327,11.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.702940939479666,0.09237740886765472,16.475762423457276,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:55:00,06:55,2025-08-25 06:55:00,6.918249929147013,0.09867716754245448,15.811599468605046,13.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.026580681858333,0.10121583576455041,15.543955980208995,6.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:11:00,07:11,2025-08-25 07:11:00,7.189036644617134,0.10412296045328265,15.23746733150633,10.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:22:00,07:22,2025-08-25 07:22:00,7.370129415973469,0.10598663311965104,15.04098641709862,11.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.449391261468923,0.10632409597153852,15.00540881223591,4.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:33:00,07:33,2025-08-25 07:33:00,7.553469967892428,0.10631706706097474,15.006149847289858,7.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.745789267460016,0.10496598931788334,15.148589555286321,11.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.906326774305098,0.10255224774355609,15.403062435758335,10.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:03:00,08:03,2025-08-25 08:03:00,8.06524813323689,0.09909319848662196,15.767738686716124,9.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.201555074485418,0.09536287230973023,16.161014776182483,9.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:24:00,08:24,2025-08-25 08:24:00,8.404386980287665,0.08870398391781734,16.863039602640562,12.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:31:00,08:31,2025-08-25 08:31:00,8.520232066343727,0.08441624492348032,17.315081902531443,7.0,40.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:51:00,08:51,2025-08-25 08:51:00,8.864429416635295,0.07034196925493931,18.798886758869074,20.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:59:00,08:59,2025-08-25 08:59:00,8.984430068025647,0.06519636599262868,19.34137088304104,8.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.092311016512168,0.06056092615913251,19.83007014531118,6.0,34.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:09:00,09:09,2025-08-25 09:09:00,9.156713719871354,0.05780966298649141,20.120126824089514,4.0,34.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:22:00,09:22,2025-08-25 09:22:00,9.376756848351034,0.04863793777000881,21.08707181917941,13.0,32.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:46:00,09:46,2025-08-25 09:46:00,9.780399532900729,0.03350789177332411,22.682183088505553,24.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:17:00,10:17,2025-08-25 10:17:00,10.288193849274993,0.01915337558224991,24.19553278665745,31.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:10:00,11:10,2025-08-25 11:10:00,11.168139341444656,0.02549966401000205,23.52646435211867,53.0,29.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:20:00,11:20,2025-08-25 11:20:00,11.348257417352922,0.038398632174756336,22.16656832227268,10.0,31.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:37:00,11:37,2025-08-25 11:37:00,11.616817381300743,0.06305607916479007,19.567014323875505,17.0,35.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.037325427937168,0.08739895353332743,17.000624688209307,25.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.143397511570212,0.0872269580221037,17.018757612477124,6.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.320998130492447,0.08216193421749436,17.552746507944317,11.0,39.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:40:00,12:40,2025-08-25 12:40:00,12.679969595200895,0.06572717800991193,19.285409107984457,21.0,35.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:01:00,13:01,2025-08-25 13:01:00,13.029737516586318,0.051644269942760994,20.77012404987682,21.0,33.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:12:00,13:12,2025-08-25 13:12:00,13.207460828372207,0.04370790727687666,21.606828811289,11.0,32.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:26:00,13:26,2025-08-25 13:26:00,13.444068105451732,0.031841869301691736,22.857826389261792,14.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:06:00,14:06,2025-08-25 14:06:00,14.103642381379592,0.011522794459317053,25.0,40.0,27.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:09:00,15:09,2025-08-25 15:09:00,15.152548390864983,0.022124021874403724,23.882347263042067,63.0,29.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:08:00,16:08,2025-08-25 16:08:00,16.145421939051978,0.04488740690560134,21.482478022774742,59.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.468537572928227,0.053587024268873955,20.565305814704637,20.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:51:00,16:51,2025-08-25 16:51:00,16.85679424726569,0.06404886013350838,19.4623486730558,23.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:08:00,17:08,2025-08-25 17:08:00,17.13998952855529,0.07123315073712348,18.704932409651747,17.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:18:00,17:18,2025-08-25 17:18:00,17.307606699078548,0.07514628246113071,18.292383729185783,10.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.528330127394394,0.07976972740030162,17.804949049397205,13.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.706624870139123,0.08297018754158245,17.46753500323338,11.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.887134658021278,0.0856450455779677,17.18553346810119,11.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.97907013178028,0.08676825926157195,17.067116722707883,5.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:09:00,18:09,2025-08-25 18:09:00,18.152111602218525,0.08841428723141764,16.893581376886576,11.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.481514972214686,0.08975817925450985,16.751899235850022,19.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:34:00,18:34,2025-08-25 18:34:00,18.576398455620655,0.08969654746268038,16.758396874106868,6.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.70413757913473,0.08929565675154251,16.8006614707409,8.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:58:00,18:58,2025-08-25 18:58:00,18.97750896825193,0.0872397448950343,17.017409534281228,16.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.06039519252426,0.08630663883408006,17.115783854731458,5.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.256089366816152,0.0835715355008646,17.40413685448701,12.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.493672942200803,0.07933969965152712,17.850285468621806,14.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.637179868540112,20.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.60949861266004,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:17:00,06:17,2025-08-25 06:17:00,6.299371459228862,0.07722518279969419,18.21076053583329,17.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:37:00,06:37,2025-08-25 06:37:00,6.624603419145143,0.08972664567326946,16.833851414463098,20.0,68.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.872855863636301,0.09748112576421616,15.979774217523467,15.0,71.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:02:00,07:02,2025-08-25 07:02:00,7.03662032912697,0.10142760121153296,15.54511004296835,10.0,73.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:13:00,07:13,2025-08-25 07:13:00,7.224359631825046,0.10460350915742982,15.195316049772508,11.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:31:00,07:31,2025-08-25 07:31:00,7.518139246003444,0.10637685520253014,15.0,18.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.671795712144995,0.10568919425742021,15.075738866507638,9.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:52:00,07:52,2025-08-25 07:52:00,7.871700520031549,0.1031680323997411,15.353419230269436,12.0,74.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.00214442925243,0.10058757259606833,15.637630660318663,8.0,73.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:04:00,08:04,2025-08-25 08:04:00,8.069481844317146,0.09898746616497943,15.813866126712472,4.0,72.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.3194472024182,0.09163766660102295,16.623371875135348,15.0,69.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.799766402706009,0.07308695395472575,18.666544398936086,28.0,61.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:02:00,09:02,2025-08-25 09:02:00,9.043586976187264,0.06265232544486239,19.815812714063384,15.0,58.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:09:00,09:09,2025-08-25 09:09:00,9.151099940415508,0.058048679944270806,20.32285749317623,7.0,56.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.235103144231788,0.05449336010019478,20.714439852153127,5.0,55.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:25:00,09:25,2025-08-25 09:25:00,9.423626034718938,0.04675080299367647,21.56720385349482,11.0,53.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:35:00,09:35,2025-08-25 09:35:00,9.585180823380904,0.04048646843463871,22.257156659888814,10.0,51.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.75856948540976,0.034252591825282966,22.94375483257638,10.0,50.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:53:00,09:53,2025-08-25 09:53:00,9.886200020489847,0.030035151076055113,23.40826308214489,8.0,49.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:54:00,10:54,2025-08-25 10:54:00,10.91333060067468,0.015583187853338723,25.0,61.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:00:00,11:00,2025-08-25 11:00:00,11.013466862240252,0.01833521364297528,24.696892319697554,6.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:09:00,11:09,2025-08-25 11:09:00,11.15257029295019,0.02460999867632626,24.00578849973418,9.0,47.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:22:00,11:22,2025-08-25 11:22:00,11.373693441971405,0.04055938281394272,22.249125881814443,13.0,51.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:30:00,11:30,2025-08-25 11:30:00,11.510291234165086,0.0530450728691018,20.87395397614185,8.0,55.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:34:00,11:34,2025-08-25 11:34:00,11.5804639018656,0.05967738351902802,20.143472341952716,4.0,57.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.761439398484665,0.07524818233118237,18.42850705122718,11.0,62.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:57:00,11:57,2025-08-25 11:57:00,11.961898437636206,0.08588360884631502,17.25712287591582,12.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:07:00,12:07,2025-08-25 12:07:00,12.128335166199063,0.08740408360893412,17.089658028750723,10.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.254116498687226,0.08461888586102918,17.396419263231216,8.0,66.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.458287406072136,0.07599242010476073,18.346536821881113,12.0,62.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.735263897577493,0.06338927910081103,19.73464475626801,17.0,58.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:10:00,13:10,2025-08-25 13:10:00,13.173619864787788,0.04530779175910889,21.726136880070097,26.0,52.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:28:00,13:28,2025-08-25 13:28:00,13.471568729738811,0.03046528895152685,23.360887765338113,18.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:10:00,15:10,2025-08-25 15:10:00,15.180590000886669,0.022646189819449096,24.22208209313254,102.0,47.0
