,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.627747667467077,0.0579161216944179,20.65795666784546,14.0,55.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.812251506581642,0.062871942820382,20.079159798008842,11.0,57.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:03:00,17:03,2025-08-08 17:03:00,17.06061714399109,0.0692819212504106,19.330529983348402,15.0,59.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:08:00,17:08,2025-08-08 17:08:00,17.14641373077763,0.07138854319592804,19.084494834580312,5.0,60.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:13:00,17:13,2025-08-08 17:13:00,17.232919994725375,0.07344048883739057,18.844845403302187,5.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:25:00,17:25,2025-08-08 17:25:00,17.427272116822316,0.07773602020872578,18.343164642673415,12.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.6283018539361,0.08162859764693575,17.88854540207395,12.0,64.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.78066768011237,0.08413999306793478,17.59523622653072,9.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.07160498106497,0.08772628614734465,17.176388339183827,18.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.436512348999923,0.08971679921736152,16.943913698753676,22.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:35:00,18:35,2025-08-08 18:35:00,18.588145024550528,0.08967487915529712,16.94880959795777,9.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:40:00,18:40,2025-08-08 18:40:00,18.67295241709784,0.08942701356365357,16.977758146530654,5.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.79001779790791,0.08882321789572893,17.048276237021195,7.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:06:00,19:06,2025-08-08 19:06:00,19.105979405435527,0.0857349438772493,17.408959822982148,19.0,65.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.263346699791995,0.08345642138086104,17.675071463261595,9.0,64.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.79061032468405,0.07289007561124132,18.909128888180767,32.0,60.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:51:00,19:51,2025-08-08 19:51:00,19.86648768922857,0.07107607578946432,19.120988314104753,4.0,60.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:55:00,19:55,2025-08-08 19:55:00,19.92529081489781,0.06963241074835531,19.28959585373299,4.0,59.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:02:00,20:02,2025-08-08 20:02:00,20.03420818626037,0.06688251175062859,19.610760175809176,7.0,58.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:09:00,20:09,2025-08-08 20:09:00,20.151800290941626,0.06382253517254997,19.968138866473826,7.0,57.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:17:00,20:17,2025-08-08 20:17:00,20.29561730097722,0.05998722857932958,20.41606936973384,8.0,56.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:23:00,20:23,2025-08-08 20:23:00,20.398068966360324,0.05721571760061148,20.739757783505596,6.0,55.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:36:00,20:36,2025-08-08 20:36:00,20.605291506187136,0.05157981058794096,21.397982778861806,13.0,53.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:01:00,21:01,2025-08-08 21:01:00,21.023280812294328,0.04049966132728044,22.692047989527623,25.0,50.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:08:00,21:08,2025-08-08 21:08:00,21.147523704474374,0.0373745184848937,23.057037533942196,7.0,49.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:07:00,06:07,2025-08-08 06:07:00,6.116869030142753,0.06954252286746904,19.300093977610114,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:18:00,06:18,2025-08-08 06:18:00,6.311445627649839,0.07772182755567228,18.344822221297267,11.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:25:00,06:25,2025-08-08 06:25:00,6.422736062655063,0.0822014190656582,17.82164483490156,7.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:37:00,06:37,2025-08-08 06:37:00,6.617342765246931,0.089472489260991,16.972446980004758,12.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:45:00,06:45,2025-08-08 06:45:00,6.755574503847502,0.09405805511184667,16.436892710904978,8.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:54:00,06:54,2025-08-08 06:54:00,6.915757947409214,0.09861347264556625,15.904859503430643,9.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.213539227547656,0.10446222312631018,15.221776239393051,18.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.38881809781049,0.10609279042703357,15.031340138951062,11.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:33:00,07:33,2025-08-08 07:33:00,7.562309864385541,0.10629288970912823,15.007970280518084,10.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.702346037999153,0.1054210842097609,15.109789591852083,9.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:49:00,07:49,2025-08-08 07:49:00,7.82520308568688,0.10391361226140797,15.285849224130166,7.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.053881508172498,0.09937371070266415,15.816070300472207,14.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:13:00,08:13,2025-08-08 08:13:00,8.227379927730187,0.09458406335377237,16.375459516244298,10.0,70.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.44149610676174,0.08736398433843061,17.21870204413919,13.0,66.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.52651087151245,0.08417551947054472,17.59108705122666,5.0,65.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:37:00,08:37,2025-08-08 08:37:00,8.626343226645295,0.08024982625358186,18.049573927198182,6.0,63.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.91139478393988,0.06833347883026616,19.441299821493658,17.0,59.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:09:00,09:09,2025-08-08 09:09:00,9.161180121007824,0.05761962484993925,20.69258492442268,15.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:17:00,09:17,2025-08-08 09:17:00,9.291886318558008,0.052121672543079714,21.334698008175728,8.0,53.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:26:00,09:26,2025-08-08 09:26:00,9.437234497877986,0.04620828375807512,22.025330464814644,9.0,52.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:43:00,09:43,2025-08-08 09:43:00,9.727850864828474,0.03531628083969744,23.29742181661498,17.0,49.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:54:00,09:54,2025-08-08 09:54:00,9.911452098246258,0.02924077474973929,24.006988166602437,11.0,47.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.288073033385098,0.033587478076845596,23.49933096593055,83.0,49.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:51:00,11:51,2025-08-08 11:51:00,11.860245121031435,0.08161962888861483,17.889592875158737,34.0,64.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:06:00,12:06,2025-08-08 12:06:00,12.10953849784343,0.08755732481467901,17.196121555533775,15.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.314434517369717,0.08242507685282949,17.795523547663986,12.0,64.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.603376297870733,0.06913726537877671,19.347424532924965,18.0,59.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:41:00,12:41,2025-08-08 12:41:00,12.685854090406924,0.06547353745778861,19.77531613730332,5.0,58.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:15:00,13:15,2025-08-08 13:15:00,13.26136082771376,0.04108354792379487,22.62385510568209,34.0,50.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:41:00,13:41,2025-08-08 13:41:00,13.687922056240877,0.020738328937146836,25.0,26.0,46.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:28:00,15:28,2025-08-08 15:28:00,15.478145548175704,0.028666249223235667,24.074087758764744,107.0,47.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:49:00,15:49,2025-08-08 15:49:00,15.827946272042222,0.036769867331012125,23.127655537763246,21.0,49.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:03:00,16:03,2025-08-08 16:03:00,16.052749853930443,0.042458746557036464,22.46324384791217,14.0,51.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:19:00,16:19,2025-08-08 16:19:00,16.321432693725583,0.04959512273678665,21.629777084316565,16.0,53.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:28:00,16:28,2025-08-08 16:28:00,16.47558342327557,0.05377878683813274,21.141161449337233,9.0,54.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.71123588259413,0.06017170631040293,20.39452397279842,14.0,56.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.89898529475313,0.06515414103255245,19.812618866046936,11.0,58.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:06:00,17:06,2025-08-08 17:06:00,17.10815171605703,0.0704572867966814,19.193257494732702,13.0,59.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:10:00,17:10,2025-08-08 17:10:00,17.17658827856224,0.0721130154415964,18.999882767796976,4.0,60.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:15:00,17:15,2025-08-08 17:15:00,17.26569371469613,0.0741969370115495,18.756498825758666,5.0,61.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:33:00,17:33,2025-08-08 17:33:00,17.561603806938844,0.08040597121981924,18.0313375511463,18.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:43:00,17:43,2025-08-08 17:43:00,17.72966952434301,0.08334475992428066,17.688112551692235,10.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.912419713870054,0.08597061441043309,17.381435551332217,11.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:13:00,18:13,2025-08-08 18:13:00,18.231369847060165,0.08895597630771088,17.03277120741126,19.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:32:00,18:32,2025-08-08 18:32:00,18.539828127477318,0.08974421639714307,16.940711610253313,19.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.640311976371514,0.08954138652411621,16.96440037799399,6.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.758754942817756,0.08901390593132914,17.026005530448987,7.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.07717072945369,0.0861010074791233,17.36620677327748,19.0,66.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:08:00,19:08,2025-08-08 19:08:00,19.136823995955258,0.08532510870233001,17.45682501229446,4.0,65.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.749651507449553,0.07384425829439942,18.7976886371655,36.0,61.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.81818986164924,0.07223746412950299,18.98534824179517,5.0,60.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:53:00,19:53,2025-08-08 19:53:00,19.893024746641427,0.0704284376790624,19.19662682113715,4.0,59.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:59:00,19:59,2025-08-08 19:59:00,19.99351694335355,0.06792049034926868,19.489533289571746,6.0,58.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:06:00,20:06,2025-08-08 20:06:00,20.116363733668276,0.06475318600373291,19.859446931412357,7.0,57.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:13:00,20:13,2025-08-08 20:13:00,20.222863593119094,0.061937728354546466,20.188267934650174,7.0,56.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:20:00,20:20,2025-08-08 20:20:00,20.343245081225284,0.05870164881711111,20.5662139216425,7.0,55.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:29:00,20:29,2025-08-08 20:29:00,20.484603709841384,0.05486251801387837,21.014591059421495,9.0,54.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:45:00,20:45,2025-08-08 20:45:00,20.75070262084435,0.047653404855428246,21.856552870461876,16.0,52.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:04:00,21:04,2025-08-08 21:04:00,21.069114823854644,0.039335129371054385,22.82805520890789,19.0,50.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,23.112192429332765,6.0,49.0
