,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:29:00,21:29,2025-08-08 21:29:00,21.494432567406363,0.02926328237528466,22.885594773423147,9.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:40:00,21:40,2025-08-08 21:40:00,21.679604063108734,0.025366429312714756,23.28404487054598,11.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:51:00,21:51,2025-08-08 21:51:00,21.853273956070225,0.022012403522066865,23.62699131491481,11.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:13:00,22:13,2025-08-08 22:13:00,22.22282235214667,0.015874849839333353,24.254551251539414,22.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:26:00,22:26,2025-08-08 22:26:00,22.447062269462787,0.01280389343294405,24.568554078625443,13.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:44:00,22:44,2025-08-08 22:44:00,22.74643090484149,0.009422872140896746,24.914260791339462,18.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,5.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.605213170459983,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.853490138457279,0.0969482772742927,15.993938547692693,11.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.199623227524857,0.10427282051167129,15.218915170170852,20.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:16:00,07:16,2025-08-08 07:16:00,7.281392865667774,0.10526081639319354,15.114373510676318,5.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:22:00,07:22,2025-08-08 07:22:00,7.380349924513399,0.10604671508371077,15.031216126280476,6.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.587814844587285,0.10620248854203868,15.014733450448151,13.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.762240274457448,0.10477122501904788,15.166178073513702,10.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.906265411431886,0.10255338408433058,15.400851897713281,9.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.060780695268036,0.0992040334173459,15.755252845636488,9.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.236531679938011,0.09430289184738501,16.27385164014961,11.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.307260293532508,0.09204225512456121,16.513053765318556,4.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:25:00,08:25,2025-08-08 08:25:00,8.43289793262911,0.087677424740018,16.974904487924068,7.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.802473030687796,0.07297265515792495,18.530843174862976,23.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:03:00,09:03,2025-08-08 09:03:00,9.059026863637047,0.061988968178925526,19.693047274726187,15.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:26:00,09:26,2025-08-08 09:26:00,9.442166658217088,0.04601228214341304,21.383569778526766,23.0,32.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:58:00,09:58,2025-08-08 09:58:00,9.981666705862345,0.027104550406839793,23.384231613243493,32.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:10:00,10:10,2025-08-08 10:10:00,10.175901136771307,0.021786616671348902,23.94693195257448,12.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:21:00,11:21,2025-08-08 11:21:00,11.36320541982156,0.03966010841999884,22.055704951216097,71.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:30:00,11:30,2025-08-08 11:30:00,11.515840636494753,0.053570190548881826,20.58385360380138,9.0,33.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:44:00,11:44,2025-08-08 11:44:00,11.74202160652931,0.07377718477958599,18.44571441741171,14.0,37.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.120790790924223,0.08747477981946732,16.996346719292347,23.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.306828170466831,0.0827246595802381,17.498965669325308,11.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:28:00,12:28,2025-08-08 12:28:00,12.471232902779265,0.07537507259047793,18.27663897230018,10.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:45:00,12:45,2025-08-08 12:45:00,12.752280796879196,0.06268895428377234,19.618980458869572,17.0,35.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:08:00,13:08,2025-08-08 13:08:00,13.1435540469592,0.0466946907326096,21.311362871896733,23.0,32.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:37:00,13:37,2025-08-08 13:37:00,13.61975901363872,0.023523015614301705,23.763200390089466,29.0,29.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:27:00,14:27,2025-08-08 14:27:00,14.458748620645293,0.012222983154493623,24.958877586506865,50.0,27.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:16:00,15:16,2025-08-08 15:16:00,15.271220294986472,0.02438809605078232,23.671664639670546,49.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:42:00,15:42,2025-08-08 15:42:00,15.702673876099638,0.03375181639008025,22.680872186361217,26.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:59:00,15:59,2025-08-08 15:59:00,15.989217020324237,0.04081943346912899,21.93303463770941,17.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:08:00,16:08,2025-08-08 16:08:00,16.145118641703746,0.04487939317135265,21.503442842147006,9.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.381339166921457,0.051216997228915526,20.83284931257063,14.0,33.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:46:00,16:46,2025-08-08 16:46:00,16.771481722356388,0.06178681228159461,19.714437761649087,24.0,35.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:57:00,16:57,2025-08-08 16:57:00,16.957152092355912,0.06666062271277598,19.198730925146442,11.0,36.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:11:00,17:11,2025-08-08 17:11:00,17.191603886449194,0.07247011873482984,18.58401747711398,14.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:33:00,17:33,2025-08-08 17:33:00,17.557701807911464,0.08033224796135746,17.752111138359492,22.0,39.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.65085907949185,0.08202563589634136,17.572930649652914,6.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:50:00,17:50,2025-08-08 17:50:00,17.847026489299736,0.0851032366501937,17.24728405933146,11.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:58:00,17:58,2025-08-08 17:58:00,17.976996256759534,0.08674478091036233,17.073589245110828,8.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.170937711167948,0.08855524727796538,16.882020472337555,12.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.392447124101317,0.08963231526202252,16.768053930019295,13.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.52694936244225,0.08975386454915858,16.755192576621745,8.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.664671982125764,0.08945827015411163,16.786469962664974,8.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:44:00,18:44,2025-08-08 18:44:00,18.74625794117689,0.08908415611653303,16.82605565635067,5.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:50:00,18:50,2025-08-08 18:50:00,18.83641861735904,0.08850107361975808,16.887752686647147,6.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:03:00,19:03,2025-08-08 19:03:00,19.055747286884277,0.08636262387198938,17.114025983488187,13.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:16:00,19:16,2025-08-08 19:16:00,19.28139038646362,0.0831661573114078,17.452249983214916,13.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:29:00,19:29,2025-08-08 19:29:00,19.486979745106673,0.07947128344222719,17.84321137600129,13.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:39:00,19:39,2025-08-08 19:39:00,19.659649444344353,0.07587319915852578,18.223931284914066,10.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.73494388226541,0.0741823365506649,18.40284456411791,5.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:48:00,06:48,2025-08-08 06:48:00,6.813065555480535,0.09579389507093959,16.116085849606087,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.035217948922376,0.10139826725649573,15.523076931592838,14.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:13:00,07:13,2025-08-08 07:13:00,7.216948610170234,0.10450730689016653,15.194103735634318,11.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:19:00,07:19,2025-08-08 07:19:00,7.320515821693587,0.1056257569331807,15.075758481625478,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.542605304719737,0.10634173052876214,15.0,13.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.730208836014811,0.10513911984354925,15.127250446190432,11.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.8794670665015145,0.10303436941050356,15.349957956624003,9.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.97043143540937,0.10127936636058402,15.535658053848982,6.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.171704123672969,0.09623554345939153,16.069354222171857,12.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.272360970731619,0.09317674318201907,16.393011499534367,6.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.335044348544939,0.09111368209803634,16.611307783346653,4.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.781080264152259,0.0738743931944987,18.435428616426236,26.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:55:00,08:55,2025-08-08 08:55:00,8.931807371968427,0.06745788918218647,19.11437069517959,9.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:08:00,09:08,2025-08-08 09:08:00,9.14795271614841,0.05818275456712426,20.09578973024667,13.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:55:00,09:55,2025-08-08 09:55:00,9.917272160351088,0.029059622221021618,23.177361872480343,47.0,30.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:03:00,10:03,2025-08-08 10:03:00,10.061187395698312,0.02481865128803078,23.626106798946893,8.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:48:00,10:48,2025-08-08 10:48:00,10.808662623214634,0.014066530053029208,24.763808501975895,45.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:25:00,11:25,2025-08-08 11:25:00,11.42573983745202,0.04517395406560003,21.472274812722254,37.0,32.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.63854089266441,0.06503508865409124,19.370731670532106,13.0,35.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:02:00,12:02,2025-08-08 12:02:00,12.049324982805361,0.08751063318039375,16.9925530092984,24.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:13:00,12:13,2025-08-08 12:13:00,12.22032586088131,0.085635550276463,17.190958976502163,11.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:25:00,12:25,2025-08-08 12:25:00,12.417570371841189,0.07791354785979843,18.008038240046393,12.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.668297944953688,0.06623380681620902,19.2438930993622,15.0,36.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.053406650729904,0.05065234642405429,20.892596051680687,23.0,33.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:17:00,13:17,2025-08-08 13:17:00,13.298393233451979,0.03923630796764434,22.100548055739377,14.0,31.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:03:00,14:03,2025-08-08 14:03:00,14.06455655624995,0.011834345979936461,25.0,46.0,27.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:11:00,15:11,2025-08-08 15:11:00,15.190814393765239,0.0228385686049946,23.835622985696638,68.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:23:00,15:23,2025-08-08 15:23:00,15.39676044889862,0.02693479281327734,23.402193976118397,12.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:56:00,15:56,2025-08-08 15:56:00,15.938548317217249,0.03952893445320065,22.06958470965237,33.0,31.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:01:00,16:01,2025-08-08 16:01:00,16.02157659218185,0.04165158017571904,21.844983665760218,5.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:11:00,16:11,2025-08-08 16:11:00,16.184951139570508,0.04593514860029882,21.391731420443158,10.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.64569814274807,0.058402427876193305,20.07254569380256,27.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:49:00,16:49,2025-08-08 16:49:00,16.818098702996068,0.0630269794169156,19.58321339846927,11.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:59:00,16:59,2025-08-08 16:59:00,16.983659777668677,0.06733976429926462,19.126869706075485,10.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.334653818594646,0.07574768662623067,18.237211996563673,21.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.6239110007445,0.08155033013733813,17.623223625304746,17.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:48:00,17:48,2025-08-08 17:48:00,17.806669947224652,0.08452721460227428,17.308234010562185,11.0,40.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.903993659129227,0.08586350843602336,17.166838304805594,6.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.02586609584866,0.08727477711303959,17.017509373129663,7.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.21391850777384,0.08884839954912863,16.851001491909436,11.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.435525632763795,0.08971538324846996,16.75926435375031,14.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.56179151191033,0.08971918224913218,16.758862374510237,7.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.714972025413037,0.08924498668958847,16.809037877917458,9.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:48:00,18:48,2025-08-08 18:48:00,18.806903142711516,0.08871137981423453,16.865499801808525,6.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.931874850988898,0.08769346516899558,16.97320722066245,7.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:12:00,19:12,2025-08-08 19:12:00,19.21491497864877,0.08420665369758237,17.342153148862568,17.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.387394025841182,0.08134735744490476,17.644700538818153,11.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:32:00,19:32,2025-08-08 19:32:00,19.54976403990081,0.07821107812857628,17.976556015646864,9.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:41:00,19:41,2025-08-08 19:41:00,19.690889988309326,0.07517994439176519,18.29728584552012,9.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.646903302929346,8.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.394797760286874,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:10:00,06:10,2025-08-08 06:10:00,6.182341155462739,0.07232957990858152,18.57510231389761,10.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:19:00,06:19,2025-08-08 06:19:00,6.329116126544945,0.078445265623502,17.932743826043026,9.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:25:00,06:25,2025-08-08 06:25:00,6.424489503363338,0.08227040151449595,17.530972279676188,6.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:33:00,06:33,2025-08-08 06:33:00,6.561505413450199,0.08747331659854808,16.984486272772056,8.0,67.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:54:00,06:54,2025-08-08 06:54:00,6.903705052151916,0.09830215159037993,15.847084124455417,21.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.164023743825095,0.10374920981378496,15.274954645155017,15.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.238952762969394,0.10478572362430241,15.166084851153014,5.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.472661839539943,0.10636696333836551,15.0,14.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.644325633535763,0.10589334211896156,15.0497466064304,10.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.706928827016397,0.10537715392180962,15.103964217541767,4.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:49:00,07:49,2025-08-08 07:49:00,7.826713212526899,0.103890881555023,15.260074213145348,7.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.90843566929272,0.10251309782165242,15.404789150572453,5.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.022268472919974,0.10012782178029069,15.655325620637743,7.0,73.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.298312698110978,0.09233655950837523,16.473677590434995,16.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:49:00,08:49,2025-08-08 08:49:00,8.82626728052898,0.07196542129879067,18.613351560969576,32.0,61.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:57:00,08:57,2025-08-08 08:57:00,8.960947673902979,0.06620609111487809,19.218280394864284,8.0,59.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:07:00,09:07,2025-08-08 09:07:00,9.123345744999607,0.05923278140942226,19.950719059397024,10.0,57.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:29:00,09:29,2025-08-08 09:29:00,9.491997334784646,0.04405142411138968,21.54528656533551,22.0,53.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:59:00,09:59,2025-08-08 09:59:00,9.987258630645924,0.02693909999832167,23.342672362014056,30.0,49.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:50:00,10:50,2025-08-08 10:50:00,10.84096814273109,0.014401120109547107,24.659593828801558,51.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:06:00,11:06,2025-08-08 11:06:00,11.102556701970896,0.022009110136436603,23.8604917825073,16.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:12:00,11:12,2025-08-08 11:12:00,11.212935210911528,0.02826924742231144,23.202960884392965,6.0,49.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.449218873206178,0.04732441042121571,21.201509818989752,14.0,54.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.682248424303959,0.06888766199767758,18.936622720215063,14.0,60.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.806344540375125,0.078389494424872,17.93860173053449,8.0,64.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.014652511028228,0.08709190484570614,17.024547696498882,12.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.129758192379901,0.08738938676358117,16.9933018078385,7.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.277239516062012,0.08382991222346821,17.367169725472916,9.0,66.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:26:00,12:26,2025-08-08 12:26:00,12.434970865183287,0.0770976083007587,18.074294448546656,10.0,63.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.667567633456208,0.06626566462228745,19.212023116462564,14.0,59.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:48:00,12:48,2025-08-08 12:48:00,12.801307808018793,0.06071247734040263,19.795299816974183,8.0,58.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:13:00,13:13,2025-08-08 13:13:00,13.23190449867764,0.0425284876164381,21.705247562286182,25.0,53.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:15:00,14:15,2025-08-08 14:15:00,14.259238687849809,0.011160223946686143,25.0,62.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:59:00,14:59,2025-08-08 14:59:00,14.986519847642143,0.019199651880304487,24.155582053856058,44.0,47.0
