,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:30:00,16:30,2025-08-16 16:30:00,16.505094148177445,0.05458208571172846,20.448373078285556,10.0,56.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:45:00,16:45,2025-08-16 16:45:00,16.751391297428363,0.061249631262584925,19.746334705463397,15.0,58.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.975870682081972,0.06714071226860746,19.12605174045233,13.0,60.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:08:00,17:08,2025-08-16 17:08:00,17.138023187805373,0.07118550854280478,18.700167556673506,10.0,61.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:12:00,17:12,2025-08-16 17:12:00,17.206680871136246,0.07282633061211367,18.527402324423935,4.0,62.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:20:00,17:20,2025-08-16 17:20:00,17.345243881916918,0.07598068460779277,18.195274477746203,8.0,63.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:28:00,17:28,2025-08-16 17:28:00,17.482507839215025,0.07886602937072533,17.891471117581695,8.0,64.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.803734233882235,0.08448412246943403,17.299931561189126,20.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.903939333367124,0.08586281337428783,17.154766610745863,6.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:59:00,17:59,2025-08-16 17:59:00,17.987559549426365,0.0868634605713147,17.049406591138716,5.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.140141445942714,0.08832070780984534,16.895970297028025,9.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.280642394405188,0.08922374012862754,16.800888330980975,8.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:25:00,18:25,2025-08-16 18:25:00,18.422898309365152,0.08969533716548203,16.751232994717313,9.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.93585558506495,0.08765560945113168,16.965999750288834,31.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.06858680901715,0.08620692398332686,17.118534559506323,8.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.28688184166651,0.08307667611036783,17.448124227323426,13.0,65.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.44704071962924,0.08024232376532017,17.746558500197096,9.0,64.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:46:00,19:46,2025-08-16 19:46:00,19.780695602573303,0.07312272658943053,18.496194236224248,20.0,62.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:53:00,19:53,2025-08-16 19:53:00,19.890058581129757,0.07050114928697042,18.772225025906696,7.0,61.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:07:00,20:07,2025-08-16 20:07:00,20.124194544412568,0.06454811271111781,19.399031409033025,14.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:14:00,20:14,2025-08-16 20:14:00,20.248761522684983,0.061245538814883,19.746765606955346,7.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:25:00,20:25,2025-08-16 20:25:00,20.430102490156344,0.056345361216667944,20.26271449419596,11.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:34:00,20:34,2025-08-16 20:34:00,20.573830840033867,0.052434515900236005,20.67449473047112,9.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:38:00,20:38,2025-08-16 20:38:00,20.64185214700329,0.05058831099216265,20.86888510691086,4.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 21:00:00,21:00,2025-08-16 21:00:00,21.01414048226066,0.040733427645880255,21.906524252531337,22.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:02:00,06:02,2025-08-16 06:02:00,6.044002024356451,0.06641781588372692,19.20216685626063,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:10:00,06:10,2025-08-16 06:10:00,6.169754694607453,0.07179587389541565,18.635901044250666,8.0,61.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:21:00,06:21,2025-08-16 06:21:00,6.358429233802585,0.07963586158574697,17.81041404021228,11.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:39:00,06:39,2025-08-16 06:39:00,6.6627084011914555,0.09103740231535196,16.609924438690275,18.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:55:00,06:55,2025-08-16 06:55:00,6.930693441985643,0.09899175066311766,15.772396186602254,16.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:05:00,07:05,2025-08-16 07:05:00,7.0887265932208425,0.10246005564525458,15.407211851896413,10.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.450840832749823,0.10632751314683439,15.0,22.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.603202774775056,0.10613314187567992,15.02046571558962,9.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.744565036838453,0.10497999271077367,15.141882953338827,8.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:51:00,07:51,2025-08-16 07:51:00,7.855827678906967,0.10343312019824007,15.304756060598352,7.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:59:00,07:59,2025-08-16 07:59:00,7.983598654687836,0.1009970386279673,15.561255656830832,8.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:09:00,08:09,2025-08-16 08:09:00,8.16044128683758,0.09655693936235926,16.028762033775784,10.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:17:00,08:17,2025-08-16 08:17:00,8.291334680341437,0.0925644476470131,16.449138972481144,8.0,69.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.706736251679397,0.07697382297637434,18.090705076765254,25.0,63.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:11:00,09:11,2025-08-16 09:11:00,9.196753835362927,0.056110403377019384,20.287453645682902,29.0,56.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:27:00,09:27,2025-08-16 09:27:00,9.455201264400364,0.04549592418545041,21.40507206211,16.0,53.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:31:00,09:31,2025-08-16 09:31:00,9.532798649268608,0.04247346185178161,21.723312788395333,4.0,52.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:47:00,09:47,2025-08-16 09:47:00,9.784415265877726,0.03337192779039678,22.681630375264966,16.0,50.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:05:00,10:05,2025-08-16 10:05:00,10.092721944026207,0.02395298097494929,23.673368946164693,18.0,48.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:20:00,10:20,2025-08-16 10:20:00,10.335131704542826,0.01816311336408544,24.282994963022496,15.0,47.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:40:00,10:40,2025-08-16 10:40:00,10.677063372887247,0.013743224449679393,24.7483733541946,20.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:33:00,11:33,2025-08-16 11:33:00,11.564853942559473,0.058208825341283896,20.066506862485095,53.0,57.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:44:00,11:44,2025-08-16 11:44:00,11.73402520646218,0.07315335177096335,18.492969653437868,11.0,62.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.92753358860278,0.08472322444834095,17.27475606550934,11.0,66.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:07:00,12:07,2025-08-16 12:07:00,12.122670464718372,0.08745830822499608,16.986773966332137,12.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:22:00,12:22,2025-08-16 12:22:00,12.377459941832681,0.07974867646301415,17.798535550254815,15.0,64.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.515615208894296,0.07325376569793203,18.482396882789345,8.0,62.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:44:00,12:44,2025-08-16 12:44:00,12.742695919232279,0.06308239630035353,19.55335943816805,14.0,58.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:57:00,12:57,2025-08-16 12:57:00,12.966310147178833,0.05422389690817254,20.48608744902266,13.0,56.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:02:00,13:02,2025-08-16 13:02:00,13.041154067190792,0.051168066603919725,20.807841551496352,5.0,55.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:25:00,13:25,2025-08-16 13:25:00,13.430788094844134,0.032512028232974395,22.772170811993703,23.0,50.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:36:00,13:36,2025-08-16 13:36:00,13.610060014342405,0.023943767550922118,23.674339044855856,11.0,48.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:30:00,14:30,2025-08-16 14:30:00,14.51579613904144,0.012746050300005009,24.85336769013398,54.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:43:00,15:43,2025-08-16 15:43:00,15.732262321640917,0.03445370904281572,22.567727598837713,73.0,51.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:22:00,16:22,2025-08-16 16:22:00,16.36964573866969,0.050899890011360444,20.83607836776304,39.0,55.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:39:00,16:39,2025-08-16 16:39:00,16.66416976093513,0.058902162210966946,19.993504123456585,17.0,57.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:47:00,16:47,2025-08-16 16:47:00,16.784092088809874,0.06212319205494846,19.65435585169263,8.0,58.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:04:00,17:04,2025-08-16 17:04:00,17.074595184271104,0.06962958229985379,18.863993948184593,17.0,60.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:10:00,17:10,2025-08-16 17:10:00,17.17271468628403,0.07202052028574382,18.61224760459683,6.0,61.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.238093578127085,0.07356069831479949,18.450079372054983,4.0,62.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.447832696883427,0.07816170839539016,17.96563039368972,12.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.596554515444755,0.08105558478566888,17.660928722484975,9.0,65.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.834982010065495,0.08493453244455727,17.252507050381283,15.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.958241976283375,0.08652852682913426,17.084672392859915,7.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.033773752224214,0.08735593722221395,16.99755280116261,5.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:10:00,18:10,2025-08-16 18:10:00,18.17630367454564,0.08859402834078448,16.86719186584434,8.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.310734438605138,0.08936098588338168,16.786437468124557,8.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:54:00,18:54,2025-08-16 18:54:00,18.90483461931499,0.08794182227840093,16.935863865051253,36.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.986474253086257,0.08714555085939037,17.019704775782664,5.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:13:00,19:13,2025-08-16 19:13:00,19.22363504921834,0.08407471841785441,17.34303848142019,14.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:24:00,19:24,2025-08-16 19:24:00,19.408404459140627,0.08096460115128187,17.670508559945596,11.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:30:00,19:30,2025-08-16 19:30:00,19.503186817516713,0.07915151247738193,17.861412065995662,6.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:50:00,19:50,2025-08-16 19:50:00,19.84491434573656,0.07159767091581234,18.656770207607387,20.0,61.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:03:00,20:03,2025-08-16 20:03:00,20.055147223460864,0.06634387932177305,19.209951775501185,13.0,59.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:10:00,20:10,2025-08-16 20:10:00,20.179212703776777,0.06309821343630657,19.55169402226613,7.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:17:00,20:17,2025-08-16 20:17:00,20.284089057688526,0.06029747013920193,19.84658953546429,7.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:30:00,20:30,2025-08-16 20:30:00,20.50741706282622,0.05424150883415155,20.484233056313638,13.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:36:00,20:36,2025-08-16 20:36:00,20.61498196250019,0.05131680499527475,20.792180607383322,6.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:42:00,20:42,2025-08-16 20:42:00,20.71047028938161,0.04873461249399554,21.064064497502194,6.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.309914361271275,28.0,51.0
