,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:36:00,21:36,2025-08-08 21:36:00,21.615831879174422,0.026671906797028824,23.15046602014815,5.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:51:00,21:51,2025-08-08 21:51:00,21.857401859904794,0.021936314565992963,23.634701350650367,15.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:56:00,21:56,2025-08-08 21:56:00,21.93564719723688,0.020526216258785753,23.778890163056147,5.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:00:00,22:00,2025-08-08 22:00:00,22.01202577010706,0.019208852543790882,23.91359645168916,4.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:05:00,22:05,2025-08-08 22:05:00,22.088949021695864,0.017941069746150506,24.043232871395446,5.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:23:00,22:23,2025-08-08 22:23:00,22.397294697976292,0.013444211257686191,24.503056616799917,18.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,26.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.59834119652372,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.7485292885878145,0.09383803070541032,16.31801072297127,4.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.9466983276314345,0.09938778679950236,15.734616799578571,12.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.046590653189891,0.10163383691348023,15.498510569698471,6.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:07:00,07:07,2025-08-08 07:07:00,7.124910388064842,0.10310996612557378,15.343338919291245,5.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.297553179128447,0.10542010024570926,15.100496137543793,10.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.521695293616977,0.10637350691567131,15.000273416338072,14.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.868014744840339,0.10323055727981974,15.3306622997409,21.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.054605249310049,0.09935599621401454,15.737958646333679,11.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.277174179052583,0.0930224439285974,16.403745728532797,13.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:27:00,08:27,2025-08-08 08:27:00,8.460071334808289,0.08668093473008402,17.070369246544693,11.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.552710382151973,0.0831627071284826,17.440207590624667,6.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.802839167979121,0.07295718895979328,18.513018212162663,15.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:57:00,08:57,2025-08-08 08:57:00,8.960083269554028,0.06624324709298332,19.21879209135682,9.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:08:00,09:08,2025-08-08 09:08:00,9.1415741679756,0.0584546483149415,20.03753459495811,11.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.350227594180994,0.04971819597127611,20.955916073872118,13.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:32:00,09:32,2025-08-08 09:32:00,9.538317680089447,0.042262011857056234,21.73971493461191,11.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.680251748459838,0.0370000402052745,22.292856772679723,8.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:06:00,10:06,2025-08-08 10:06:00,10.112775241590581,0.02341494271331257,23.720930942271607,26.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:18:00,11:18,2025-08-08 11:18:00,11.314017830726797,0.03560602207434794,22.43939685352175,72.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:47:00,11:47,2025-08-08 11:47:00,11.784261721444432,0.07689234957302933,18.09935160224081,29.0,38.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:58:00,11:58,2025-08-08 11:58:00,11.98231251336045,0.08643359240219071,17.09637003083941,11.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.20373916752476,0.08606876770028979,17.134720637710068,14.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:20:00,12:20,2025-08-08 12:20:00,12.338484076330952,0.08144144117000622,17.62114817318231,8.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.836373339875621,0.05932695058628452,19.945837620201882,30.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:14:00,13:14,2025-08-08 13:14:00,13.234012549758589,0.04242590264866831,21.722486629384537,24.0,31.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:02:00,14:02,2025-08-08 14:02:00,14.042358735143987,0.012056447220263982,24.9149432803241,48.0,27.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:42:00,14:42,2025-08-08 14:42:00,14.703904967315891,0.014939468592192796,24.611878222891207,40.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:09:00,15:09,2025-08-08 15:09:00,15.150218757274677,0.022081002316529572,23.86115561313231,27.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:19:00,15:19,2025-08-08 15:19:00,15.323496862628305,0.025429950145150464,23.509112067460734,10.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:58:00,15:58,2025-08-08 15:58:00,15.968674508259538,0.04029434409521998,21.946557432921523,39.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:32:00,16:32,2025-08-08 16:32:00,16.548533484893017,0.05576431774891146,20.320343871173037,34.0,34.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:55:00,16:55,2025-08-08 16:55:00,16.919190509026265,0.06567984088693743,19.27801771342674,23.0,35.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:05:00,17:05,2025-08-08 17:05:00,17.09870334681245,0.07022524292084077,18.800202133607122,10.0,36.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.34012964528344,0.07586833962709949,18.20699618514151,15.0,38.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.62184654525466,0.08151342111188789,17.613581595482685,17.0,39.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:43:00,17:43,2025-08-08 17:43:00,17.729075822588126,0.0833352274375804,17.422072144979296,6.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.929072713951516,0.08617818947262268,17.12321815075684,12.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.08951628734007,0.08789120644324351,16.943144707098185,10.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:13:00,18:13,2025-08-08 18:13:00,18.219344383346083,0.08888255771729131,16.838933224751642,8.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.390993742816153,0.0896287889385173,16.76048891971766,10.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:30:00,18:30,2025-08-08 18:30:00,18.501301165408112,0.08976199409430785,16.74648630822713,7.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.57880116991739,0.08969236657577505,16.753805597674134,4.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.756263450315384,0.0890281845115333,16.823624842652766,11.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.857168576905252,0.08834200435051119,16.89575654168708,6.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:03:00,19:03,2025-08-08 19:03:00,19.051199348598175,0.08641698816504786,17.098115478907303,12.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:13:00,19:13,2025-08-08 19:13:00,19.218249670393245,0.08415636406212976,17.335753735860877,10.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:17:00,19:17,2025-08-08 19:17:00,19.29220231267725,0.08298947611591236,17.458417745875316,4.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.41636268866134,0.08081776432367849,17.68670948365065,7.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:43:00,19:43,2025-08-08 19:43:00,19.73223831973364,0.0742442593410856,18.37772054741952,19.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.707011488239688,0.09251037125063567,16.457575137175876,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.879860615123133,0.09767057278577497,15.915131439102964,10.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.004035577184237,0.1007254587681667,15.59399986348614,8.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:05:00,07:05,2025-08-08 07:05:00,7.097384459118599,0.10262062351266431,15.394778928903992,5.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.202648024869734,0.10431472370990619,15.216694028606948,7.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.481012087490135,0.10637610789234866,15.0,16.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:49:00,07:49,2025-08-08 07:49:00,7.820708362584168,0.10398067344160872,15.25180960726092,21.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:59:00,07:59,2025-08-08 07:59:00,7.994406131853595,0.10076009424965075,15.590358959437562,10.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.154488460785982,0.09672503958582701,16.01452649608627,10.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.343269094708766,0.0908346254135849,16.633730615346664,11.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:30:00,08:30,2025-08-08 08:30:00,8.5070651897754,0.08491846119248615,17.25564159627365,10.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:37:00,08:37,2025-08-08 08:37:00,8.630264504893576,0.08009218363276004,17.762982991681664,7.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.907855137201187,0.06848517272838095,18.98311942931287,17.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:04:00,09:04,2025-08-08 09:04:00,9.074444735935701,0.061327084232084175,19.735582287327883,10.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:16:00,09:16,2025-08-08 09:16:00,9.283118535453559,0.05248593103681461,20.664969986977425,12.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:23:00,09:23,2025-08-08 09:23:00,9.385727981652703,0.048274562953666104,21.107671703453626,7.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:34:00,09:34,2025-08-08 09:34:00,9.569042420247177,0.04109383621537112,21.862514308000584,11.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:00:00,10:00,2025-08-08 10:00:00,10.006852544108545,0.026364918993160097,23.4108275419352,26.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:09:00,10:09,2025-08-08 10:09:00,10.153399084640583,0.022355455004642512,23.832304970367247,9.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:22:00,11:22,2025-08-08 11:22:00,11.380411101043247,0.04114122339156707,21.857532937617677,73.0,31.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.948207844922283,0.08545647124224692,17.199085634456022,34.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:01:00,12:01,2025-08-08 12:01:00,12.023797934853526,0.08723096777034535,17.012549420247236,5.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.237318311203516,0.08514576473058767,17.23174730242617,13.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:41:00,12:41,2025-08-08 12:41:00,12.696812792744204,0.06500433883791627,19.349026922472483,27.0,35.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:53:00,12:53,2025-08-08 12:53:00,12.89614284696586,0.05698923553480068,20.191579727158828,12.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:31:00,13:31,2025-08-08 13:31:00,13.527401257280495,0.02773726116331635,23.266566052004677,38.0,29.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:09:00,14:09,2025-08-08 14:09:00,14.15786648550102,0.011247312895347382,25.0,38.0,27.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:02:00,15:02,2025-08-08 15:02:00,15.039365041370436,0.020098888357909687,24.069516704921856,53.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:15:00,15:15,2025-08-08 15:15:00,15.263428852179258,0.024235121711392835,23.634713199462386,13.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:45:00,15:45,2025-08-08 15:45:00,15.761407777247696,0.03515184135014479,22.48714062282078,30.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:11:00,16:11,2025-08-08 16:11:00,16.192764567845572,0.046142990778816485,21.33174393888106,26.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:41:00,16:41,2025-08-08 16:41:00,16.697988730132884,0.059814990336877,19.894534568312295,30.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:02:00,17:02,2025-08-08 17:02:00,17.04286178288646,0.06883796423842635,18.94603375929503,21.0,36.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:16:00,17:16,2025-08-08 17:16:00,17.280263851635503,0.07452929994227972,18.347756896434234,14.0,37.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:29:00,17:29,2025-08-08 17:29:00,17.489844487339248,0.07901281854317724,17.876446542819554,13.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.699037603819708,0.08284482454143599,17.47362361224637,12.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:48:00,17:48,2025-08-08 17:48:00,17.81280619528083,0.08461676826488705,17.287355750500943,7.0,40.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.96554736066363,0.08661360597225644,17.077446888790632,9.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.13818380021271,0.08830511193215651,16.899634696388386,11.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.303910360608977,0.08933161670520919,16.791727855658927,10.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:27:00,18:27,2025-08-08 18:27:00,18.463267367696925,0.08974687503567855,16.748075633376235,9.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:32:00,18:32,2025-08-08 18:32:00,18.544981281669727,0.08973931384980478,16.748870470089344,5.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.723274730854524,0.08920440469189639,16.805100464164774,11.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.789228064921232,0.08882829705874562,16.844637140011727,4.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.883892042655305,0.08812358739541339,16.91871667222429,6.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.123505861312807,0.08550432197782953,17.1940555344128,14.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.263000125982224,0.08346194003399694,17.408752035498193,8.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:20:00,19:20,2025-08-08 19:20:00,19.33737943634864,0.08222927062021863,17.538331035612423,5.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:34:00,19:34,2025-08-08 19:34:00,19.574792030953255,0.07769295859348982,18.015191068042334,14.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.626694383220844,15.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.402501943144742,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:06:00,06:06,2025-08-08 06:06:00,6.110462138174988,0.06926853810380737,18.903621503935895,6.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:28:00,06:28,2025-08-08 06:28:00,6.47464655939628,0.08421959880135807,17.331035797666953,22.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:35:00,06:35,2025-08-08 06:35:00,6.588436049551931,0.08844718808541017,16.886368585449347,7.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.669263302870828,0.09125886712536221,16.590629951362406,5.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.830751460336187,0.0963058467340168,16.059777448455957,9.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.946794514835302,0.09939013750059196,15.735364908662845,7.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:01:00,07:01,2025-08-08 07:01:00,7.0272212658183095,0.10122946977611137,15.541899862665487,5.0,73.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.1941833785722045,0.10419643721512277,15.229827650536816,10.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.385360403855665,0.10607438306887607,15.032301142785878,12.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:30:00,07:30,2025-08-08 07:30:00,7.511548774249566,0.10638148006490417,15.0,7.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.673491821153478,0.10567544058466906,15.074262797612828,10.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.927340214588855,0.10215379892818276,15.444676873484974,15.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.061572917520754,0.09918443390861992,15.757001268450779,8.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.6922773478521,0.07756942506344018,18.03051581289878,38.0,63.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:53:00,08:53,2025-08-08 08:53:00,8.885142083288345,0.06945739935071425,18.883756659336438,12.0,60.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:58:00,08:58,2025-08-08 08:58:00,8.9774421027056,0.0654969000447214,19.300330755601912,5.0,59.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:26:00,09:26,2025-08-08 09:26:00,9.436988267634048,0.04621807761462852,21.328120034273482,28.0,53.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:31:00,09:31,2025-08-08 09:31:00,9.531733644023804,0.042514320941350874,21.717689371307127,5.0,52.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:39:00,09:39,2025-08-08 09:39:00,9.65065728802081,0.0380680906398243,22.185353730405474,8.0,51.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:46:00,09:46,2025-08-08 09:46:00,9.773549016804376,0.03374057424861382,22.64053149726298,7.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:03:00,10:03,2025-08-08 10:03:00,10.057035442381844,0.024934386543903116,23.5667858407704,17.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:13:00,10:13,2025-08-08 10:13:00,10.223736087803552,0.02062180168883139,24.02039307555801,10.0,47.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:05:00,11:05,2025-08-08 11:05:00,11.091786997403057,0.02150027222058637,23.92799359771744,52.0,48.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:27:00,11:27,2025-08-08 11:27:00,11.460341800329296,0.048354749216442915,21.103380178822654,22.0,54.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.772842074623425,0.07608152721623285,18.187016206699596,19.0,63.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.94335725904727,0.08529394273793717,17.2180339209133,10.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.124464129302607,0.08744188155104976,16.992108955202035,11.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:17:00,12:17,2025-08-08 12:17:00,12.292900300637557,0.08325735884927607,17.432246328829667,10.0,65.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:22:00,12:22,2025-08-08 12:22:00,12.383100413685652,0.07949543731535605,17.827933574840053,5.0,64.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.460156891956599,0.07590339074173942,18.205752995962943,5.0,63.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:51:00,12:51,2025-08-08 12:51:00,12.863788432717948,0.05825311959498594,20.06224764063406,24.0,57.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:29:00,13:29,2025-08-08 13:29:00,13.485893927247941,0.029755707185403473,23.05966864824874,38.0,49.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:08:00,14:08,2025-08-08 14:08:00,14.142368874938791,0.011308374427800224,25.0,39.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:35:00,15:35,2025-08-08 15:35:00,15.598335475516954,0.031334134844641266,22.893646128140613,87.0,50.0
