,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:20:00,21:20,2025-08-07 21:20:00,21.34741533049098,0.0325797233248579,22.54639508430327,4.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:30:00,21:30,2025-08-07 21:30:00,21.504063873708905,0.029052713862616292,22.907043119857136,10.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:35:00,21:35,2025-08-07 21:35:00,21.588273291420315,0.027248075061992075,23.091573228238463,5.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:46:00,21:46,2025-08-07 21:46:00,21.78260474381063,0.023341318843661637,23.49105158819536,11.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 22:21:00,22:21,2025-08-07 22:21:00,22.365499377807417,0.013865464623287421,24.4599880898856,35.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 22:40:00,22:40,2025-08-07 22:40:00,22.678942817341003,0.010116992998535093,24.843281342219868,19.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 22:49:00,22:49,2025-08-07 22:49:00,22.833333333333332,0.008584340288944054,25.0,9.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 06:40:00,06:40,2025-08-07 06:40:00,6.666666666666667,0.09117128069041198,16.597879915080853,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 06:57:00,06:57,2025-08-07 06:57:00,6.964526064331361,0.09981741455857697,15.68947637298254,17.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 07:03:00,07:03,2025-08-07 07:03:00,7.061931424850984,0.10194318262797018,15.466133168567627,6.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 07:10:00,07:10,2025-08-07 07:10:00,7.181144149867916,0.10400800617050687,15.249193083155049,7.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 07:14:00,07:14,2025-08-07 07:14:00,7.237588183543835,0.10476909188019745,15.169229834254985,4.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 07:25:00,07:25,2025-08-07 07:25:00,7.429801357284089,0.10626819243033046,15.011727270627503,11.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 07:32:00,07:32,2025-08-07 07:32:00,7.538657167011025,0.10634931232510483,15.003204432458299,7.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 07:55:00,07:55,2025-08-07 07:55:00,7.9308169961514015,0.10208609132573382,15.451118507769564,23.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 08:03:00,08:03,2025-08-07 08:03:00,8.063356565165012,0.09914021957627603,15.760625666989938,8.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 08:13:00,08:13,2025-08-07 08:13:00,8.22470075470433,0.094665867974193,16.23072211771585,10.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 08:22:00,08:22,2025-08-07 08:22:00,8.382137948633927,0.08949095912849034,16.774422411645013,9.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 08:26:00,08:26,2025-08-07 08:26:00,8.445010922249509,0.08723535179444597,17.0114071406663,4.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 08:41:00,08:41,2025-08-07 08:41:00,8.696759922807727,0.07738505311314779,18.046325908899142,15.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 08:49:00,08:49,2025-08-07 08:49:00,8.827583805239993,0.0719095710242595,18.62160584327028,8.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 08:54:00,08:54,2025-08-07 08:54:00,8.906003608876915,0.06856450324513387,18.97305441733238,5.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 09:05:00,09:05,2025-08-07 09:05:00,9.087200703887351,0.06077996861887292,19.790934285480112,11.0,35.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 09:11:00,09:11,2025-08-07 09:11:00,9.192232430958883,0.05630176535345685,20.261435410094734,6.0,34.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 09:17:00,09:17,2025-08-07 09:17:00,9.285023751001248,0.05240671487790608,20.670667756319435,6.0,33.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 09:40:00,09:40,2025-08-07 09:40:00,9.678958872699114,0.037046364748527766,22.284498478600277,23.0,31.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 09:53:00,09:53,2025-08-07 09:53:00,9.891226506169593,0.029875946582744724,23.037856379303918,13.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 10:09:00,10:09,2025-08-07 10:09:00,10.156608202281888,0.022273533218526684,23.83660172998363,16.0,29.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 10:35:00,10:35,2025-08-07 10:35:00,10.585645453240524,0.014319216630479277,24.672319690604006,26.0,28.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 10:55:00,10:55,2025-08-07 10:55:00,10.919025942611704,0.01570346812997129,24.526883709104418,20.0,28.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 11:22:00,11:22,2025-08-07 11:22:00,11.379637219567288,0.04107396820799836,21.861339491642905,27.0,31.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 11:46:00,11:46,2025-08-07 11:46:00,11.780609738168474,0.07663569232794906,18.125057282015,24.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 12:02:00,12:02,2025-08-07 12:02:00,12.049605587994138,0.08751282797799667,16.982254186082347,16.0,40.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 12:07:00,12:07,2025-08-07 12:07:00,12.129297487668255,0.08739419189803477,16.994718651345238,5.0,40.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 12:25:00,12:25,2025-08-07 12:25:00,12.422952365506195,0.07766218352900317,18.017209282297614,18.0,38.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 12:30:00,12:30,2025-08-07 12:30:00,12.51415738506855,0.07332332373411803,18.47307032567724,5.0,37.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 12:49:00,12:49,2025-08-07 12:49:00,12.820353160110688,0.059957766677950754,19.877318693452775,19.0,34.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 13:10:00,13:10,2025-08-07 13:10:00,13.178922033326947,0.045059781648793734,21.44257116085253,21.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 13:20:00,13:20,2025-08-07 13:20:00,13.341027597303372,0.03707945470660806,22.281021891771253,10.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 13:40:00,13:40,2025-08-07 13:40:00,13.672076664721454,0.02135731917673016,23.932863492012633,20.0,29.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 14:16:00,14:16,2025-08-07 14:16:00,14.279151725507365,0.011200373858845918,25.0,36.0,27.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 15:22:00,15:22,2025-08-07 15:22:00,15.377892219356887,0.02654230264830905,23.38810471044369,66.0,29.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 16:02:00,16:02,2025-08-07 16:02:00,16.035055965930066,0.041999952117418624,21.764051261311362,40.0,31.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 16:27:00,16:27,2025-08-07 16:27:00,16.451854521449025,0.05313306451296803,20.59435404300515,25.0,33.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 16:43:00,16:43,2025-08-07 16:43:00,16.723761457702917,0.06050850658885632,19.819455364770853,16.0,35.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 17:02:00,17:02,2025-08-07 17:02:00,17.041245800968408,0.0687974303641072,18.948581997271297,19.0,36.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 17:13:00,17:13,2025-08-07 17:13:00,17.230621907299554,0.07338699772929448,18.46638043587912,11.0,37.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 17:27:00,17:27,2025-08-07 17:27:00,17.459748712574356,0.07840569199815275,17.939092781066652,14.0,38.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 18:12:00,18:12,2025-08-07 18:12:00,18.210873448437347,0.08882894895864074,16.84397631774526,45.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 18:19:00,18:19,2025-08-07 18:19:00,18.332292070233617,0.08944698695767198,16.779042334992745,7.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 18:32:00,18:32,2025-08-07 18:32:00,18.535599896873425,0.08974779420108359,16.747438109385037,13.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 18:41:00,18:41,2025-08-07 18:41:00,18.69690189198985,0.08932805235060418,16.79153816491926,9.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 18:49:00,18:49,2025-08-07 18:49:00,18.824885684999746,0.088585486103383,16.869555671877144,8.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 18:54:00,18:54,2025-08-07 18:54:00,18.911266424151066,0.08788414034661535,16.94324235998513,5.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 19:18:00,19:18,2025-08-07 19:18:00,19.30224852208865,0.0828234747431882,17.474939720866264,24.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 19:28:00,19:28,2025-08-07 19:28:00,19.476947946136068,0.0796672398348583,17.806548624237283,10.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-07 19:47:00,19:47,2025-08-07 19:47:00,19.797670613733597,0.07272376636901705,18.536062645996758,19.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 06:53:00,06:53,2025-08-07 06:53:00,6.8993536231947825,0.09818844015097253,15.860624095701002,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 07:00:00,07:00,2025-08-07 07:00:00,7.015302866993718,0.10097308632544649,15.568056054660534,7.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 07:06:00,07:06,2025-08-07 07:06:00,7.115447441668174,0.10294538603263496,15.360836959119311,6.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 07:12:00,07:12,2025-08-07 07:12:00,7.21504704343092,0.10448222581039071,15.199369334509516,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 07:20:00,07:20,2025-08-07 07:20:00,7.347794641555871,0.10583835224319568,15.056888304967622,8.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 07:30:00,07:30,2025-08-07 07:30:00,7.51428095561111,0.10637981193317764,15.0,10.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 07:35:00,07:35,2025-08-07 07:35:00,7.5889355674309495,0.10619781374902086,15.019121586325674,5.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 07:57:00,07:57,2025-08-07 07:57:00,7.95457158435397,0.10161008132154342,15.501130360520644,22.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 08:08:00,08:08,2025-08-07 08:08:00,8.133801983705306,0.09729956237741309,15.954013780652204,11.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 08:15:00,08:15,2025-08-07 08:15:00,8.256595595676831,0.09367718180481323,16.334598142767362,7.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 08:24:00,08:24,2025-08-07 08:24:00,8.416110894777775,0.08828426895141742,16.90120296440795,9.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 08:30:00,08:30,2025-08-07 08:30:00,8.51059327914261,0.08478423975526701,17.268932514714493,6.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 08:46:00,08:46,2025-08-07 08:46:00,8.77548483154407,0.07410959561606958,18.39046089890825,16.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 08:51:00,08:51,2025-08-07 08:51:00,8.861580880903405,0.07046344815311159,18.77354232245169,5.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 08:58:00,08:58,2025-08-07 08:58:00,8.975536327617768,0.06557885567339056,19.286740611761438,7.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 09:07:00,09:07,2025-08-07 09:07:00,9.124632633830867,0.05917779514405149,19.959266175984677,9.0,34.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 09:15:00,09:15,2025-08-07 09:15:00,9.25937925087901,0.053475848898494195,20.558339501160674,8.0,33.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 09:26:00,09:26,2025-08-07 09:26:00,9.442918350973693,0.04598243979237075,21.345632351142765,11.0,32.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 09:49:00,09:49,2025-08-07 09:49:00,9.818250605802673,0.03223917139659904,22.789564851042453,23.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 10:03:00,10:03,2025-08-07 10:03:00,10.056536908885285,0.024948310370919227,23.555577045817742,14.0,29.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 10:11:00,10:11,2025-08-07 10:11:00,10.198316323592685,0.02123313675350544,23.945910682218535,8.0,29.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 10:50:00,10:50,2025-08-07 10:50:00,10.846891983678718,0.014474834880489017,24.65596970439289,39.0,28.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 11:19:00,11:19,2025-08-07 11:19:00,11.327243583985416,0.03666804345077542,22.32424669579997,29.0,31.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 11:42:00,11:42,2025-08-07 11:42:00,11.712886223062174,0.07145689483037475,18.669166136022923,23.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 11:50:00,11:50,2025-08-07 11:50:00,11.838607177819854,0.08039836419008897,17.72973325633611,8.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 12:04:00,12:04,2025-08-07 12:04:00,12.070550940191637,0.08762350053021169,16.9706264065478,14.0,40.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 12:17:00,12:17,2025-08-07 12:17:00,12.294441485855334,0.08319946520295045,17.435436392482604,13.0,39.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 12:28:00,12:28,2025-08-07 12:28:00,12.470308702219272,0.07541920336996714,18.252867340846386,11.0,37.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 12:33:00,12:33,2025-08-07 12:33:00,12.564429070524232,0.07094264046806369,18.723196121145282,5.0,37.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 12:56:00,12:56,2025-08-07 12:56:00,12.937570043440017,0.05536398998232662,20.359962506923974,23.0,34.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 13:14:00,13:14,2025-08-07 13:14:00,13.246782658200361,0.04180168330003055,21.784882316988874,18.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 13:26:00,13:26,2025-08-07 13:26:00,13.446451582770678,0.03172192036463993,22.84390968039048,12.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 13:58:00,13:58,2025-08-07 13:58:00,13.974648700616951,0.012950021593972832,24.816173769195768,32.0,28.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 14:44:00,14:44,2025-08-07 14:44:00,14.74043679122288,0.015432843343808083,24.555316823613023,46.0,28.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 15:59:00,15:59,2025-08-07 15:59:00,15.990005920786208,0.04083964860314498,21.885958212828296,75.0,31.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 16:04:00,16:04,2025-08-07 16:04:00,16.06986652857392,0.04290414715121758,21.669052272864633,5.0,32.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 16:37:00,16:37,2025-08-07 16:37:00,16.618688698149818,0.05767047589411383,20.117632234918595,33.0,34.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 16:53:00,16:53,2025-08-07 16:53:00,16.89355117215254,0.06501234301629336,19.34626109943807,16.0,35.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 17:09:00,17:09,2025-08-07 17:09:00,17.1539985218029,0.07157149449313137,18.65712575576063,16.0,37.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 17:21:00,17:21,2025-08-07 17:21:00,17.35134204911281,0.07611421062098306,18.1798466060031,12.0,38.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 17:42:00,17:42,2025-08-07 17:42:00,17.7128558033161,0.08307238787831933,17.44878773466345,21.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 18:15:00,18:15,2025-08-07 18:15:00,18.251545981661135,0.08907205902476868,16.81843402930076,33.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 18:26:00,18:26,2025-08-07 18:26:00,18.44645261768926,0.08972984677933392,16.749323750035245,11.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 18:38:00,18:38,2025-08-07 18:38:00,18.636366534041304,0.0895536054938011,16.767840489480076,12.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 18:45:00,18:45,2025-08-07 18:45:00,18.75817062242453,0.08901726682772622,16.824190755559187,7.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 18:51:00,18:51,2025-08-07 18:51:00,18.859887404795867,0.08832047855924631,16.89739861248473,6.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 19:12:00,19:12,2025-08-07 19:12:00,19.21392928782869,0.0842214795700459,17.32805875002402,21.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 19:24:00,19:24,2025-08-07 19:24:00,19.404905996076515,0.08102882951472751,17.663493600230325,12.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 19:31:00,19:31,2025-08-07 19:31:00,19.52252861143916,0.07876480608792655,17.901362563591178,7.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-07 19:49:00,19:49,2025-08-07 19:49:00,19.833333333333332,0.0718758012425295,18.625153855573483,18.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 06:00:00,06:00,2025-08-07 06:00:00,6.0,0.06452552683408863,19.393802250796046,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 06:08:00,06:08,2025-08-07 06:08:00,6.144025243480491,0.07070159449365387,18.74502347303464,8.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 06:22:00,06:22,2025-08-07 06:22:00,6.373051836391971,0.08022506459768203,17.74460935280241,14.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 06:27:00,06:27,2025-08-07 06:27:00,6.458797018267284,0.08360881843535552,17.38915539729866,5.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 06:38:00,06:38,2025-08-07 06:38:00,6.642349894319614,0.09034198730898325,16.681854682170016,11.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 06:55:00,06:55,2025-08-07 06:55:00,6.9264121962559075,0.09888417182076147,15.784521891720306,17.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 07:05:00,07:05,2025-08-07 07:05:00,7.09224488942556,0.10252568725157264,15.401990795782265,10.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 07:12:00,07:12,2025-08-07 07:12:00,7.210932335007776,0.10442740020334976,15.202221124769004,7.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 07:27:00,07:27,2025-08-07 07:27:00,7.459601616507415,0.10634605393632134,15.000671871678035,15.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 07:34:00,07:34,2025-08-07 07:34:00,7.570459564311833,0.1062673351689915,15.008941059852495,7.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 07:48:00,07:48,2025-08-07 07:48:00,7.80030534943169,0.10427385887406478,15.218350215549785,14.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 08:00:00,08:00,2025-08-07 08:00:00,8.016665025963109,0.10025743848773104,15.640264037233052,12.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 08:09:00,08:09,2025-08-07 08:09:00,8.151890531487334,0.0967980156671047,16.003666809521313,9.0,71.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 08:25:00,08:25,2025-08-07 08:25:00,8.432523961509252,0.0876910177041964,16.960331686451624,16.0,67.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 08:33:00,08:33,2025-08-07 08:33:00,8.552419246691928,0.08317403392370344,17.434828304333983,8.0,65.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 08:51:00,08:51,2025-08-07 08:51:00,8.866038642072276,0.07027332269167166,18.79001223798273,18.0,61.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 08:56:00,08:56,2025-08-07 08:56:00,8.945956537862452,0.06685029591095856,19.149591707225778,5.0,60.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 09:01:00,09:01,2025-08-07 09:01:00,9.02952519276376,0.06325681944641962,19.527076442997288,5.0,58.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 09:20:00,09:20,2025-08-07 09:20:00,9.336970006151907,0.050261113620262365,20.892239295282913,19.0,55.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 10:14:00,10:14,2025-08-07 10:14:00,10.247943732820563,0.02005625315810966,24.065176110950624,54.0,47.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 10:24:00,10:24,2025-08-07 10:24:00,10.40200003075512,0.01688007342942363,24.3988249820306,10.0,47.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 11:00:00,11:00,2025-08-07 11:00:00,11.011757153292326,0.018276389035108146,24.252145900459638,36.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 11:13:00,11:13,2025-08-07 11:13:00,11.227320116712953,0.02922361254624724,23.102170433717788,13.0,49.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 11:38:00,11:38,2025-08-07 11:38:00,11.63705005951571,0.06490045659545855,19.354416919265354,25.0,59.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 11:52:00,11:52,2025-08-07 11:52:00,11.875200843339327,0.08240187318847364,17.515941647913028,14.0,65.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 12:08:00,12:08,2025-08-07 12:08:00,12.137417410702346,0.08730294842998276,17.001097287362935,16.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 12:27:00,12:27,2025-08-07 12:27:00,12.459385836846899,0.07594011603832364,18.194731314275018,19.0,63.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 12:36:00,12:36,2025-08-07 12:36:00,12.6027945052127,0.06916391279528292,18.906552670550816,9.0,60.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 12:56:00,12:56,2025-08-07 12:56:00,12.937209042690224,0.055378228881988595,20.354700529815325,20.0,56.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 13:07:00,13:07,2025-08-07 13:07:00,13.123958933373174,0.047580471052536,21.1738333620207,11.0,54.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 14:11:00,14:11,2025-08-07 14:11:00,14.19358649788394,0.011157171088150062,25.0,64.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 14:47:00,14:47,2025-08-07 14:47:00,14.785452108021305,0.016066173833470723,24.484322877162143,36.0,47.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 15:19:00,15:19,2025-08-07 15:19:00,15.318894651010208,0.025337154177698048,23.510432105894065,32.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 15:56:00,15:56,2025-08-07 15:56:00,15.940283274245637,0.03957286056423286,22.015010633993214,37.0,52.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-07 16:13:00,16:13,2025-08-07 16:13:00,16.222875954285584,0.04694610457944897,21.240471800546356,17.0,54.0
