,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:06:00,21:06,2025-08-26 21:06:00,21.108430691998517,0.03834687486375313,21.95658385851269,7.0,66.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:15:00,21:15,2025-08-26 21:15:00,21.2517613216611,0.0348355379991658,22.315641292449435,9.0,65.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:23:00,21:23,2025-08-26 21:23:00,21.39495286301459,0.03148678264220256,22.658073691197494,8.0,64.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:38:00,21:38,2025-08-26 21:38:00,21.63797059207783,0.02621428364249933,23.197221609575863,15.0,62.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:43:00,21:43,2025-08-26 21:43:00,21.73231251593253,0.02431713738395002,23.39121737063978,5.0,62.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:38:00,22:38,2025-08-26 22:38:00,22.647034340032167,0.010458605599088892,24.808343967346364,55.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 22:49:00,22:49,2025-08-26 22:49:00,22.833333333333332,0.008584340288944054,25.0,11.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 06:40:00,06:40,2025-08-26 06:40:00,6.666666666666667,0.09117128069041198,16.667874711791537,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 06:49:00,06:49,2025-08-26 06:49:00,6.817168271099336,0.09591360068404609,16.14790827922728,9.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 06:59:00,06:59,2025-08-26 06:59:00,6.994259596033099,0.10050650384798146,15.644324489759182,10.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:05:00,07:05,2025-08-26 07:05:00,7.085431234144658,0.10239810996481105,15.4369214284506,6.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:19:00,07:19,2025-08-26 07:19:00,7.319694671397729,0.10561882241540865,15.083789972644048,14.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:26:00,07:26,2025-08-26 07:26:00,7.437464593859643,0.10629221625179652,15.00995644996161,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:39:00,07:39,2025-08-26 07:39:00,7.652464145838299,0.10583651871117217,15.0599209029814,13.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:46:00,07:46,2025-08-26 07:46:00,7.77853025249025,0.10456632918787423,15.199189428934163,7.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 07:57:00,07:57,2025-08-26 07:57:00,7.952280447082001,0.10165700663077555,15.518178884142579,11.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:07:00,08:07,2025-08-26 08:07:00,8.118758897676722,0.09770782325446026,15.951182729197573,10.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:18:00,08:18,2025-08-26 08:18:00,8.30901354732414,0.09198431360757645,16.578730616483167,11.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:25:00,08:25,2025-08-26 08:25:00,8.427987017896212,0.08785565784981215,17.031412512376384,7.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:51:00,08:51,2025-08-26 08:51:00,8.854885367010525,0.07074880791435015,18.907074160113055,26.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 08:57:00,08:57,2025-08-26 08:57:00,8.961939323767341,0.06616346416864283,19.409829105527272,6.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 09:12:00,09:12,2025-08-26 09:12:00,9.208308032749676,0.05562204391592534,20.56563147447831,15.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 09:16:00,09:16,2025-08-26 09:16:00,9.272520077611336,0.052927233686895475,20.86110096264175,4.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 09:58:00,09:58,2025-08-26 09:58:00,9.97999591224024,0.027154120577036426,23.686965454662054,42.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:06:00,11:06,2025-08-26 11:06:00,11.107523592701087,0.022249878640527968,24.22468563963089,68.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:28:00,11:28,2025-08-26 11:28:00,11.48080988749286,0.0502663600861627,21.1528495067161,22.0,32.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:37:00,11:37,2025-08-26 11:37:00,11.630495489459188,0.06430637234226243,19.61344788561877,9.0,35.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 11:45:00,11:45,2025-08-26 11:45:00,11.755330532923113,0.0747922978486743,18.46373017677108,8.0,37.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:01:00,12:01,2025-08-26 12:01:00,12.018238894262888,0.08714889986828353,17.108904209865177,16.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:13:00,12:13,2025-08-26 12:13:00,12.218784791676672,0.0856777135569503,17.2702108064188,12.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:30:00,12:30,2025-08-26 12:30:00,12.511966053361077,0.07342791601302298,18.61332631467224,17.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 12:36:00,12:36,2025-08-26 12:36:00,12.61590000093435,0.06856622747420875,19.146380779398186,6.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 13:00:00,13:00,2025-08-26 13:00:00,13.006764773457018,0.052590667300449936,20.898003411973733,24.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 13:07:00,13:07,2025-08-26 13:07:00,13.132430990280293,0.04719926674012839,21.48913756564503,7.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 13:21:00,13:21,2025-08-26 13:21:00,13.36317585857185,0.03595171414708703,22.72236303434667,14.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 13:47:00,13:47,2025-08-26 13:47:00,13.794800820887241,0.017060073497567847,24.793716086650708,26.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 14:50:00,14:50,2025-08-26 14:50:00,14.839939220287722,0.016867905434147776,24.814786141502225,63.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 15:51:00,15:51,2025-08-26 15:51:00,15.852779176165676,0.037382034371366196,22.5655371547263,61.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 15:58:00,15:58,2025-08-26 15:58:00,15.978853525522693,0.04055421607941794,22.217726798530304,7.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 16:32:00,16:32,2025-08-26 16:32:00,16.548160391082384,0.05575416748254926,20.55114493209245,34.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 16:45:00,16:45,2025-08-26 16:45:00,16.753612806372477,0.06130910413954281,19.94208004390805,13.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 16:58:00,16:58,2025-08-26 16:58:00,16.96986617170557,0.06698697389117349,19.319536292477743,13.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:09:00,17:09,2025-08-26 17:09:00,17.15767888178612,0.07166006525017543,18.80716035701813,11.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:15:00,17:15,2025-08-26 17:15:00,17.260795199458343,0.07408464587790449,18.541319894721827,6.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:27:00,17:27,2025-08-26 17:27:00,17.454692899297655,0.07830241947031616,18.078866772377918,12.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:44:00,17:44,2025-08-26 17:44:00,17.73712511672039,0.08346393381221692,17.512938238961773,17.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 17:52:00,17:52,2025-08-26 17:52:00,17.869200629743347,0.0854066006133777,17.2999366853727,8.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:04:00,18:04,2025-08-26 18:04:00,18.07792510066819,0.08778524783646242,17.039132540444374,12.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:18:00,18:18,2025-08-26 18:18:00,18.300566261106756,0.08931684840013907,16.871201889986924,14.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:34:00,18:34,2025-08-26 18:34:00,18.583064274306114,0.08968463039023805,16.83087684030452,16.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:43:00,18:43,2025-08-26 18:43:00,18.72336181779908,0.08920397097876728,16.88357821005527,9.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 18:54:00,18:54,2025-08-26 18:54:00,18.90119310217704,0.08797409365438402,17.018426749527443,11.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:11:00,19:11,2025-08-26 19:11:00,19.19299503618466,0.08453212198634485,17.395817927604842,17.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:15:00,19:15,2025-08-26 19:15:00,19.2634348777652,0.08345501694102267,17.51391591944532,4.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:27:00,19:27,2025-08-26 19:27:00,19.451095079148537,0.08016517052407486,17.87462749255741,12.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:40:00,19:40,2025-08-26 19:40:00,19.678646293728516,0.07545307827724289,18.391279637243528,13.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-26 19:47:00,19:47,2025-08-26 19:47:00,19.795754884943822,0.07276894458132091,18.6855785087384,7.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 06:46:00,06:46,2025-08-26 06:46:00,6.782982611317139,0.0948990217997194,16.25915065927471,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 06:53:00,06:53,2025-08-26 06:53:00,6.890800124534011,0.09796290058230983,15.923215057600547,7.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:02:00,07:02,2025-08-26 07:02:00,7.047785940385029,0.10165828800964637,15.51803838877299,9.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:09:00,07:09,2025-08-26 07:09:00,7.156084501067086,0.10362483530122314,15.30241848521467,7.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:24:00,07:24,2025-08-26 07:24:00,7.401511298872311,0.1061555550384255,15.02494051760821,15.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:29:00,07:29,2025-08-26 07:29:00,7.491751705248536,0.10638302340541547,15.0,5.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:41:00,07:41,2025-08-26 07:41:00,7.691500498814712,0.10552119798530014,15.094493895349132,12.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 07:53:00,07:53,2025-08-26 07:53:00,7.8895704684660055,0.10285662124825293,15.38664846571047,12.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:02:00,08:02,2025-08-26 08:02:00,8.044291012040082,0.09960655926274686,15.742997918823036,9.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:13:00,08:13,2025-08-26 08:13:00,8.22922919058454,0.09452746415858226,16.29988968604081,11.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:23:00,08:23,2025-08-26 08:23:00,8.388105464183852,0.08928112578614435,16.875118656503236,10.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:34:00,08:34,2025-08-26 08:34:00,8.575517538577337,0.08227052723413675,17.643787983777823,11.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 08:55:00,08:55,2025-08-26 08:55:00,8.92963660209233,0.06755106206979798,19.257687467791772,21.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 09:03:00,09:03,2025-08-26 09:03:00,9.06367850563854,0.061789213123914624,19.88943902512801,8.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 09:14:00,09:14,2025-08-26 09:14:00,9.248378930513324,0.05393629058865784,20.75046403426745,11.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 09:44:00,09:44,2025-08-26 09:44:00,9.746266523148329,0.034676408822739216,22.862192476649486,30.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 10:11:00,10:11,2025-08-26 10:11:00,10.190498029955648,0.021424674736472537,24.315164209340608,27.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:11:00,11:11,2025-08-26 11:11:00,11.190766659514091,0.026859981198775897,23.71921604158915,60.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:34:00,11:34,2025-08-26 11:34:00,11.579536363593427,0.05959035348467615,20.130530559199755,23.0,34.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:40:00,11:40,2025-08-26 11:40:00,11.667755073795874,0.06763211081518501,19.248800967711798,6.0,36.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 11:48:00,11:48,2025-08-26 11:48:00,11.805039249716955,0.07830367872878635,18.078728702375198,8.0,38.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:10:00,12:10,2025-08-26 12:10:00,12.16699371913042,0.08685654922283957,17.14095867316023,22.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:23:00,12:23,2025-08-26 12:23:00,12.391792719676593,0.07910177245052182,17.991222598632774,13.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:32:00,12:32,2025-08-26 12:32:00,12.540734886854603,0.07205929544886006,18.763387203274682,9.0,36.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 12:38:00,12:38,2025-08-26 12:38:00,12.64996443124658,0.06703917301041078,19.313812977760634,6.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 13:03:00,13:03,2025-08-26 13:03:00,13.062679881873159,0.0502587058012102,21.153688752327096,25.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 13:15:00,13:15,2025-08-26 13:15:00,13.251685163893272,0.041560817130268615,22.107359139214008,12.0,31.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 13:25:00,13:25,2025-08-26 13:25:00,13.425664424776567,0.032771332388287444,23.07107247604089,10.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 14:43:00,14:43,2025-08-26 14:43:00,14.721793468924977,0.01517867449683419,25.0,78.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 15:24:00,15:24,2025-08-26 15:24:00,15.400438099779677,0.02701168916512631,23.702582189347904,41.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 15:56:00,15:56,2025-08-26 15:56:00,15.943831963325714,0.03966276636533288,22.31546881683895,32.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 16:23:00,16:23,2025-08-26 16:23:00,16.389292223428043,0.051432794959732464,21.02495704462102,27.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 16:43:00,16:43,2025-08-26 16:43:00,16.731414046039994,0.06071403223346276,20.007326045135088,20.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 16:48:00,16:48,2025-08-26 16:48:00,16.80263510244299,0.06261663183754393,19.798717615071272,5.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:00:00,17:00,2025-08-26 17:00:00,17.00530798779801,0.06789068550618405,19.220449831598955,12.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:11:00,17:11,2025-08-26 17:11:00,17.196185164753288,0.07257860850060034,18.70644769787228,11.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:25:00,17:25,2025-08-26 17:25:00,17.423433252372106,0.07765588800126114,18.149755000493343,14.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:33:00,17:33,2025-08-26 17:33:00,17.565540692178008,0.08048011171612474,17.84009611375599,8.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:47:00,17:47,2025-08-26 17:47:00,17.7993629143333,0.08441966130695515,17.408148554459316,14.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 17:58:00,17:58,2025-08-26 17:58:00,17.97411197936819,0.0867119835453146,17.156809417039767,11.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:08:00,18:08,2025-08-26 18:08:00,18.140175155530216,0.08832097564534239,16.980393257143646,10.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:32:00,18:32,2025-08-26 18:32:00,18.53820776693684,0.08974563488618947,16.824188069792868,24.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:38:00,18:38,2025-08-26 18:38:00,18.633863443208007,0.08956117768520676,16.844412675657615,6.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 18:50:00,18:50,2025-08-26 18:50:00,18.835118645615243,0.08851073159920707,16.959587675377485,12.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:09:00,19:09,2025-08-26 19:09:00,19.160073206427683,0.08500412538632757,17.34406563666356,19.0,39.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:13:00,19:13,2025-08-26 19:13:00,19.232103276749605,0.08394526405218411,17.460163316962205,4.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:20:00,19:20,2025-08-26 19:20:00,19.338174983281636,0.08221557049257962,17.649813654945348,7.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:32:00,19:32,2025-08-26 19:32:00,19.54737066987965,0.07826016334459708,18.08349989856376,12.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:42:00,19:42,2025-08-26 19:42:00,19.71017320954572,0.07474609494457263,18.468796043109098,10.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-26 19:49:00,19:49,2025-08-26 19:49:00,19.833333333333332,0.0718758012425295,18.78350622265549,7.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:00:00,06:00,2025-08-26 06:00:00,6.0,0.06452552683408863,19.396588373103278,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:27:00,06:27,2025-08-26 06:27:00,6.461964748661415,0.08373128285798707,17.379338923974178,27.0,66.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:39:00,06:39,2025-08-26 06:39:00,6.65212166476891,0.09067719493046009,16.649784862969753,12.0,68.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 06:53:00,06:53,2025-08-26 06:53:00,6.899301892941797,0.09818708415873693,15.86099425822026,14.0,72.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:01:00,07:01,2025-08-26 07:01:00,7.0199368929284764,0.10107345242791804,15.55782864507053,8.0,73.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:07:00,07:07,2025-08-26 07:07:00,7.128950772829626,0.10317906588966042,15.336668510031156,6.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:20:00,07:20,2025-08-26 07:20:00,7.3468015071428745,0.10583121876937723,15.058103379402734,13.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:25:00,07:25,2025-08-26 07:25:00,7.424705589996057,0.1062506853508745,15.014045299658282,5.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:32:00,07:32,2025-08-26 07:32:00,7.5399419851701435,0.10634692583617845,15.003936816257692,7.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:45:00,07:45,2025-08-26 07:45:00,7.7612080717365215,0.10478380527528569,15.168116975917101,13.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:52:00,07:52,2025-08-26 07:52:00,7.866887283471232,0.10324956640368858,15.329263588146818,7.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 07:58:00,07:58,2025-08-26 07:58:00,7.968434860894414,0.10132156351704703,15.531768647367471,6.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:02:00,08:02,2025-08-26 08:02:00,8.038682554002548,0.09974109092956907,15.697771352623457,4.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:18:00,08:18,2025-08-26 08:18:00,8.303792893843113,0.09215658250847844,16.494399478864462,16.0,69.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:23:00,08:23,2025-08-26 08:23:00,8.399082652783143,0.08889274920575324,16.837211598511246,5.0,68.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:29:00,08:29,2025-08-26 08:29:00,8.491415326117016,0.08551070271130794,17.19244007373291,6.0,66.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:39:00,08:39,2025-08-26 08:39:00,8.663459717470285,0.07874845969722806,17.902702714685738,10.0,64.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 08:55:00,08:55,2025-08-26 08:55:00,8.919905040174335,0.06796859132681718,19.034950958641176,16.0,60.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:12:00,09:12,2025-08-26 09:12:00,9.214166678368793,0.05537478943884737,20.357723146798513,17.0,56.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:22:00,09:22,2025-08-26 09:22:00,9.3678263528174,0.04900064533284538,21.02722236726669,10.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:34:00,09:34,2025-08-26 09:34:00,9.57014583349157,0.04105217109386274,21.86207912896109,12.0,52.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 09:42:00,09:42,2025-08-26 09:42:00,9.701415842879074,0.03624612763425328,22.366875113525502,8.0,51.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 10:39:00,10:39,2025-08-26 10:39:00,10.65032246533296,0.01385268080389254,24.71893916278429,57.0,46.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:05:00,11:05,2025-08-26 11:05:00,11.083662160031823,0.021128335965159378,23.954751002325736,26.0,48.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:25:00,11:25,2025-08-26 11:25:00,11.417398676566238,0.04441915143631638,21.50843310572766,20.0,53.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:37:00,11:37,2025-08-26 11:37:00,11.620008526746103,0.06334897709099993,19.52016561308099,12.0,58.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 11:50:00,11:50,2025-08-26 11:50:00,11.84513738311793,0.08077788760290652,17.68954462188882,13.0,64.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:01:00,12:01,2025-08-26 12:01:00,12.027508206020421,0.08728150757132123,17.006446087142017,11.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:07:00,12:07,2025-08-26 12:07:00,12.12789019322335,0.08740859096976406,16.99309806193628,6.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:11:00,12:11,2025-08-26 12:11:00,12.188340348941756,0.0864287869528052,17.096010392542027,4.0,67.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:30:00,12:30,2025-08-26 12:30:00,12.506685520970613,0.07368011216010946,18.43504943743516,19.0,62.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:39:00,12:39,2025-08-26 12:39:00,12.658096456669233,0.06668050075676456,19.17024373178865,9.0,59.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 12:55:00,12:55,2025-08-26 12:55:00,12.931564806770755,0.05560063325312313,20.334001960849356,16.0,56.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 13:13:00,13:13,2025-08-26 13:13:00,13.226449067869284,0.042793343115834194,21.67919758564718,18.0,53.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 13:30:00,13:30,2025-08-26 13:30:00,13.513646470711091,0.028399245792583124,23.19106126130294,17.0,49.0
