,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:31:00,21:31,2025-08-16 21:31:00,21.5254552028974,0.02858806922734509,22.95463313248475,5.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:36:00,21:36,2025-08-16 21:36:00,21.600154945478565,0.026998782793147713,23.117136525002657,5.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:47:00,21:47,2025-08-16 21:47:00,21.78710066532865,0.023255299022227994,23.49990504269745,11.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:03:00,22:03,2025-08-16 22:03:00,22.058253322537087,0.018439885901986718,23.992277563834353,16.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:20:00,22:20,2025-08-16 22:20:00,22.34993758216909,0.014075130499068103,24.438570658158373,17.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:27:00,22:27,2025-08-16 22:27:00,22.46307196596809,0.012602805439086345,24.589114834455323,7.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,22.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.597365826365834,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:59:00,06:59,2025-08-16 06:59:00,6.985238008081407,0.10030108760877708,15.638421506152834,19.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.131593543259523,0.10322388317668017,15.331427258186165,8.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.289852257584366,0.10534569124691512,15.108564297805152,10.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.381655780974665,0.10605403937104839,15.034163336597008,5.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.484979541423145,0.106379297741366,15.0,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:37:00,07:37,2025-08-16 07:37:00,7.6285440624344725,0.1059947245952827,15.04039343191379,8.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.819806280933778,0.10399402519009547,15.250535809317032,12.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.901245435648039,0.10264580670595182,15.392145206901889,5.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.102092129216606,0.09815062295462404,15.86429439529036,12.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:20:00,08:20,2025-08-16 08:20:00,8.341334356497425,0.0909004378137197,16.625813661089673,14.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:32:00,08:32,2025-08-16 08:32:00,8.535768594306544,0.08381915695764763,17.369592156898143,12.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:39:00,08:39,2025-08-16 08:39:00,8.660319680932684,0.07887624927012031,17.888767786204912,7.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.769441506938783,0.0743633041518223,18.362782530144294,7.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:54:00,08:54,2025-08-16 08:54:00,8.913142891543872,0.06825854634409476,19.003992456963275,8.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:00:00,09:00,2025-08-16 09:00:00,9.001406096773056,0.06446617712649966,19.40232190181145,6.0,35.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:19:00,09:19,2025-08-16 09:19:00,9.330997236936264,0.050506353226543316,20.868584437233615,19.0,33.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:25:00,09:25,2025-08-16 09:25:00,9.430371418333406,0.046481574978317994,21.29132483862029,6.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:40:00,10:40,2025-08-16 10:40:00,10.668723783326726,0.013771736786372392,24.726984960430332,75.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:02:00,11:02,2025-08-16 11:02:00,11.03455554212982,0.019096275896249987,24.167724881567306,22.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:12:00,11:12,2025-08-16 11:12:00,11.205169949457414,0.02776706048131749,23.256993723286705,10.0,29.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:31:00,11:31,2025-08-16 11:31:00,11.530989804925929,0.05500511396160347,20.39605954229797,19.0,34.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:40:00,11:40,2025-08-16 11:40:00,11.672022925645894,0.06800428535138038,19.030698622492874,9.0,36.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:07:00,12:07,2025-08-16 12:07:00,12.130061210817614,0.08738620177311712,16.9949295384742,27.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.247456998635151,0.08483264316211157,17.26314118284414,7.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:32:00,12:32,2025-08-16 12:32:00,12.548986588879087,0.07166910397507863,18.645766385126834,18.0,37.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:37:00,12:37,2025-08-16 12:37:00,12.617536411774493,0.06849198325625871,18.979473537445116,5.0,36.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:20:00,13:20,2025-08-16 13:20:00,13.348656675996162,0.03669133638590421,22.319637241683296,43.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:55:00,13:55,2025-08-16 13:55:00,13.917023934935976,0.013983308217120273,24.704762669898983,35.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:54:00,14:54,2025-08-16 14:54:00,14.908769973667338,0.017932225398775002,24.2899902945137,59.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:10:00,15:10,2025-08-16 15:10:00,15.169664521843252,0.022441792173464398,23.816330393063776,16.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:36:00,15:36,2025-08-16 15:36:00,15.602150383266272,0.0314209086374838,22.873213763030556,26.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:06:00,16:06,2025-08-16 16:06:00,16.11009444107026,0.043956740047584666,21.556519506804538,30.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:32:00,16:32,2025-08-16 16:32:00,16.537991466479447,0.05547748198314494,20.346444623235854,26.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:42:00,16:42,2025-08-16 16:42:00,16.714813570603607,0.06026795623745205,19.843279756950047,10.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.239502744190414,0.07359338938218636,18.44365011058626,32.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:19:00,17:19,2025-08-16 17:19:00,17.317214825584102,0.07536095280771987,18.257995044418102,5.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:25:00,17:25,2025-08-16 17:25:00,17.419622487345443,0.07757614135938747,18.0253239157933,6.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.73520309030192,0.0834333058164879,17.410119822331957,19.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.896816879889833,0.08577118702170397,17.164561737355925,9.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:10:00,18:10,2025-08-16 18:10:00,18.179713371198314,0.08861834837490139,16.865511688127988,17.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.25385426443168,0.08908477136183693,16.816521202552778,5.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:21:00,18:21,2025-08-16 18:21:00,18.364721533929046,0.08955691420525479,16.766929934952802,6.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.582156714673527,0.089686311408742,16.753338769833427,13.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.719016989540687,0.0892254054759874,16.801749774613654,9.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.80721653076732,0.08870924569060792,16.855964337850075,5.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:57:00,18:57,2025-08-16 18:57:00,18.953728568175773,0.08748157216043011,16.984912361545042,9.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:10:00,19:10,2025-08-16 19:10:00,19.17033560472749,0.08485917697697533,17.260354217984457,13.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:27:00,19:27,2025-08-16 19:27:00,19.455470510358566,0.08008162139394759,17.762162178635915,17.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.580296433037972,0.07757784013177349,18.025145486156674,7.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:50:00,06:50,2025-08-16 06:50:00,6.842821167289162,0.09664908307273778,16.022007822768405,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:03:00,07:03,2025-08-16 07:03:00,7.065284238878391,0.10200949639739894,15.45897971520374,13.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:09:00,07:09,2025-08-16 07:09:00,7.1633113354234474,0.1037381619659339,15.277410264358089,6.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:19:00,07:19,2025-08-16 07:19:00,7.3240045746543165,0.10565487108647775,15.076089760969488,10.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:24:00,07:24,2025-08-16 07:24:00,7.414822484094448,0.10621324488033179,15.017441272238031,5.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:31:00,07:31,2025-08-16 07:31:00,7.524527172242479,0.10637041295974532,15.000933208220903,7.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.7418162722397055,0.10501118648611409,15.143698824013928,13.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:51:00,07:51,2025-08-16 07:51:00,7.862438031568256,0.10332404574788466,15.320906736819907,7.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.938521857733803,0.10193425351496618,15.466882810569338,5.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:15:00,08:15,2025-08-16 08:15:00,8.256515924128573,0.0936796913446739,16.333896273156817,19.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:29:00,08:29,2025-08-16 08:29:00,8.493528144150664,0.08543104923793993,17.20028792507784,14.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:34:00,08:34,2025-08-16 08:34:00,8.581006402353141,0.08205441259426367,17.554951124401693,5.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:43:00,08:43,2025-08-16 08:43:00,8.726378259186633,0.07616069851865644,18.173994187228594,9.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:49:00,08:49,2025-08-16 08:49:00,8.818108985171182,0.07231124331946609,18.578319627206138,6.0,37.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:57:00,08:57,2025-08-16 08:57:00,8.956596025686675,0.06639313253602913,19.199925185013974,8.0,36.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:15:00,09:15,2025-08-16 09:15:00,9.265472165967351,0.05322128016075699,20.58342355851662,18.0,33.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:21:00,09:21,2025-08-16 09:21:00,9.353032522491976,0.049603587936642074,20.963405900050624,6.0,33.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:36:00,10:36,2025-08-16 10:36:00,10.611162073533054,0.014102980279137608,24.6921929797417,75.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:00:00,11:00,2025-08-16 11:00:00,11.003180262718638,0.017987730989902882,24.284160294840312,24.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:04:00,11:04,2025-08-16 11:04:00,11.083181594910306,0.02110665753290795,23.95656553623047,4.0,29.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:18:00,11:18,2025-08-16 11:18:00,11.312370783519663,0.035475292107371874,22.447363793236143,14.0,30.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:34:00,11:34,2025-08-16 11:34:00,11.58122360384968,0.0597486411129795,19.897825739517533,16.0,34.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:47:00,11:47,2025-08-16 11:47:00,11.790573286887215,0.07732995006928362,18.05118248448396,13.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:09:00,12:09,2025-08-16 12:09:00,12.164260673998687,0.08690508466766124,17.04546341282221,22.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:22:00,12:22,2025-08-16 12:22:00,12.375650535355513,0.07982952223957178,17.788641276647603,13.0,38.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:35:00,12:35,2025-08-16 12:35:00,12.584098526980622,0.0700256199655484,18.81838883710111,13.0,36.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:10:00,13:10,2025-08-16 13:10:00,13.182090959947312,0.04491107372429869,21.456281586434937,35.0,32.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:29:00,13:29,2025-08-16 13:29:00,13.485304015059423,0.02978481150599612,23.04506033827422,19.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:15:00,14:15,2025-08-16 14:15:00,14.26627404979498,0.011172446562173324,25.0,46.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:06:00,15:06,2025-08-16 15:06:00,15.114083217907835,0.021420852117789806,23.923564278338798,51.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:14:00,15:14,2025-08-16 15:14:00,15.245469318786457,0.023884806811179143,23.664764132879537,8.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:41:00,15:41,2025-08-16 15:41:00,15.695977592026447,0.03359394289930349,22.64497028738722,27.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:14:00,16:14,2025-08-16 16:14:00,16.236139441915302,0.04730087944665014,21.20526963795095,33.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:40:00,16:40,2025-08-16 16:40:00,16.668950235030657,0.059031368827097815,19.973164045216947,26.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:09:00,17:09,2025-08-16 17:09:00,17.166139313380153,0.07186316531034928,18.625383257981348,29.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:16:00,17:16,2025-08-16 17:16:00,17.271494511145896,0.07432955507064322,18.366327346589863,7.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:22:00,17:22,2025-08-16 17:22:00,17.373609256017396,0.07659772342661045,18.128091512941904,6.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.581679085681735,0.08078147799344079,17.688653120114907,12.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:47:00,17:47,2025-08-16 17:47:00,17.794390236456305,0.0843459021894049,17.314265757040022,13.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:07:00,18:07,2025-08-16 18:07:00,18.12618300424442,0.08820771895901823,16.908641926214564,20.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:13:00,18:13,2025-08-16 18:13:00,18.22215263818259,0.08889998505865715,16.835930131730784,6.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:19:00,18:19,2025-08-16 18:19:00,18.324843587948198,0.08941843758821953,16.781474751352057,6.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:26:00,18:26,2025-08-16 18:26:00,18.448698528247714,0.08973248802912381,16.748488633544927,7.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:36:00,18:36,2025-08-16 18:36:00,18.603310518415665,0.08964233848411679,16.757957442132803,10.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:45:00,18:45,2025-08-16 18:45:00,18.753860195435827,0.08904182864926997,16.821031667087116,9.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.842374875149357,0.08845635792628877,16.882526267079637,5.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:02:00,19:02,2025-08-16 19:02:00,19.048165854676846,0.08645301986720896,17.09294579406402,12.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.300560542051482,0.08285148944437518,17.471230589562108,16.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:30:00,19:30,2025-08-16 19:30:00,19.507251382402835,0.0790707048724888,17.868343247428548,12.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.624056049695,19.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.417394715282406,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:09:00,06:09,2025-08-16 06:09:00,6.162872988134301,0.07150360587434859,18.68096103359443,9.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:13:00,06:13,2025-08-16 06:13:00,6.221656574269443,0.07398880675607104,18.41868460701602,4.0,62.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:25:00,06:25,2025-08-16 06:25:00,6.429271775651013,0.08245826346951557,17.52485793159525,12.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:31:00,06:31,2025-08-16 06:31:00,6.531979375982155,0.0863859022981066,17.1103533801002,6.0,67.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:41:00,06:41,2025-08-16 06:41:00,6.693316194707929,0.0920610844812376,16.511421312225902,10.0,69.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:49:00,06:49,2025-08-16 06:49:00,6.819625443052997,0.09598502179387905,16.097307401335932,8.0,71.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.133179462458223,0.1032506333773696,15.330528885748151,18.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.2885253638322105,0.1053325952465232,15.110808410300848,10.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.380767059233263,0.10604906339027581,15.035195728089636,5.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.565463466251727,0.1062833725384231,15.010467841284726,11.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.913566400815106,0.10241706698223642,15.418499567329372,21.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.044849721230422,0.09959309103330605,15.716528723071296,8.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:09:00,08:09,2025-08-16 08:09:00,8.16547443161013,0.09641385305120524,16.052050564915255,7.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:18:00,08:18,2025-08-16 08:18:00,8.304085311616193,0.09214695441591898,16.5023590027022,9.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:34:00,08:34,2025-08-16 08:34:00,8.57285416979621,0.08237520042643841,17.533624014964698,16.0,65.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:49:00,08:49,2025-08-16 08:49:00,8.827775942936546,0.07190141905678306,18.638977699087324,15.0,61.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:59:00,08:59,2025-08-16 08:59:00,8.984304292934983,0.06520177554446757,19.346026603134657,10.0,59.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:09:00,09:09,2025-08-16 09:09:00,9.162170635877674,0.057577495639031535,20.15065728854042,10.0,57.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:19:00,09:19,2025-08-16 09:19:00,9.320371998984156,0.05094358907777618,20.850768623578738,10.0,55.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:33:00,09:33,2025-08-16 09:33:00,9.551713456133387,0.04175080938694364,21.820931408151335,14.0,52.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:57:00,09:57,2025-08-16 09:57:00,9.950162827058383,0.02804966564224178,23.266885756480285,24.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:00:00,11:00,2025-08-16 11:00:00,11.000437700599749,0.017897684455739808,24.338278160961305,63.0,47.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:13:00,11:13,2025-08-16 11:13:00,11.218452875561269,0.028631635120757313,23.205467431577325,13.0,49.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:44:00,11:44,2025-08-16 11:44:00,11.745436555557152,0.07404045832322283,18.4132335432572,31.0,62.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:58:00,11:58,2025-08-16 11:58:00,11.976600977803997,0.08629021227190904,17.120452055951667,14.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:13:00,12:13,2025-08-16 12:13:00,12.221942764486625,0.08559090056103492,17.194254128830934,15.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:17:00,12:17,2025-08-16 12:17:00,12.28613529535163,0.08350825578978231,17.41404667455776,4.0,65.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:36:00,12:36,2025-08-16 12:36:00,12.614445078499301,0.06863231038757488,18.983984071072097,19.0,60.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:44:00,12:44,2025-08-16 12:44:00,12.741545649407097,0.06312978784039763,19.564694452053665,8.0,58.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:14:00,13:14,2025-08-16 13:14:00,13.244573469947756,0.041910005546144366,21.8041305933491,30.0,52.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:21:00,13:21,2025-08-16 13:21:00,13.358721058143388,0.03617874981660106,22.40898039990068,7.0,51.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:26:00,14:26,2025-08-16 14:26:00,14.44906309831043,0.012142252369020936,24.945679426678353,65.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:00:00,15:00,2025-08-16 15:00:00,15.002509817055936,0.019468570791064198,24.172494196526134,34.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:32:00,15:32,2025-08-16 15:32:00,15.539805218799644,0.03001877711099742,23.059074982164994,32.0,49.0
