,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:33:00,21:33,2025-08-23 21:33:00,21.56286001385814,0.027785739902353467,23.03643099333058,4.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:41:00,21:41,2025-08-23 21:41:00,21.688301006482074,0.025191432473690836,23.301729448821117,8.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:48:00,21:48,2025-08-23 21:48:00,21.814357227203875,0.022738087691608413,23.552612815333998,7.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:54:00,21:54,2025-08-23 21:54:00,21.913603247733935,0.020917287650689925,23.738811040446354,6.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:12:00,22:12,2025-08-23 22:12:00,22.205215019998622,0.016136512734304817,24.227701519405013,18.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:25:00,22:25,2025-08-23 22:25:00,22.422031232334767,0.013123056818243654,24.535862838833523,13.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:49:00,22:49,2025-08-23 22:49:00,22.833333333333332,0.008584340288944054,25.0,24.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.666666666666667,0.09117128069041198,16.601911094530116,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:01:00,07:01,2025-08-23 07:01:00,7.025834634214825,0.10119993614323125,15.543719032388113,21.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:07:00,07:07,2025-08-23 07:07:00,7.129941189582545,0.10319589707055095,15.333111536740077,6.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:15:00,07:15,2025-08-23 07:15:00,7.252150057672499,0.10494222921898137,15.148844081743107,8.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:24:00,07:24,2025-08-23 07:24:00,7.400619437874382,0.10615139208176759,15.021257033882412,9.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:41:00,07:41,2025-08-23 07:41:00,7.693325864987444,0.1055047276429761,15.089491023894134,17.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:54:00,07:54,2025-08-23 07:54:00,7.904109730291235,0.1025932028324899,15.39670592998804,13.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:10:00,08:10,2025-08-23 08:10:00,8.17543499572177,0.09612812054106896,16.078881002614875,16.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:20:00,08:20,2025-08-23 08:20:00,8.343255522347103,0.09083508745377164,16.637385143472404,10.0,41.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:29:00,08:29,2025-08-23 08:29:00,8.486447742734205,0.08569760408194192,17.179476169436256,9.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:34:00,08:34,2025-08-23 08:34:00,8.567130592044157,0.08259971283853967,17.50635587315825,5.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:41:00,08:41,2025-08-23 08:41:00,8.684979631850783,0.07786903878899831,18.005521663762668,7.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:58:00,08:58,2025-08-23 08:58:00,8.976205682548127,0.06555007122142341,19.30538022956153,17.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:09:00,09:09,2025-08-23 09:09:00,9.157907845906562,0.05775884367795673,20.12748596244129,11.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:28:00,09:28,2025-08-23 09:28:00,9.4822845920537,0.044430789544967965,21.533820156858432,19.0,32.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:57:00,09:57,2025-08-23 09:57:00,9.965885565255963,0.02757523606968455,23.31236494528676,29.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:47:00,10:47,2025-08-23 10:47:00,10.799726189281701,0.013993426822103989,24.745474578271143,50.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:14:00,11:14,2025-08-23 11:14:00,11.247781049339824,0.030634135535582543,22.98959953082697,27.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:41:00,11:41,2025-08-23 11:41:00,11.692757311269302,0.06978257602313985,18.85877968522882,27.0,36.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:05:00,12:05,2025-08-23 12:05:00,12.095849052669733,0.08761999121242856,16.976631948551887,24.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:25:00,12:25,2025-08-23 12:25:00,12.421521412723882,0.07772911060923005,18.020286443527745,20.0,38.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:39:00,12:39,2025-08-23 12:39:00,12.66237707967416,0.0664926231665859,19.205925124017238,14.0,36.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:52:00,12:52,2025-08-23 12:52:00,12.878544361216704,0.05767667765327512,20.13615586196121,13.0,34.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:03:00,13:03,2025-08-23 13:03:00,13.064669417340042,0.05017386950763006,20.92782849054514,11.0,33.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:09:00,13:09,2025-08-23 13:09:00,13.16540667298372,0.045689957709389495,21.40095670743978,6.0,32.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:21:00,13:21,2025-08-23 13:21:00,13.354051580710728,0.0364166376418363,22.37944816438063,12.0,31.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:56:00,13:56,2025-08-23 13:56:00,13.940191389738578,0.013536642324734687,24.79367303632963,35.0,28.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:38:00,14:38,2025-08-23 14:38:00,14.633514043865821,0.014045583865304788,24.739971131736404,42.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:53:00,14:53,2025-08-23 14:53:00,14.887803758113192,0.017602138741552316,24.36469468951308,15.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:55:00,15:55,2025-08-23 15:55:00,15.9294611207907,0.039299174527044074,22.075291972644987,62.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:33:00,16:33,2025-08-23 16:33:00,16.559462129483766,0.05606159451887263,20.306574335361223,38.0,34.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:47:00,16:47,2025-08-23 16:47:00,16.795905456475925,0.06243772126168729,19.633785571383786,14.0,35.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:59:00,16:59,2025-08-23 16:59:00,16.991761193315238,0.06754633689824328,19.09474057770835,12.0,36.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:17:00,17:17,2025-08-23 17:17:00,17.289547255025084,0.07473977314706277,18.33571189496649,18.0,37.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:31:00,17:31,2025-08-23 17:31:00,17.53311682315589,0.07986230662277562,17.79519833484292,14.0,38.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:42:00,17:42,2025-08-23 17:42:00,17.70631635512097,0.08296510959516558,17.46780036098485,11.0,39.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:00:00,18:00,2025-08-23 18:00:00,18.00499441724715,0.0870543862939215,17.03631279389436,18.0,40.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:10:00,18:10,2025-08-23 18:10:00,18.171746127798354,0.0885611295930774,16.877325997872347,10.0,41.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:15:00,18:15,2025-08-23 18:15:00,18.252385076503742,0.08907669366355721,16.82292530483089,5.0,41.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:25:00,18:25,2025-08-23 18:25:00,18.426098399196874,0.0897007551976519,16.757076301963657,10.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:33:00,18:33,2025-08-23 18:33:00,18.56288655710912,0.08971765111327668,16.75529349828864,8.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:46:00,18:46,2025-08-23 18:46:00,18.767292963985895,0.08896394523428319,16.834822163132387,13.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:51:00,18:51,2025-08-23 18:51:00,18.85991326389876,0.08832027306644083,16.902740418160388,5.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:57:00,18:57,2025-08-23 18:57:00,18.966637235040235,0.08735175084165818,17.004935825620016,6.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:09:00,19:09,2025-08-23 19:09:00,19.16616091633721,0.08491838113094201,17.261697315158756,12.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:14:00,19:14,2025-08-23 19:14:00,19.246388553363516,0.08372393387319493,17.387731618834017,5.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:21:00,19:21,2025-08-23 19:21:00,19.358060046749003,0.08186966147914373,17.583388587773207,7.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:30:00,19:30,2025-08-23 19:30:00,19.509241467871483,0.07903105104465831,17.88290979910782,9.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:35:00,19:35,2025-08-23 19:35:00,19.583529140788023,0.07751003750238813,18.043402346130996,5.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:44:00,19:44,2025-08-23 19:44:00,19.746367226802924,0.07391996552817535,18.42221540671555,9.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:47:00,06:47,2025-08-23 06:47:00,6.796698291125057,0.09531073328765212,16.165129125040757,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:04:00,07:04,2025-08-23 07:04:00,7.067584147586796,0.10205471533659584,15.453525430508183,17.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:12:00,07:12,2025-08-23 07:12:00,7.216444037247015,0.10450066751097517,15.19543627912752,8.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:21:00,07:21,2025-08-23 07:21:00,7.362884927815436,0.10594108777007862,15.043447680904885,9.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:27:00,07:27,2025-08-23 07:27:00,7.463331993183161,0.1063528483923773,15.0,6.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:43:00,07:43,2025-08-23 07:43:00,7.727965412675566,0.10516313791928718,15.12553449311266,16.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:05:00,08:05,2025-08-23 08:05:00,8.098554302026894,0.09824331266911285,15.855692607088525,22.0,43.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:15:00,08:15,2025-08-23 08:15:00,8.256245258399394,0.09368821545619657,16.336332084201892,10.0,42.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:22:00,08:22,2025-08-23 08:22:00,8.374850844171435,0.08974593533818609,16.75230903617168,7.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:31:00,08:31,2025-08-23 08:31:00,8.527817314255799,0.0841253323753852,17.345377316128964,9.0,39.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:38:00,08:38,2025-08-23 08:38:00,8.64647645092363,0.07943795209569963,17.839974884819974,7.0,38.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:46:00,08:46,2025-08-23 08:46:00,8.782761014805772,0.07380368867703666,18.43448457295271,8.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:01:00,09:01,2025-08-23 09:01:00,9.03253021786572,0.06312761592119434,19.560990064963303,15.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:26:00,09:26,2025-08-23 09:26:00,9.435457525297531,0.046278981869018104,21.33880473771051,25.0,32.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:32:00,09:32,2025-08-23 09:32:00,9.533614880044182,0.04244215919851445,21.74365415275668,6.0,31.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:09:00,10:09,2025-08-23 10:09:00,10.158034737992661,0.022237201488033938,23.875617501755258,37.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:53:00,10:53,2025-08-23 10:53:00,10.886521623408749,0.015071888907015683,24.631678663859322,44.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:30:00,11:30,2025-08-23 11:30:00,11.516490570652874,0.053631716663662746,20.56296737533099,37.0,33.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:49:00,11:49,2025-08-23 11:49:00,11.82156448388632,0.0793644247057256,17.847733262878386,19.0,38.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:19:00,12:19,2025-08-23 12:19:00,12.331489555353977,0.08173290296386883,17.597818914547823,30.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:29:00,12:29,2025-08-23 12:29:00,12.49927139982224,0.07403449472126306,18.41013064783844,10.0,37.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:41:00,12:41,2025-08-23 12:41:00,12.684425758021058,0.06553499366995479,19.306971165191502,12.0,35.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:59:00,12:59,2025-08-23 12:59:00,12.993357335788433,0.053136288092837165,20.61524343401826,18.0,33.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:07:00,13:07,2025-08-23 13:07:00,13.130443469946528,0.04728893808721505,21.23223734607612,8.0,32.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:16:00,13:16,2025-08-23 13:16:00,13.279608024753806,0.040177121304908775,21.982653800390462,9.0,31.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:36:00,13:36,2025-08-23 13:36:00,13.601087199333367,0.02433801354259126,23.65394644618421,20.0,29.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 14:22:00,14:22,2025-08-23 14:22:00,14.369658019624628,0.011581248683727735,25.0,46.0,27.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 14:47:00,14:47,2025-08-23 14:47:00,14.792691907679176,0.0161705347932379,24.515753018455033,25.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:08:00,15:08,2025-08-23 15:08:00,15.143394834289056,0.021955309970077816,23.905361804776707,21.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:00:00,16:00,2025-08-23 16:00:00,16.00203510425877,0.04114833970746284,21.88017390076443,52.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:40:00,16:40,2025-08-23 16:40:00,16.676327856290367,0.059230663448613496,19.972184186890228,40.0,34.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:52:00,16:52,2025-08-23 16:52:00,16.86916626312167,0.06437398165512923,19.429477487591335,12.0,35.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:06:00,17:06,2025-08-23 17:06:00,17.1028617576779,0.07032746901413447,18.80128429708831,14.0,36.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:27:00,17:27,2025-08-23 17:27:00,17.451256986290275,0.07823202814523209,17.9672201728783,21.0,38.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:35:00,17:35,2025-08-23 17:35:00,17.596744835366568,0.08105906874229227,17.668919774261923,8.0,39.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:55:00,17:55,2025-08-23 17:55:00,17.92113358309359,0.08607991233181242,17.13913620988658,20.0,40.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:08:00,18:08,2025-08-23 18:08:00,18.149438288535343,0.08839365400740953,16.894997492938664,13.0,40.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:13:00,18:13,2025-08-23 18:13:00,18.232159812820374,0.0889606887997598,16.83516577182248,5.0,41.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:23:00,18:23,2025-08-23 18:23:00,18.383842384022497,0.08961075040976549,16.76657332302937,10.0,41.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:31:00,18:31,2025-08-23 18:31:00,18.529418904767994,0.0897523028026241,16.751637161426757,8.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:35:00,18:35,2025-08-23 18:35:00,18.5982085508119,0.08965385987585603,16.762024548267405,4.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:49:00,18:49,2025-08-23 18:49:00,18.831486471312378,0.08853752371367489,16.879816815741314,14.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:55:00,18:55,2025-08-23 18:55:00,18.92678969986024,0.08774134175434785,16.963827422481593,6.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:03:00,19:03,2025-08-23 19:03:00,19.05695987814686,0.08634805940693539,17.110842177080624,8.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:12:00,19:12,2025-08-23 19:12:00,19.206303077935488,0.08433558204441342,17.32319243482754,9.0,39.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:19:00,19:19,2025-08-23 19:19:00,19.330161823336343,0.08235307424550861,17.532380398837805,7.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:26:00,19:26,2025-08-23 19:26:00,19.44160704939642,0.08034532355574527,17.74423191299771,7.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:33:00,19:33,2025-08-23 19:33:00,19.55678473865214,0.07806662439539269,17.984673054368944,7.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:39:00,19:39,2025-08-23 19:39:00,19.664010333574037,0.0757771549937836,18.226250637595086,6.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.833333333333332,0.0718758012425295,18.63790916855244,10.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:00:00,06:00,2025-08-23 06:00:00,6.0,0.06452552683408863,19.394711253287728,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:08:00,06:08,2025-08-23 06:08:00,6.147036806672711,0.07082988705447395,18.732494687676862,8.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:17:00,06:17,2025-08-23 06:17:00,6.295004313329041,0.07704510296340714,18.07964193341401,9.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:39:00,06:39,2025-08-23 06:39:00,6.65327445540553,0.09071656793358318,16.643577009626092,22.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:59:00,06:59,2025-08-23 06:59:00,6.992308441445985,0.10046234956757856,15.619869953359025,20.0,73.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:06:00,07:06,2025-08-23 07:06:00,7.113371404133681,0.10290876679737772,15.362895738793947,7.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:14:00,07:14,2025-08-23 07:14:00,7.242219726678636,0.10482520023384966,15.161591574032132,8.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:23:00,07:23,2025-08-23 07:23:00,7.392572773675447,0.10611214385186941,15.026409675620913,9.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:28:00,07:28,2025-08-23 07:28:00,7.470148915519681,0.10636356629743171,15.0,5.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:41:00,07:41,2025-08-23 07:41:00,7.690602200289834,0.10552924693185531,15.087637775377765,13.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:50:00,07:50,2025-08-23 07:50:00,7.84791517743234,0.10356118768672656,15.294364768866124,9.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:59:00,07:59,2025-08-23 07:59:00,7.9834640753552835,0.10099995961991835,15.563398833363827,9.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:06:00,08:06,2025-08-23 08:06:00,8.11487221368572,0.0978119846754341,15.89826704285532,7.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:35:00,08:35,2025-08-23 08:35:00,8.586134211200257,0.08185203668603573,17.574716607188982,29.0,65.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:45:00,08:45,2025-08-23 08:45:00,8.754227209039401,0.07500048778568247,18.294410441820386,10.0,62.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:52:00,08:52,2025-08-23 08:52:00,8.867047041749954,0.07023029919883828,18.795476020700498,7.0,61.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:58:00,08:58,2025-08-23 08:58:00,8.969657502011898,0.06583164507302076,19.257515232719207,6.0,59.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:09:00,09:09,2025-08-23 09:09:00,9.155824511511993,0.057847510931344936,20.09617700105862,11.0,57.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:20:00,09:20,2025-08-23 09:20:00,9.336056941349716,0.05029857802686774,20.889124778037676,11.0,55.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:25:00,09:25,2025-08-23 09:25:00,9.417895342869805,0.0469800117687882,21.237710435162963,5.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:29:00,09:29,2025-08-23 09:29:00,9.497063572249628,0.0438541043184094,21.566059010409944,4.0,53.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:33:00,09:33,2025-08-23 09:33:00,9.55323178926923,0.04169305037102318,21.79305836849079,4.0,52.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 10:04:00,10:04,2025-08-23 10:04:00,10.078203611429496,0.02434858392319936,23.614939194128123,31.0,48.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 10:39:00,10:39,2025-08-23 10:39:00,10.661852384406872,0.013799097633169203,24.72306822478743,35.0,46.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:14:00,11:14,2025-08-23 11:14:00,11.239748680526784,0.030073059556526317,23.013634309682107,35.0,50.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:20:00,11:20,2025-08-23 11:20:00,11.347486690008704,0.038334257997394976,22.14586941870202,6.0,51.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:30:00,11:30,2025-08-23 11:30:00,11.512398916268195,0.0532444649008836,20.57968575168241,10.0,55.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:50:00,11:50,2025-08-23 11:50:00,11.833689005541007,0.08010638682008685,17.758081487775875,20.0,64.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:10:00,12:10,2025-08-23 12:10:00,12.170427191047839,0.08679353488733273,17.055656487931525,20.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:36:00,12:36,2025-08-23 12:36:00,12.603075136495866,0.0691510579460835,18.908840646274058,26.0,60.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:11:00,13:11,2025-08-23 13:11:00,13.189479448288699,0.044562973341067104,21.49159866975009,35.0,53.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:15:00,14:15,2025-08-23 14:15:00,14.260760155168478,0.011162682662486108,25.0,64.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:14:00,15:14,2025-08-23 15:14:00,15.247719435267504,0.023928521241058955,23.659063015893388,59.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:10:00,16:10,2025-08-23 16:10:00,16.180748261014145,0.04582344756906644,21.35919714364318,56.0,53.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:24:00,16:24,2025-08-23 16:24:00,16.401166590582704,0.05175516352312131,20.73612351999905,14.0,55.0
