,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:26:00,21:26,2025-08-21 21:26:00,21.437269954219005,0.03053023551721269,22.755989863835882,10.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:31:00,21:31,2025-08-21 21:31:00,21.525594161369764,0.028585064619880377,22.954887341691446,5.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:44:00,21:44,2025-08-21 21:44:00,21.741985821260553,0.024127514284540675,23.41068046523099,13.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:48:00,21:48,2025-08-21 21:48:00,21.805466226103608,0.022905991124734605,23.535583565498833,4.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:13:00,22:13,2025-08-21 22:13:00,22.22645095720477,0.015821302270627707,24.260006672181053,25.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:36:00,22:36,2025-08-21 22:36:00,22.603833931882388,0.010935126817346012,24.759627541149605,23.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:49:00,22:49,2025-08-21 22:49:00,22.833333333333332,0.008584340288944054,25.0,13.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:40:00,06:40,2025-08-21 06:40:00,6.666666666666667,0.09117128069041198,16.653507549216325,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:46:00,06:46,2025-08-21 06:46:00,6.777061141398302,0.09471937612119549,16.26787032308784,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:57:00,06:57,2025-08-21 06:57:00,6.9560755392789515,0.09961528983597474,15.73574072816459,11.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:14:00,07:14,2025-08-21 07:14:00,7.237446795192155,0.10476736380673049,15.175769455223861,17.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:23:00,07:23,2025-08-21 07:23:00,7.386508497216048,0.10608055720545186,15.033040413817748,9.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:30:00,07:30,2025-08-21 07:30:00,7.501879286401158,0.1063845489711713,15.0,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:45:00,07:45,2025-08-21 07:45:00,7.764442127944418,0.10474422861885775,15.178283984455462,15.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:00:00,08:00,2025-08-21 08:00:00,8.001927240205275,0.10059244720550127,15.62953494401182,15.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:10:00,08:10,2025-08-21 08:10:00,8.169636400965066,0.09629487448529864,16.09663174431925,10.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:19:00,08:19,2025-08-21 08:19:00,8.33117096446725,0.09124444844884759,16.645555054150847,9.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:23:00,08:23,2025-08-21 08:23:00,8.38812699064647,0.08928036719341696,16.85902813062556,4.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:34:00,08:34,2025-08-21 08:34:00,8.576273056786006,0.08224081159619079,17.624146980061937,11.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:46:00,08:46,2025-08-21 08:46:00,8.782923667426635,0.07379684500862208,18.54190917554847,12.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:52:00,08:52,2025-08-21 08:52:00,8.871969163244557,0.07002021996744702,18.952384945836446,6.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:04:00,09:04,2025-08-21 09:04:00,9.080272403751167,0.06107706936868077,19.924402710588602,12.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:16:00,09:16,2025-08-21 09:16:00,9.274005209596469,0.052865331194046565,20.816924344557172,12.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:58:00,09:58,2025-08-21 09:58:00,9.976577673156074,0.027255729279806615,23.600393965688905,42.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:25:00,10:25,2025-08-21 10:25:00,10.422362528187836,0.0165219434466159,24.767033216329022,27.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:34:00,10:34,2025-08-21 10:34:00,10.579362025045668,0.014378508309490601,25.0,9.0,27.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:58:00,10:58,2025-08-21 10:58:00,10.973874053109721,0.017081244052940616,24.70624366356679,24.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:34:00,11:34,2025-08-21 11:34:00,11.579920732062744,0.05962642237082117,20.082071379670214,36.0,34.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:46:00,11:46,2025-08-21 11:46:00,11.783122632248352,0.07681256526595,18.21413501684761,12.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:55:00,11:55,2025-08-21 11:55:00,11.928254170458322,0.08475055680803853,17.35136649806332,9.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:01:00,12:01,2025-08-21 12:01:00,12.031437224558928,0.08733134217540088,17.070864767002828,6.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:05:00,12:05,2025-08-21 12:05:00,12.095733340841585,0.08762034153837385,17.039453855187197,4.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:13:00,12:13,2025-08-21 12:13:00,12.220370318082471,0.08563432824427798,17.25531069239191,8.0,40.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:17:00,12:17,2025-08-21 12:17:00,12.299484165123836,0.08300818332913776,17.540742485375688,4.0,39.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:24:00,12:24,2025-08-21 12:24:00,12.408203663171998,0.07834852873938211,18.047193426666585,7.0,38.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:29:00,12:29,2025-08-21 12:29:00,12.486109279961441,0.07466400013033944,18.447659372439777,5.0,37.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:35:00,12:35,2025-08-21 12:35:00,12.597056391161345,0.06942728546646737,19.01683011668778,6.0,36.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:41:00,12:41,2025-08-21 12:41:00,12.68374222529525,0.06556442851508222,19.436678305307197,6.0,35.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:03:00,13:03,2025-08-21 13:03:00,13.066342001022022,0.05010244268575305,21.11721859571977,22.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:09:00,13:09,2025-08-21 13:09:00,13.151304551416171,0.0463403682452534,21.526112882817003,6.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:03:00,15:03,2025-08-21 15:03:00,15.065508960914558,0.020554781622488846,24.328710020713828,114.0,28.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:59:00,15:59,2025-08-21 15:59:00,15.988305205021637,0.040796073269096345,22.128714074682673,56.0,31.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:11:00,16:11,2025-08-21 16:11:00,16.184367100476777,0.045919622293405744,21.571843135833188,12.0,32.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:26:00,16:26,2025-08-21 16:26:00,16.43473691362675,0.05266746786938359,20.838429815637113,15.0,33.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:39:00,16:39,2025-08-21 16:39:00,16.656069618177263,0.05868311151965463,20.184598435978963,13.0,34.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:55:00,16:55,2025-08-21 16:55:00,16.917660204802306,0.06564011183829387,19.42845239723993,16.0,35.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:19:00,17:19,2025-08-21 17:19:00,17.32817233850776,0.07560439082087052,18.345449704056257,24.0,37.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:26:00,17:26,2025-08-21 17:26:00,17.447927680890423,0.07816366118366701,18.06728640690849,7.0,38.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:34:00,17:34,2025-08-21 17:34:00,17.58247389184097,0.08079621329832506,17.78115822491897,8.0,38.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:01:00,18:01,2025-08-21 18:01:00,18.018196854134615,0.08719483391838216,17.085701646846477,27.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:18:00,18:18,2025-08-21 18:18:00,18.31418055809897,0.08937542541423091,16.848696393694993,17.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:25:00,18:25,2025-08-21 18:25:00,18.420964811796594,0.08969195246059153,16.814293538829787,7.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:48:00,18:48,2025-08-21 18:48:00,18.816565837896285,0.08864460095962937,16.928128618942996,23.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:53:00,18:53,2025-08-21 18:53:00,18.895849452931397,0.0880209426062888,16.995913119705705,5.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:12:00,19:12,2025-08-21 19:12:00,19.201657577440887,0.0844045617660684,17.388972185633598,19.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:20:00,19:20,2025-08-21 19:20:00,19.34960029623524,0.08201763507888794,17.648403704478923,8.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:44:00,19:44,2025-08-21 19:44:00,19.735426524503477,0.07417128137721332,18.501212242401643,24.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:43:00,06:43,2025-08-21 06:43:00,6.726089345160891,0.09312695478861531,16.440948234182365,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:48:00,06:48,2025-08-21 06:48:00,6.810248929321164,0.09571138588482393,16.16005025426473,5.0,42.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:05:00,07:05,2025-08-21 07:05:00,7.097028806084866,0.10261408998658242,15.409805590749567,17.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:16:00,07:16,2025-08-21 07:16:00,7.275630133822586,0.10520112082114784,15.12862504912858,11.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:27:00,07:27,2025-08-21 07:27:00,7.451812393027365,0.10632974795364496,15.005956241256795,11.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:35:00,07:35,2025-08-21 07:35:00,7.588815511647828,0.10619831735463994,15.020241237987424,8.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:56:00,07:56,2025-08-21 07:56:00,7.936616735212162,0.10197202664213938,15.479590502677688,21.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:03:00,08:03,2025-08-21 08:03:00,8.066454199505754,0.09906314718047698,15.795752293875589,7.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:12:00,08:12,2025-08-21 08:12:00,8.200824970812647,0.09538457231623762,16.19557113596293,9.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:21:00,08:21,2025-08-21 08:21:00,8.364581714264164,0.09010287675735656,16.76963078692678,9.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:31:00,08:31,2025-08-21 08:31:00,8.528346103442077,0.0841050092709856,17.421530101714815,10.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:37:00,08:37,2025-08-21 08:37:00,8.633079259309186,0.07997887932798439,17.86999304103133,6.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:49:00,08:49,2025-08-21 08:49:00,8.82458629717337,0.07203671523429839,18.733215068255657,12.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:56:00,08:56,2025-08-21 08:56:00,8.945234445727314,0.06688131509794888,19.29354785719792,7.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:06:00,09:06,2025-08-21 09:06:00,9.109731310424605,0.05981494336996418,20.061581312084733,10.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:24:00,09:24,2025-08-21 09:24:00,9.412713791445077,0.04718763235567878,21.434025004202496,18.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:02:00,10:02,2025-08-21 10:02:00,10.041376406617527,0.025374514705412975,23.804860385596175,38.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:27:00,10:27,2025-08-21 10:27:00,10.461760427602975,0.01587636146983632,24.837200563183288,25.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:51:00,10:51,2025-08-21 10:51:00,10.858331990696666,0.014628411917445615,24.97283834776958,24.0,27.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:28:00,11:28,2025-08-21 11:28:00,11.475038673759547,0.049725555906051946,21.158181860413116,37.0,32.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:39:00,11:39,2025-08-21 11:39:00,11.660751332939466,0.06701713764372119,19.278785506291882,11.0,35.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:50:00,11:50,2025-08-21 11:50:00,11.837317594271884,0.08032231313279514,17.8326657305264,11.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:59:00,11:59,2025-08-21 11:59:00,11.98586637392339,0.08651869137048128,17.15919057681654,9.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:03:00,12:03,2025-08-21 12:03:00,12.062222959150215,0.08759199842672889,17.042534425923762,4.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:10:00,12:10,2025-08-21 12:10:00,12.175418912398133,0.08669791281150506,17.139711264400216,7.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:15:00,12:15,2025-08-21 12:15:00,12.264688340913867,0.08426692652618759,17.40393155557181,5.0,39.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:20:00,12:20,2025-08-21 12:20:00,12.341796524320582,0.08130197278590513,17.726187976884948,5.0,39.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:27:00,12:27,2025-08-21 12:27:00,12.45323029030678,0.07623299411396008,18.277127745131732,7.0,37.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:32:00,12:32,2025-08-21 12:32:00,12.54910062521908,0.07166372077234287,18.773755282710386,5.0,36.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:37:00,12:37,2025-08-21 12:37:00,12.622677411185407,0.06825930454376945,19.143776229605812,5.0,36.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:01:00,13:01,2025-08-21 13:01:00,13.03048605313487,0.05161317128240773,20.95301974684094,24.0,33.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:07:00,13:07,2025-08-21 13:07:00,13.130931074755868,0.04726695245204041,21.42540382065942,6.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:11:00,13:11,2025-08-21 13:11:00,13.186961697631217,0.04468181025065547,21.70637908954322,4.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:15:00,15:15,2025-08-21 15:15:00,15.258726720741011,0.024143093076355832,23.938701774726834,124.0,29.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:05:00,16:05,2025-08-21 16:05:00,16.093083596075285,0.0435106716945665,21.833668400947825,50.0,31.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:13:00,16:13,2025-08-21 16:13:00,16.226089228671583,0.04703199884850539,21.450940579098898,8.0,32.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:29:00,16:29,2025-08-21 16:29:00,16.493581010388752,0.054268679428382635,20.664396507879967,16.0,33.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:45:00,16:45,2025-08-21 16:45:00,16.76530289276476,0.061621764086151755,19.86520065020716,16.0,34.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:03:00,17:03,2025-08-21 17:03:00,17.063481128588126,0.06935328837993275,19.02487275019341,18.0,36.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:21:00,17:21,2025-08-21 17:21:00,17.356520497627596,0.07622722619654047,18.277754651515068,18.0,37.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:30:00,17:30,2025-08-21 17:30:00,17.512965270260036,0.0794702052407435,17.925280072576506,9.0,38.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:44:00,17:44,2025-08-21 17:44:00,17.737821996871673,0.08347502251413959,17.49000242726163,14.0,39.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:05:00,18:05,2025-08-21 18:05:00,18.09726594565916,0.08796047177604573,17.002485604491287,21.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:23:00,18:23,2025-08-21 18:23:00,18.38716234507652,0.08961926669631104,16.82219364666594,18.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:31:00,18:31,2025-08-21 18:31:00,18.530521101317557,0.08975156161245486,16.807814708588353,8.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:51:00,18:51,2025-08-21 18:51:00,18.85226370594122,0.08838043787821828,16.956840112178796,20.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:06:00,19:06,2025-08-21 19:06:00,19.10447024005746,0.08575452335157537,17.24224686457876,15.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:15:00,19:15,2025-08-21 19:15:00,19.253537579084888,0.08361178747141151,17.475137647048467,9.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:34:00,19:34,2025-08-21 19:34:00,19.574670708394752,0.07769549121465986,18.11817110596088,19.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.833333333333332,0.0718758012425295,18.75070457118521,15.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:00:00,06:00,2025-08-21 06:00:00,6.0,0.06452552683408863,19.514295820143044,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:04:00,06:04,2025-08-21 06:04:00,6.08266240993535,0.06807776970481375,19.130691225927762,4.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:22:00,06:22,2025-08-21 06:22:00,6.375610412912773,0.0803278223603734,17.807815327779338,18.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:32:00,06:32,2025-08-21 06:32:00,6.5425790012319816,0.08677858021487943,17.111201824926784,10.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:44:00,06:44,2025-08-21 06:44:00,6.742261997037837,0.0936409975425882,16.37013346047841,12.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:50:00,06:50,2025-08-21 06:50:00,6.83762110266157,0.09650182082062471,16.061194856719933,6.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:00:00,07:00,2025-08-21 07:00:00,7.015395091102733,0.10097509218885439,15.578128943021774,10.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:24:00,07:24,2025-08-21 07:24:00,7.4023446658509995,0.1061594111911895,15.018277418351843,24.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:36:00,07:36,2025-08-21 07:36:00,7.607762926672937,0.10611045496155795,15.023564172463422,12.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:43:00,07:43,2025-08-21 07:43:00,7.717065734688836,0.10527655644801294,15.113616376816177,7.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:50:00,07:50,2025-08-21 07:50:00,7.843358873070449,0.10363369715758892,15.291027774175747,7.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:58:00,07:58,2025-08-21 07:58:00,7.975538210926897,0.10117070019994578,15.557005350280308,8.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:05:00,08:05,2025-08-21 08:05:00,8.091173814055383,0.09843519781986228,15.852410624828067,7.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:10:00,08:10,2025-08-21 08:10:00,8.16988238946806,0.09628782378799369,16.084304268956977,5.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:18:00,08:18,2025-08-21 08:18:00,8.309771957834553,0.09195922204103099,16.551747396325194,8.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:33:00,08:33,2025-08-21 08:33:00,8.556361147550128,0.08302053737081579,17.51703063582293,15.0,65.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:44:00,08:44,2025-08-21 08:44:00,8.737955010317126,0.07567940488506615,18.309795165378247,11.0,62.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:56:00,08:56,2025-08-21 08:56:00,8.945013259381794,0.06689081646304208,19.258869600333057,12.0,59.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:19:00,09:19,2025-08-21 09:19:00,9.332845058410669,0.05043044012638008,21.03641584788655,23.0,54.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:07:00,10:07,2025-08-21 10:07:00,10.128172724570032,0.023008517096631136,23.9976930012931,48.0,48.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:40:00,10:40,2025-08-21 10:40:00,10.682675828595432,0.013726986207466856,25.0,33.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:25:00,11:25,2025-08-21 11:25:00,11.418572573404157,0.044525062419130006,21.67413407310892,45.0,53.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:40:00,11:40,2025-08-21 11:40:00,11.682092991246328,0.06887432505540447,19.044671687525256,15.0,60.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:50:00,11:50,2025-08-21 11:50:00,11.84447575305628,0.0807398615935821,17.763319456126414,10.0,64.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:56:00,11:56,2025-08-21 11:56:00,11.949956400473205,0.08551362594966422,17.247803483447314,6.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:01:00,12:01,2025-08-21 12:01:00,12.023815381189161,0.08723121334071265,17.06232224296053,5.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:08:00,12:08,2025-08-21 12:08:00,12.140191372874039,0.08726861858776253,17.058282872585732,7.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:15:00,12:15,2025-08-21 12:15:00,12.264236575145961,0.0842822751577064,17.380776322883044,7.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:25:00,12:25,2025-08-21 12:25:00,12.42112191369641,0.07774778354076756,18.08643218492361,10.0,63.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:46:00,12:46,2025-08-21 12:46:00,12.78180083907823,0.061492336506278236,19.84184823905744,21.0,57.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:56:00,12:56,2025-08-21 12:56:00,12.93805953849319,0.055344680092763485,20.505729997626474,10.0,56.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:04:00,13:04,2025-08-21 13:04:00,13.082317881416174,0.04941525380617046,21.146045214624472,8.0,54.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:12:00,13:12,2025-08-21 13:12:00,13.21567363305752,0.04331376064400773,21.80494183114467,8.0,52.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:21:00,13:21,2025-08-21 13:21:00,13.35813170644398,0.036208780021265465,22.572204461511536,9.0,51.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 14:57:00,14:57,2025-08-21 14:57:00,14.953968175746214,0.018660829844470893,24.46719716101274,96.0,47.0
