,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:57:00,21:57,2025-08-09 21:57:00,21.966201220153174,0.019992216177527177,23.833456544933412,7.0,60.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:07:00,22:07,2025-08-09 22:07:00,22.11959523982568,0.017452417129029122,24.09317062195759,10.0,60.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:12:00,22:12,2025-08-09 22:12:00,22.20082351664385,0.01620224853934566,24.22101001995495,5.0,59.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:20:00,22:20,2025-08-09 22:20:00,22.346528201297346,0.014121373046313036,24.433795617459133,8.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:26:00,22:26,2025-08-09 22:26:00,22.442395083819225,0.01286296168488358,24.562477902557106,6.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:42:00,22:42,2025-08-09 22:42:00,22.700668031028584,0.009889369384274918,24.866550691408445,16.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:49:00,22:49,2025-08-09 22:49:00,22.833333333333332,0.008584340288944054,25.0,7.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:40:00,06:40,2025-08-09 06:40:00,6.666666666666667,0.09117128069041198,16.59694409920931,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:57:00,06:57,2025-08-09 06:57:00,6.9589592503874025,0.09968457372999141,15.703150701563956,17.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:05:00,07:05,2025-08-09 07:05:00,7.088187719395864,0.10244995722865967,15.412818687668054,8.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:11:00,07:11,2025-08-09 07:11:00,7.184475247861801,0.10405685951863276,15.24411327006268,6.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:24:00,07:24,2025-08-09 07:24:00,7.405945807168712,0.1061756992016318,15.021660582186325,13.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:31:00,07:31,2025-08-09 07:31:00,7.5263316305768235,0.10636824380251578,15.001445714423372,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:48:00,07:48,2025-08-09 07:48:00,7.808868923726937,0.10415304882410183,15.234014549655354,17.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:56:00,07:56,2025-08-09 07:56:00,7.941896210653143,0.1018669808190273,15.47402420044553,8.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:03:00,08:03,2025-08-09 08:03:00,8.054735199030839,0.09935281341379194,15.73798154537977,7.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:31:00,08:31,2025-08-09 08:31:00,8.529688666060807,0.0840533853123125,17.344237521918743,28.0,39.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:56:00,08:56,2025-08-09 08:56:00,8.93925911799074,0.06713795561270301,19.120154234001284,25.0,36.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:03:00,09:03,2025-08-09 09:03:00,9.053950733184566,0.062207006640942954,19.63784458186026,7.0,35.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:10:00,09:10,2025-08-09 09:10:00,9.174958116819703,0.05703413653692512,20.180933739528513,7.0,34.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:28:00,09:28,2025-08-09 09:28:00,9.472347709266502,0.044820352248123585,21.463234220299306,18.0,32.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:43:00,09:43,2025-08-09 09:43:00,9.725632786412673,0.03539379047466765,22.452909853035102,15.0,30.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:10:00,10:10,2025-08-09 10:10:00,10.17108751218808,0.021907200205235955,23.86883965640548,27.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:53:00,10:53,2025-08-09 10:53:00,10.899665243878266,0.01531137853251592,24.561321617934972,43.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:24:00,11:24,2025-08-09 11:24:00,11.411784362441558,0.043914103739143714,21.558379416193112,31.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:39:00,11:39,2025-08-09 11:39:00,11.652065386278911,0.06624752915902465,19.21363830434709,15.0,36.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:00:00,12:00,2025-08-09 12:00:00,12.001429235284377,0.08685420884735472,17.05018473036652,21.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:13:00,12:13,2025-08-09 12:13:00,12.23329186305975,0.08526586538254,17.216941694498306,13.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:39:00,12:39,2025-08-09 12:39:00,12.659617144664988,0.06661368431089561,19.175196416380285,26.0,36.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:44:00,12:44,2025-08-09 12:44:00,12.73757757398565,0.06329356908269969,19.523768591282174,5.0,35.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:08:00,13:08,2025-08-09 13:08:00,13.139674466898109,0.04687120695581241,21.24791913731789,24.0,32.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:42:00,13:42,2025-08-09 13:42:00,13.712196512218215,0.019825541176463308,24.087388822681774,34.0,28.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 14:13:00,14:13,2025-08-09 14:13:00,14.221856007678062,0.01113301066082793,25.0,31.0,27.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 14:52:00,14:52,2025-08-09 14:52:00,14.878335289108094,0.01745474151060935,24.336294278963912,39.0,28.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:13:00,15:13,2025-08-09 15:13:00,15.22334990921832,0.02345777094198429,23.70604837450733,21.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:49:00,15:49,2025-08-09 15:49:00,15.820774616470286,0.036593898744886916,22.326912915845853,36.0,31.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:22:00,16:22,2025-08-09 16:22:00,16.37973612383945,0.051173512135834175,20.79622882821174,33.0,33.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:39:00,16:39,2025-08-09 16:39:00,16.658694776902973,0.0587541193969612,20.00035622184925,17.0,34.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:57:00,16:57,2025-08-09 16:57:00,16.954618828796303,0.06659546633836147,19.17710908442704,18.0,36.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:08:00,17:08,2025-08-09 17:08:00,17.14867850211112,0.071443229885528,18.668152205853847,11.0,37.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:19:00,17:19,2025-08-09 17:19:00,17.33109251201087,0.07566901626005397,18.224495451193654,11.0,38.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:38:00,17:38,2025-08-09 17:38:00,17.634484775356306,0.08173826839826259,17.587296958841065,19.0,39.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:44:00,17:44,2025-08-09 17:44:00,17.736251649172615,0.08345002303774221,17.407583305376686,6.0,39.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:53:00,17:53,2025-08-09 17:53:00,17.896946302447535,0.08577286080114384,17.163713272114887,9.0,40.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:05:00,18:05,2025-08-09 18:05:00,18.086520893799662,0.08786409516767248,16.94415881051671,12.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:14:00,18:14,2025-08-09 18:14:00,18.23761757127805,0.0889928742256031,16.825650582891015,9.0,41.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:19:00,18:19,2025-08-09 18:19:00,18.31684979610764,0.08938642896387929,16.784332067828988,5.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:24:00,18:24,2025-08-09 18:24:00,18.402834141438586,0.08965614288894005,16.756015348981,5.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:30:00,18:30,2025-08-09 18:30:00,18.515072696387833,0.08975946404065692,16.745167870477403,6.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:40:00,18:40,2025-08-09 18:40:00,18.67992778255457,0.08939950257571017,16.78295949579564,10.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:47:00,18:47,2025-08-09 18:47:00,18.792487706523396,0.08880724519396108,16.8451393990426,7.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:01:00,19:01,2025-08-09 19:01:00,19.026177158341472,0.08670868647187979,17.06546282989915,14.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:07:00,19:07,2025-08-09 19:07:00,19.123113508425863,0.08550954981533263,17.191357759336388,6.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:14:00,19:14,2025-08-09 19:14:00,19.235049517220464,0.08389991873709164,17.36034966689648,7.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:24:00,19:24,2025-08-09 19:24:00,19.413406148521837,0.08087243364720498,17.678199196124492,10.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:32:00,19:32,2025-08-09 19:32:00,19.541120591932785,0.0783879610971932,17.939038938337966,8.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:41:00,19:41,2025-08-09 19:41:00,19.690373859660266,0.07519149515970765,18.27462942458581,9.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:53:00,06:53,2025-08-09 06:53:00,6.89059540095965,0.09795746973123207,15.884475853178174,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:01:00,07:01,2025-08-09 07:01:00,7.030710679234203,0.10130344531544293,15.53318865186295,8.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:09:00,07:09,2025-08-09 07:09:00,7.155858553147654,0.10362125534884696,15.289846469792941,8.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:13:00,07:13,2025-08-09 07:13:00,7.226913961200859,0.10463609546653216,15.183300460788479,4.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:29:00,07:29,2025-08-09 07:29:00,7.489477527807452,0.10638201408832247,15.0,16.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:46:00,07:46,2025-08-09 07:46:00,7.774654260451802,0.10461616377248231,15.185393048987056,17.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:52:00,07:52,2025-08-09 07:52:00,7.873557513594644,0.1031363091143761,15.340759992981665,6.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:01:00,08:01,2025-08-09 08:01:00,8.032839031808482,0.09987996912969896,15.682636534205106,9.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:13:00,08:13,2025-08-09 08:13:00,8.221861987028447,0.09475229296903097,16.220980871274342,12.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:50:00,08:50,2025-08-09 08:50:00,8.84599386961771,0.07112735650472683,18.70131511249167,37.0,37.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:59:00,08:59,2025-08-09 08:59:00,8.987606101791375,0.06505976275930907,19.33833949354323,9.0,35.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:05:00,09:05,2025-08-09 09:05:00,9.09452447616894,0.06046607847684634,19.820621104600665,6.0,35.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:16:00,09:16,2025-08-09 09:16:00,9.274412066156525,0.05284837641893895,20.620388218563818,11.0,33.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:33:00,09:33,2025-08-09 09:33:00,9.55964148565541,0.04144963243185507,21.81711926843363,17.0,31.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:45:00,09:45,2025-08-09 09:45:00,9.761088714024323,0.034166173207700525,22.5817949040899,12.0,30.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:13:00,10:13,2025-08-09 10:13:00,10.228564680314635,0.020507681160806503,24.015772326991875,28.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:17:00,11:17,2025-08-09 11:17:00,11.29714955131334,0.03428361571136129,22.56946485344006,64.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:30:00,11:30,2025-08-09 11:30:00,11.515974506541031,0.05358286298880598,20.54327596085646,13.0,33.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:46:00,11:46,2025-08-09 11:46:00,11.767774208990245,0.07571402313516064,18.219770270510697,16.0,38.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:04:00,12:04,2025-08-09 12:04:00,12.079585545400738,0.08763924270879375,16.967765614870302,18.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:24:00,12:24,2025-08-09 12:24:00,12.410951672283113,0.07822126179854802,17.956540360153056,20.0,38.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:42:00,12:42,2025-08-09 12:42:00,12.702313271168206,0.06477036401287825,19.368722881927035,18.0,35.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:48:00,12:48,2025-08-09 12:48:00,12.80062828830064,0.06073951806251989,19.791913236189032,6.0,35.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:25:00,13:25,2025-08-09 13:25:00,13.429949197004577,0.03255445799878997,22.751005620308828,37.0,30.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:46:00,13:46,2025-08-09 13:46:00,13.77252185025919,0.01775250979737912,24.305032189487413,21.0,28.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 14:47:00,14:47,2025-08-09 14:47:00,14.787868337386474,0.016100928101104948,24.478428407488938,61.0,28.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:08:00,15:08,2025-08-09 15:08:00,15.136964237968991,0.02183729951054383,23.876178388799186,21.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:47:00,15:47,2025-08-09 15:47:00,15.789074423235041,0.03582059735875362,22.40810026251683,39.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:14:00,16:14,2025-08-09 16:14:00,16.241585555782834,0.04744672435149963,21.187496731310745,27.0,32.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:31:00,16:31,2025-08-09 16:31:00,16.531718034977114,0.055306760813456084,20.362287418969785,17.0,34.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:41:00,16:41,2025-08-09 16:41:00,16.69069123745243,0.05961827215065929,19.909630574062717,10.0,34.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:05:00,17:05,2025-08-09 17:05:00,17.091309495399333,0.07004309908455246,18.815149103521268,24.0,36.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:14:00,17:14,2025-08-09 17:14:00,17.23983444471068,0.07360108126064532,18.44160375941683,9.0,37.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:26:00,17:26,2025-08-09 17:26:00,17.448833022237288,0.07818226780983856,17.960634260068677,12.0,38.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:41:00,17:41,2025-08-09 17:41:00,17.68860572557521,0.08267082722391181,17.489389496075948,15.0,39.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:51:00,17:51,2025-08-09 17:51:00,17.85945927015742,0.08527448727933011,17.2160364990128,10.0,40.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:56:00,17:56,2025-08-09 17:56:00,17.937165483510736,0.08627708472550177,17.110775823300344,5.0,40.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:10:00,18:10,2025-08-09 18:10:00,18.182391029079785,0.08863727114537508,16.862984630222936,14.0,41.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:17:00,18:17,2025-08-09 18:17:00,18.284029200416676,0.08924018527657297,16.799685896430212,7.0,41.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:22:00,18:22,2025-08-09 18:22:00,18.38250819436886,0.08960725865331476,16.761147605893534,5.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:27:00,18:27,2025-08-09 18:27:00,18.460887039666314,0.08974484972521038,16.746702197863584,5.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:36:00,18:36,2025-08-09 18:36:00,18.602688227196275,0.08964377491561219,16.757313837456763,9.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:42:00,18:42,2025-08-09 18:42:00,18.70805265241433,0.08927764590452832,16.795752980955264,6.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:50:00,18:50,2025-08-09 18:50:00,18.846405865793074,0.08842566371405709,16.885200865952797,8.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:04:00,19:04,2025-08-09 19:04:00,19.072124199935278,0.08616345281338615,17.122705807659926,14.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:11:00,19:11,2025-08-09 19:11:00,19.191798377668782,0.0845496338347892,17.29213739439831,7.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:19:00,19:19,2025-08-09 19:19:00,19.32405030483527,0.08245721113523093,17.511816616675006,8.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:27:00,19:27,2025-08-09 19:27:00,19.46403090978205,0.07991730556520422,17.77847615941344,8.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:38:00,19:38,2025-08-09 19:38:00,19.64575767840225,0.07617754900484246,18.171105628047044,11.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:49:00,19:49,2025-08-09 19:49:00,19.833333333333332,0.0718758012425295,18.622737414996664,11.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:00:00,06:00,2025-08-09 06:00:00,6.0,0.06452552683408863,19.394738575122545,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:19:00,06:19,2025-08-09 06:19:00,6.328821648266116,0.0784332437359566,17.93458238343776,19.0,64.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:29:00,06:29,2025-08-09 06:29:00,6.48766530062693,0.0847175515648894,17.274799684982277,10.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:50:00,06:50,2025-08-09 06:50:00,6.836017709866381,0.09645622529189743,16.042368995919563,21.0,71.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:03:00,07:03,2025-08-09 07:03:00,7.050811523709719,0.10171991772623022,15.489739606541995,13.0,74.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:10:00,07:10,2025-08-09 07:10:00,7.1824634025575005,0.10402741273088621,15.247478195693345,7.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:14:00,07:14,2025-08-09 07:14:00,7.244324258105921,0.10485037498324871,15.161076276759506,4.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:25:00,07:25,2025-08-09 07:25:00,7.431250384361059,0.10627294728611836,15.011721945576982,11.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:30:00,07:30,2025-08-09 07:30:00,7.501230189498637,0.10638459664359953,15.0,5.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:37:00,07:37,2025-08-09 07:37:00,7.625114113690471,0.10601521937730855,15.038780520645334,7.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:43:00,07:43,2025-08-09 07:43:00,7.723733512434486,0.10520781888954307,15.123548626704624,6.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:50:00,07:50,2025-08-09 07:50:00,7.848965698723537,0.1035443412583423,15.298195348381903,7.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:03:00,08:03,2025-08-09 08:03:00,8.055700224633433,0.09932915734055947,15.740742959903535,13.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:08:00,08:08,2025-08-09 08:08:00,8.141321186467513,0.09709247496345606,15.975569829389293,5.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:12:00,08:12,2025-08-09 08:12:00,8.20836906599555,0.09515949898418558,16.178510891853016,4.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:29:00,08:29,2025-08-09 08:29:00,8.496608809644878,0.08531473744779489,17.212101783474512,17.0,66.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:35:00,08:35,2025-08-09 08:35:00,8.58756665305053,0.08179542188249009,17.581590927482196,6.0,65.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:40:00,08:40,2025-08-09 08:40:00,8.675894307837332,0.07824107429810459,17.954758045375094,5.0,63.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:30:00,09:30,2025-08-09 09:30:00,9.509356201005822,0.043376947783642913,21.615105071200404,50.0,53.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:51:00,09:51,2025-08-09 09:51:00,9.852669742561165,0.031110767202176502,22.902918135754966,21.0,50.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:38:00,10:38,2025-08-09 10:38:00,10.64122762642755,0.013901571342030844,24.70969304111221,47.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:03:00,11:03,2025-08-09 11:03:00,11.057134492746234,0.019984924873677923,24.071008317507506,25.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:26:00,11:26,2025-08-09 11:26:00,11.43582224609727,0.046092993910714974,21.329950318818792,23.0,53.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:39:00,11:39,2025-08-09 11:39:00,11.658492850795117,0.06681774767458334,19.154080782289004,13.0,60.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:46:00,11:46,2025-08-09 11:46:00,11.780423050654623,0.07662250484007374,18.124689906405294,7.0,63.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:50:00,11:50,2025-08-09 11:50:00,11.83714386748399,0.0803120402331894,17.737329566335788,4.0,64.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:59:00,11:59,2025-08-09 11:59:00,11.988887015767347,0.08658854089914632,17.078366533497544,9.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:11:00,12:11,2025-08-09 12:11:00,12.188996896109872,0.0864142963653905,17.09666027909403,12.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:29:00,12:29,2025-08-09 12:29:00,12.493885342301882,0.07429207072301765,18.369359669914495,18.0,62.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:50:00,12:50,2025-08-09 12:50:00,12.842747629853143,0.059076751716754194,19.966799595692017,21.0,57.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:00:00,13:00,2025-08-09 13:00:00,13.001103283967115,0.052821633855362767,20.62351767095008,10.0,55.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:17:00,13:17,2025-08-09 13:17:00,13.286791293906907,0.039818212767181234,21.988732820853123,17.0,52.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:51:00,13:51,2025-08-09 13:51:00,13.852066698574363,0.015466243349602345,24.54541981525265,34.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 14:04:00,14:04,2025-08-09 14:04:00,14.070854577404408,0.011777399301594755,24.93270757174519,13.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 14:12:00,14:12,2025-08-09 14:12:00,14.212714541260947,0.011136451403598117,25.0,8.0,46.0
