,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:36:00,21:36,2025-08-17 21:36:00,21.60751124463834,0.026845107868285666,23.13277598140477,4.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:43:00,21:43,2025-08-17 21:43:00,21.731098034827944,0.024341009342475434,23.3888283566407,7.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:51:00,21:51,2025-08-17 21:51:00,21.85434948078346,0.02199256219380081,23.628964862587342,8.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:07:00,22:07,2025-08-17 22:07:00,22.12717375840881,0.01733301708738922,24.105418795896387,16.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:21:00,22:21,2025-08-17 22:21:00,22.35862957502834,0.013957738621371186,24.45055220794014,14.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:30:00,22:30,2025-08-17 22:30:00,22.509576103076053,0.012032054577245035,24.647459785006383,9.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,19.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.592246895014554,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.090089819921702,0.10248554770421328,15.402539452818234,25.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.445235043221682,0.10631374839560932,15.0,21.0,46.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.619561106993641,0.10604723281976834,15.028024401726817,11.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.8604575027436265,0.10335692409184605,15.310913281007345,14.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.923125426947159,0.10223520233877054,15.428863539391697,4.0,44.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.007964543199687,0.10045624901537006,15.615922409894555,5.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.291659866537834,0.09255385972508971,16.446867210676697,17.0,42.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.35294669262026,0.09050388499162232,16.662424276259962,4.0,41.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:26:00,08:26,2025-08-17 08:26:00,8.439369085437699,0.08744168638308779,16.98441777964934,5.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:44:00,08:44,2025-08-17 08:44:00,8.743034331646957,0.07546777891788939,18.243487130420352,18.0,37.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.816463688650787,0.07238092752078469,18.568072901253746,4.0,37.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.396124989496348,0.04785469059374185,21.14703330280518,35.0,32.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:01:00,10:01,2025-08-17 10:01:00,10.02251599945136,0.025912182080801593,23.45431186061699,38.0,29.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:40:00,10:40,2025-08-17 10:40:00,10.681167574702233,0.013731114245099102,24.735164348927196,39.0,28.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:59:00,10:59,2025-08-17 10:59:00,10.99548597476127,0.017737855309856825,24.31385118229597,19.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:27:00,11:27,2025-08-17 11:27:00,11.455161839225644,0.04787408885827471,21.14499355426006,28.0,32.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.690222125639389,0.06956793279391071,18.863862346326833,14.0,36.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.014445768242403,0.08708852228569597,17.021553367352112,19.0,40.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.084003736500827,0.08764002578053555,16.963562176989754,5.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:21:00,12:21,2025-08-17 12:21:00,12.35929585654396,0.08055092278438672,17.708989042267604,16.0,39.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.638782801293557,0.0675360882577034,19.07751300201342,17.0,36.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:48:00,12:48,2025-08-17 12:48:00,12.804787380052026,0.060574142149963,19.809569182625488,10.0,35.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:17:00,14:17,2025-08-17 14:17:00,14.283917886002559,0.011212493982053665,25.0,89.0,27.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:16:00,15:16,2025-08-17 15:16:00,15.275196167420622,0.02446638850489448,23.606338622495432,59.0,29.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:30:00,15:30,2025-08-17 15:30:00,15.501947597762223,0.029184259322497418,23.11024939142316,14.0,30.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:01:00,16:01,2025-08-17 16:01:00,16.026252361958953,0.041772310967450696,21.786602114362744,31.0,31.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:08:00,16:08,2025-08-17 16:08:00,16.136366368493515,0.04464831325031097,21.48418735647178,7.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.278697193936004,0.04844304025493615,21.085167698106023,8.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.71211436599644,0.06019534359322722,19.849400261518362,26.0,34.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.923256863972377,0.0657853394455341,19.26160613758406,13.0,36.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.010005114759178,0.0680097635963207,19.027705526650635,5.0,36.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.11963602070278,0.07073823842393409,18.740803440612062,7.0,36.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.259068235809565,0.07404499244833868,18.393094670123624,8.0,37.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.392939698247986,0.07701221576201595,18.081087921950353,8.0,38.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.50784767399112,0.07936965287094329,17.83320085427027,7.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.624082122763436,0.0815533863641026,17.60357891009873,7.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.790703033387274,0.08429091553855941,17.315724749673837,10.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.8746156059399,0.08547925064782597,17.190770024671057,5.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.09796525963133,0.08796665985964433,16.929216249470397,13.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.178275998337995,0.08860812674208514,16.86176531137327,5.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.278014152174553,0.08921080409814097,16.798393134026895,6.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.426712275207716,0.08970176832850746,16.746767712953954,9.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.58072967741599,0.08968891733787558,16.74811900855054,9.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.808462494645212,0.08870073983731563,16.852026944008756,14.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.916429727877098,0.08783720466440673,16.942828603590844,6.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.194003606292977,0.08451734193500315,17.291915768620957,17.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.35028384309983,0.08200572339021789,17.556015181428208,10.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.484008400605365,0.07952948253758962,17.816394591552505,8.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.64477733071939,0.07619893428880883,18.16660535052921,9.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.002515951143945,0.10069167280712257,15.591167342970964,0.0,44.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.332706775951887,0.10572503469993781,15.061903883319081,19.0,45.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.575247874037876,0.10625086085859828,15.006612692692524,15.0,46.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.730358305277054,0.10513751146516445,15.123682588384156,9.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.8982167509800325,0.10270105167422633,15.379878976745447,10.0,44.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.96437721838393,0.10140682148467377,15.515968684240207,4.0,44.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.232883255182122,0.09441530421469325,16.251134304619654,16.0,42.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.317590889457572,0.0916995693759148,16.536696767020924,6.0,41.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.397934183332227,0.08893352624936111,16.82754920042052,4.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:36:00,08:36,2025-08-17 08:36:00,8.603407150643676,0.08116702342143158,17.644205392373177,13.0,39.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.776196672290784,0.07407968928606075,18.389446260022616,10.0,37.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.994116794103709,0.06477972027616062,19.367348083426382,13.0,35.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:29:00,09:29,2025-08-17 09:29:00,9.492611216482217,0.04402749410575095,21.549467162546712,30.0,32.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:04:00,10:04,2025-08-17 10:04:00,10.072786900439871,0.024497473146114706,23.603070038772547,35.0,29.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:56:00,10:56,2025-08-17 10:56:00,10.948998699964639,0.016406195367131827,24.453876668914067,52.0,28.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:08:00,11:08,2025-08-17 11:08:00,11.133815390856572,0.02358870556948767,23.698627934641635,12.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.61740081380478,0.06310968120167496,19.54295450258289,29.0,35.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.785076255907533,0.07694925077363604,18.087708758738273,10.0,38.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.058833010441306,0.08757446614608431,16.97045584362491,16.0,40.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.172483724084755,0.08675471203935087,17.056653876635988,7.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.430664739764515,0.07730036861216356,18.05078833737341,15.0,38.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.710181441235994,0.06443742054370015,19.40334127137866,17.0,35.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.114137981017278,0.04801900038884311,21.12975594972351,24.0,32.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:34:00,14:34,2025-08-17 14:34:00,14.57520149754216,0.013368264724483384,24.77331836938184,88.0,28.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:22:00,15:22,2025-08-17 15:22:00,15.368566143186168,0.02634956277979288,23.408320805957572,48.0,29.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:32:00,15:32,2025-08-17 15:32:00,15.548283425648368,0.030207433119007608,23.002661557506606,10.0,30.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:06:00,16:06,2025-08-17 16:06:00,16.11195959025638,0.04400573277697737,21.551755389858517,34.0,32.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:13:00,16:13,2025-08-17 16:13:00,16.22742000998243,0.047067582486111634,21.229798573619316,7.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.583941794504014,0.056727097608259974,20.21409008673195,22.0,34.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.853045770432786,0.0639501961792234,19.454573441498944,16.0,35.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.954813854603373,0.06660048399928553,19.17589280406622,6.0,36.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.075013107835883,0.06963995131553359,18.856289520703555,7.0,36.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.207493378805584,0.07284545916819771,18.519226894933688,8.0,37.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.33444334310561,0.07574304156157062,18.214542965027512,8.0,38.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.44261493126858,0.07805424014113743,17.971517928836466,6.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.593954873639266,0.08100793783365534,17.660933414391103,9.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.65392872711997,0.0820790078946512,17.548309236339968,4.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.83932057399992,0.08499561832700762,17.241624487506552,11.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.05598958875212,0.08757702688338542,16.970186579321627,13.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.148584076998084,0.08838702873817031,16.88501400617527,5.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.204011176986,0.08878437666763302,16.84323244063095,4.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.32869758102216,0.08943336332914928,16.77499078961191,7.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.548909138822744,0.08973517709559994,16.743254744876033,13.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.74056524821867,0.08911502171673846,16.808464755268187,12.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.866044457016216,0.08827114768552531,16.897199024486497,7.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.072391748815665,0.08616015481998586,17.119172212806355,13.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.309819519498998,0.08269721390046754,17.48330420463681,14.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.395336260988646,0.08120351151324856,17.64036862996221,5.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.52709028084424,0.07867280660491051,17.90647499458839,8.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.621187477015138,18.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.39537388063254,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:08:00,06:08,2025-08-17 06:08:00,6.1421749053191705,0.07062274419561819,18.754914222838043,8.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:21:00,06:21,2025-08-17 06:21:00,6.355407175005973,0.07951368919848324,17.82099777269919,13.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:37:00,06:37,2025-08-17 06:37:00,6.6303941361781975,0.08992835457500128,16.727027748738017,16.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:50:00,06:50,2025-08-17 06:50:00,6.83499309553204,0.09642704201431954,16.044397150760606,13.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.9876750856287755,0.10035689487504434,15.63160028472742,9.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.155398172462512,0.10361395411629981,15.289474537295053,10.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.309691247301188,0.10553184179919858,15.088017115614832,9.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.422569399168904,0.10624298234623829,15.013317985766754,7.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.525075207880194,0.10636977043202857,15.0,6.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.6405973605094815,0.10591834189833578,15.047418641498954,7.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.755273113650432,0.1048552050422676,15.159091922383157,7.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.902679473740472,0.10261951344587397,15.393931881311751,9.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:02:00,08:02,2025-08-17 08:02:00,8.037359082673806,0.09977266049486291,15.692969025419469,8.0,73.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.182458304200255,0.09592461379068569,16.097172866155816,8.0,71.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.35874872310441,0.09030437093709648,16.68753050002386,11.0,68.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.687830272960008,0.07775208489243765,18.006038984799957,20.0,63.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.019326925627546,0.06369537196406486,19.482574430071125,20.0,59.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:05:00,09:05,2025-08-17 09:05:00,9.083880410440697,0.06092233143443447,19.7738582212417,4.0,58.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:27:00,09:27,2025-08-17 09:27:00,9.465359254342308,0.04509518791104198,21.436362003510254,22.0,53.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.635360196654828,0.03862635857924704,22.115856266961128,11.0,52.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:54:00,09:54,2025-08-17 09:54:00,9.905870971874045,0.029415173358416122,23.083411166945073,16.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:15:00,10:15,2025-08-17 10:15:00,10.263918175853002,0.019692209323982825,24.104723980480593,21.0,47.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.475030932576907,0.04972483137832588,20.95005822016877,73.0,54.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.707933621644138,0.07105003135761273,18.71003142248428,14.0,61.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.857668501167916,0.08147969768156613,17.61448567945466,9.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:21:00,12:21,2025-08-17 12:21:00,12.359264021926142,0.0805523096118012,17.711899730912283,30.0,64.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.421443845040411,0.07773273660450725,18.008071354179634,4.0,63.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.663043334494938,0.06646343847611101,19.191813116189945,14.0,59.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:07:00,13:07,2025-08-17 13:07:00,13.118524966936917,0.04782355733018028,21.14977052400296,28.0,54.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:28:00,13:28,2025-08-17 13:28:00,13.46677930307245,0.030703765249290364,22.94805579538275,21.0,50.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:33:00,13:33,2025-08-17 13:33:00,13.560972515520438,0.02615528961377698,23.425833603893867,5.0,49.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:15:00,14:15,2025-08-17 14:15:00,14.26448010458893,0.011169123719539795,25.0,42.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:51:00,14:51,2025-08-17 14:51:00,14.85242392813408,0.017056781719097962,24.381552730693183,36.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:14:00,15:14,2025-08-17 15:14:00,15.24025656179149,0.023783729265845304,23.674945393553646,23.0,48.0
