,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:39:00,21:39,2025-08-16 21:39:00,21.656921863534226,0.02582627572030586,23.236978591239435,10.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:45:00,21:45,2025-08-16 21:45:00,21.76496179618389,0.02368080792012247,23.45635684367447,6.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:51:00,21:51,2025-08-16 21:51:00,21.864807033634793,0.021800242035951115,23.64864836034192,6.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:57:00,21:57,2025-08-16 21:57:00,21.961171590799783,0.020079477456049363,23.824599883062824,6.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:02:00,22:02,2025-08-16 22:02:00,22.04513828075508,0.01865587649997005,23.970165847689664,5.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:07:00,22:07,2025-08-16 22:07:00,22.13088694080792,0.017274723640730846,24.111391411913765,5.0,60.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,42.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.59728522511863,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:53:00,06:53,2025-08-16 06:53:00,6.8838714572305335,0.09777825373162502,15.903492068313877,13.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:10:00,07:10,2025-08-16 07:10:00,7.176437975282596,0.10393815160386392,15.256645931101417,17.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:23:00,07:23,2025-08-16 07:23:00,7.397760411555149,0.10613779511532921,15.025663057984623,13.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:31:00,07:31,2025-08-16 07:31:00,7.520464618629942,0.10637473332578039,15.000782358764093,8.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:42:00,07:42,2025-08-16 07:42:00,7.710689390403125,0.10534038463427664,15.109398519211371,11.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.8149051976245145,0.10406593856367208,15.24322712074897,6.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:55:00,07:55,2025-08-16 07:55:00,7.923073714596682,0.10223619648910712,15.435366928514526,7.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:05:00,08:05,2025-08-16 08:05:00,8.086940337654736,0.09854435629383936,15.82304422756148,10.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:28:00,08:28,2025-08-16 08:28:00,8.476960910200145,0.0860530522806563,17.134746453354577,23.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:39:00,08:39,2025-08-16 08:39:00,8.659665240607378,0.07890286549198475,17.88558206792601,11.0,38.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:49:00,08:49,2025-08-16 08:49:00,8.817873152542296,0.07232123289661137,18.576714244005657,10.0,37.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:59:00,08:59,2025-08-16 08:59:00,8.987329989247502,0.06507163874137044,19.337988549673845,10.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:04:00,09:04,2025-08-16 09:04:00,9.072085088468562,0.061428343571311,19.72056817296575,5.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:22:00,09:22,2025-08-16 09:22:00,9.381604840381934,0.048441446790829866,21.084312214030156,18.0,32.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:46:00,09:46,2025-08-16 09:46:00,9.769412079834606,0.03388153786138631,22.613237050855837,24.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:03:00,11:03,2025-08-16 11:03:00,11.052600629798237,0.019800290563216427,24.091897997980276,77.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:08:00,11:08,2025-08-16 11:08:00,11.138631734633107,0.023845712399714947,23.667091362771743,5.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:23:00,11:23,2025-08-16 11:23:00,11.396474725340322,0.04255004897057186,21.70296336732122,15.0,32.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:35:00,11:35,2025-08-16 11:35:00,11.59708900419599,0.061231106457255775,19.741279890592843,12.0,35.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:52:00,11:52,2025-08-16 11:52:00,11.883252255841299,0.08280153532012757,17.476185748229504,17.0,39.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.073680163717967,0.08763111343667486,16.96903546524616,12.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:22:00,12:22,2025-08-16 12:22:00,12.371453925494441,0.08001626949346169,17.768664370189814,18.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:40:00,12:40,2025-08-16 12:40:00,12.66795270266472,0.06624886473626965,19.21436895350189,18.0,36.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:49:00,12:49,2025-08-16 12:49:00,12.832451685567193,0.059481087194456085,19.92504806721976,9.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.387415300908833,0.03471591410684165,22.52561984314417,34.0,30.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:11:00,14:11,2025-08-16 14:11:00,14.196747523277558,0.011152460317026202,25.0,48.0,27.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:40:00,14:40,2025-08-16 14:40:00,14.679084115875224,0.014615415666551902,24.636357722540332,29.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:20:00,15:20,2025-08-16 15:20:00,15.347452057533557,0.02591629457161264,23.44966112164565,40.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:30:00,15:30,2025-08-16 15:30:00,15.503474146971767,0.029217658796194333,23.102987403916316,10.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:00:00,16:00,2025-08-16 16:00:00,16.01636736755832,0.04151721895702277,21.81142005256469,30.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:18:00,16:18,2025-08-16 16:18:00,16.31306954249196,0.04936930302399867,20.9868787447159,18.0,33.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:31:00,16:31,2025-08-16 16:31:00,16.526207336777002,0.05515678194140954,20.37914003547573,13.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.737302920078047,0.06087205818478772,19.778983273495577,13.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.967283164719262,0.06692076184134996,19.143813555337882,14.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:04:00,17:04,2025-08-16 17:04:00,17.075664371844148,0.06965610670819242,18.85657709496815,6.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:15:00,17:15,2025-08-16 17:15:00,17.260785996247026,0.0740844346498073,18.39156178420254,11.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:20:00,17:20,2025-08-16 17:20:00,17.34251497185894,0.0759207794388458,18.19872863046909,5.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.4452210783213,0.07810796589079959,17.969053863589313,6.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:41:00,17:41,2025-08-16 17:41:00,17.69149415517747,0.08271919313008036,17.484832438266636,15.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:51:00,17:51,2025-08-16 17:51:00,17.85914291405487,0.0852701663384754,17.216956703927057,10.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:00:00,18:00,2025-08-16 18:00:00,18.004799591844723,0.0870522870323011,17.029817580721343,9.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.30803229378301,0.0893494797496916,16.788591140527693,18.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:23:00,18:23,2025-08-16 18:23:00,18.386917042126786,0.0896186458722757,16.760326213044618,5.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:33:00,18:33,2025-08-16 18:33:00,18.556398653558162,0.08972633071708712,16.749018310324914,10.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.72082096494414,0.08921655635116972,16.802549324358388,10.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.846702752969474,0.08842338926876818,16.885839189556926,7.0,41.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.103678012212793,0.08576478372962558,17.165017312154752,16.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:20:00,19:20,2025-08-16 19:20:00,19.33435874790687,0.08228119217910286,17.530826581207222,14.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:35:00,19:35,2025-08-16 19:35:00,19.599399101604497,0.0771751158039093,18.06701173364146,15.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:45:00,06:45,2025-08-16 06:45:00,6.76257377546481,0.0942750961085579,16.271355955593513,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:04:00,07:04,2025-08-16 07:04:00,7.082246694819962,0.10233781375411385,15.424696177682776,19.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:15:00,07:15,2025-08-16 07:15:00,7.254445268277995,0.10496864232445698,15.148434893211821,11.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.489824123855115,0.10638218370664998,15.0,14.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:39:00,07:39,2025-08-16 07:39:00,7.663542173896126,0.10575421748923933,15.065942249442582,10.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:45:00,07:45,2025-08-16 07:45:00,7.750620652527293,0.10491006155181448,15.154586415085177,6.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:51:00,07:51,2025-08-16 07:51:00,7.856200849352346,0.10342701311026628,15.310320191133275,6.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.034238441333104,0.09984683090035296,15.686272371028341,11.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:25:00,08:25,2025-08-16 08:25:00,8.426644763218563,0.08790427171794321,16.94035132425053,23.0,40.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:32:00,08:32,2025-08-16 08:32:00,8.54112885655708,0.08361205578127888,17.39107361807712,7.0,39.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.784033309106789,0.07375015022572268,18.42666473443552,15.0,37.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:54:00,08:54,2025-08-16 08:54:00,8.903109620444202,0.06868847350563188,18.958187513240766,7.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:02:00,09:02,2025-08-16 09:02:00,9.036195064310304,0.06297005805219262,19.558673921254666,8.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:13:00,09:13,2025-08-16 09:13:00,9.225763342216508,0.054886140690915804,20.407559865005886,11.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:34:00,09:34,2025-08-16 09:34:00,9.573605511310948,0.04092166388706736,21.87395883234448,21.0,31.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:49:00,09:49,2025-08-16 09:49:00,9.825838175354015,0.03198833067385845,22.812041281314638,15.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:06:00,11:06,2025-08-16 11:06:00,11.114688110281797,0.02260397204210479,23.79748556254587,77.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:10:00,11:10,2025-08-16 11:10:00,11.171267976311116,0.025683012634339086,23.4741578784323,4.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:28:00,11:28,2025-08-16 11:28:00,11.479004990178893,0.05009709121164938,20.91045426696403,18.0,33.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:40:00,11:40,2025-08-16 11:40:00,11.66968101812588,0.06780030741407422,19.051453151315112,12.0,36.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.002399861508545,0.08687313402303956,17.048630300414807,20.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:17:00,12:17,2025-08-16 12:17:00,12.285263589701247,0.08354019613829444,17.398619543910634,17.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.514468218289442,0.07330849110468549,18.473043019000116,13.0,37.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:45:00,12:45,2025-08-16 12:45:00,12.76294490151367,0.06225415457048725,19.63385039517724,15.0,35.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:10:00,13:10,2025-08-16 13:10:00,13.168513654470482,0.045545676189717985,21.388394857351937,25.0,32.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:37:00,13:37,2025-08-16 13:37:00,13.619033283472186,0.023554300444101027,23.697692308069215,27.0,29.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:21:00,14:21,2025-08-16 14:21:00,14.362457442930017,0.011540075859212264,24.959296790078852,44.0,27.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:46:00,14:46,2025-08-16 14:46:00,14.769587708932425,0.015839881770025967,24.507777478905236,25.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:28:00,15:28,2025-08-16 15:28:00,15.46939456310503,0.02847710851393686,23.18075201940591,42.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:52:00,15:52,2025-08-16 15:52:00,15.882397721686143,0.03811783121452051,22.16838714450866,24.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:15:00,16:15,2025-08-16 16:15:00,16.25941603238039,0.04792488514489051,21.138555955117788,23.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:28:00,16:28,2025-08-16 16:28:00,16.475411610163572,0.05377411049235282,20.524333300754847,13.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:35:00,16:35,2025-08-16 16:35:00,16.588359555280636,0.056847130287448415,20.201637855917465,7.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:53:00,16:53,2025-08-16 16:53:00,16.893549060006553,0.0650122878686787,19.34422093916099,18.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:00:00,17:00,2025-08-16 17:00:00,17.004166504599187,0.06786172243769971,19.04500400692621,7.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:13:00,17:13,2025-08-16 17:13:00,17.222219031774753,0.07319091818445779,18.48538926091312,13.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:17:00,17:17,2025-08-16 17:17:00,17.29923433166249,0.0749583102747844,18.299796777031226,4.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:22:00,17:22,2025-08-16 17:22:00,17.381608013643227,0.07676983504361805,18.109569954527295,5.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:29:00,17:29,2025-08-16 17:29:00,17.49030127140311,0.07902193158960798,17.873079028603286,7.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.74299742606573,0.08355710221358062,17.396844249949417,15.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:56:00,17:56,2025-08-16 17:56:00,17.936542582194434,0.08626951889418552,17.112015460779542,12.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.25288343976439,0.08907943900496912,16.816947911408736,19.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.347573089492915,0.08950170036787998,16.772606570503733,5.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:28:00,18:28,2025-08-16 18:28:00,18.476733519063274,0.08975593944695028,16.745909120377775,8.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.665429496662714,0.08945547399318192,16.77746076655226,11.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:45:00,18:45,2025-08-16 18:45:00,18.75339508621032,0.08904445463292796,16.820621593405903,6.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:03:00,19:03,2025-08-16 19:03:00,19.06604499635423,0.08623800741349671,17.115324457127233,18.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:15:00,19:15,2025-08-16 19:15:00,19.262213286718048,0.08347446128446447,17.405522310346385,12.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:32:00,19:32,2025-08-16 19:32:00,19.53430730312728,0.07852663914106683,17.925089307632945,17.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.623488679363348,17.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.394911801445595,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:19:00,06:19,2025-08-16 06:19:00,6.33196466202349,0.0785614941248861,17.92117113018633,19.0,64.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:37:00,06:37,2025-08-16 06:37:00,6.619453360013144,0.08954651181163928,16.76777236513757,18.0,68.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:54:00,06:54,2025-08-16 06:54:00,6.914582879864106,0.09858335785913155,15.818926640138645,17.0,72.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:58:00,06:58,2025-08-16 06:58:00,6.971695248979225,0.0999867247818504,15.671576702092928,4.0,73.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:09:00,07:09,2025-08-16 07:09:00,7.151352257035371,0.10354939204202245,15.29750575060804,11.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:19:00,07:19,2025-08-16 07:19:00,7.320861843018017,0.10562866969901331,15.079186913974869,10.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.45167619115843,0.1063294373443397,15.00560810329346,8.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:32:00,07:32,2025-08-16 07:32:00,7.541363135160412,0.106344195301003,15.004058555584434,5.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.678857205309723,0.10563105535175125,15.078936426538231,8.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.812219163793585,0.10410490025096267,15.239178809274232,8.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:52:00,07:52,2025-08-16 07:52:00,7.872453294023256,0.10315519053296116,15.33889590096528,4.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.948158844969123,0.10174087910741542,15.48739498381937,4.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.276527727240342,0.09304320836224916,16.400628169449366,20.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:23:00,08:23,2025-08-16 08:23:00,8.383417088402753,0.08944605896378754,16.77831965727325,7.0,68.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:35:00,08:35,2025-08-16 08:35:00,8.586170987357889,0.08185058361507867,17.575825144927,12.0,65.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:44:00,08:44,2025-08-16 08:44:00,8.742965561678234,0.0754706459874668,18.245702280368423,9.0,62.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:52:00,08:52,2025-08-16 08:52:00,8.869311217174882,0.07013367837343013,18.80607023157875,8.0,61.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:18:00,09:18,2025-08-16 09:18:00,9.315115164565878,0.051160361064235355,20.798220028451006,26.0,55.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:43:00,09:43,2025-08-16 09:43:00,9.730530582151692,0.035222765191285754,22.471626837788563,25.0,51.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:52:00,09:52,2025-08-16 09:52:00,9.877423098920277,0.03031442475112149,22.986990031873468,9.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:08:00,10:08,2025-08-16 10:08:00,10.146944060455645,0.0225210329694575,23.80527623885446,16.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:24:00,11:24,2025-08-16 11:24:00,11.407740555793191,0.04355189710293508,21.59708928721098,76.0,53.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:02:00,12:02,2025-08-16 12:02:00,12.048705894227801,0.08750572375955677,16.98204989168509,38.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:12:00,12:12,2025-08-16 12:12:00,12.215041977520682,0.08577850750558,17.163403181330796,10.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:23:00,12:23,2025-08-16 12:23:00,12.38972772189789,0.07919565140390877,17.854586237623664,11.0,64.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:32:00,12:32,2025-08-16 12:32:00,12.545264191489327,0.07184496336981265,18.62638968323933,9.0,61.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.707020521523349,0.06457093062711013,19.390144519289766,10.0,59.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:50:00,12:50,2025-08-16 12:50:00,12.83564675172032,0.05935549586360991,19.93775183199055,8.0,57.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:07:00,13:07,2025-08-16 13:07:00,13.118627094337036,0.047818998907683256,21.14905451000084,17.0,54.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:30:00,13:30,2025-08-16 13:30:00,13.50507713433905,0.02881528025351564,23.144396370349682,23.0,49.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:50:00,13:50,2025-08-16 13:50:00,13.836085899881471,0.015883942679712163,24.502153746201657,20.0,47.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:12:00,14:12,2025-08-16 14:12:00,14.205145407562116,0.011142434305522567,25.0,22.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:31:00,15:31,2025-08-16 15:31:00,15.524897071224219,0.029688604108924016,23.052699598888825,79.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:43:00,15:43,2025-08-16 15:43:00,15.72698009854088,0.0343278940461491,22.565586019567853,12.0,51.0
