,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:41:00,21:41,2025-08-16 21:41:00,21.6966164639129,0.025024798340067912,23.31897429437845,8.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:51:00,21:51,2025-08-16 21:51:00,21.85705686371461,0.02194266731744335,23.6341201048549,10.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:57:00,21:57,2025-08-16 21:57:00,21.95285050163197,0.020224399988317578,23.809811775999833,6.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:19:00,22:19,2025-08-16 22:19:00,22.32146923842169,0.014464660626820069,24.39874122639892,22.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:27:00,22:27,2025-08-16 22:27:00,22.466010042983118,0.012566159053752036,24.592861726969282,8.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:33:00,22:33,2025-08-16 22:33:00,22.553153522598816,0.011515053556478215,24.700336552472496,6.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,16.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.595737778632245,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:49:00,06:49,2025-08-16 06:49:00,6.81926508709312,0.09597456033653519,16.091368725839782,9.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.043907802304941,0.10157874239083668,15.502900803368123,13.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:31:00,07:31,2025-08-16 07:31:00,7.526495338613829,0.10636803939362302,15.0,29.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.603030014834791,0.10613398217311938,15.024577211260215,5.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:45:00,07:45,2025-08-16 07:45:00,7.757793975502603,0.10482507267000495,15.162019437179687,9.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:53:00,07:53,2025-08-16 07:53:00,7.884598872481839,0.10294463134436409,15.359475442267957,8.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:08:00,08:08,2025-08-16 08:08:00,8.135528798396066,0.09725218105765485,15.957211982861214,15.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.357657071636645,0.09034197909339776,16.682818709117505,13.0,41.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:34:00,08:34,2025-08-16 08:34:00,8.570331358661589,0.08247423260127908,17.50897253279586,13.0,39.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:50:00,08:50,2025-08-16 08:50:00,8.846277098595019,0.07111530559810196,18.701718255596976,16.0,37.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:06:00,09:06,2025-08-16 09:06:00,9.113409585094589,0.05965758046407565,19.90483828998212,16.0,34.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:28:00,09:28,2025-08-16 09:28:00,9.477115868771655,0.044633241945266584,21.482471062973204,22.0,32.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:34:00,09:34,2025-08-16 09:34:00,9.576255089146507,0.040821850220139025,21.882686785531675,6.0,31.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:42:00,09:42,2025-08-16 09:42:00,9.707780801210365,0.036021032027316144,22.38679737307517,8.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:54:00,09:54,2025-08-16 09:54:00,9.900088128165748,0.02959657839727773,23.061398027381614,12.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:17:00,10:17,2025-08-16 10:17:00,10.286516195963651,0.019190044056355035,24.154137625131185,23.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:02:00,11:02,2025-08-16 11:02:00,11.035119221729047,0.019117525944521933,24.161752399633247,45.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:20:00,11:20,2025-08-16 11:20:00,11.347702665599307,0.0383522903812413,22.142003262715022,18.0,31.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:32:00,11:32,2025-08-16 11:32:00,11.546804434220398,0.05650304811072249,20.236080402097755,12.0,34.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:47:00,11:47,2025-08-16 11:47:00,11.790402495214396,0.07731820911320814,18.05038150217638,15.0,38.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:17:00,12:17,2025-08-16 12:17:00,12.294698981077408,0.08318976640821583,17.43383780506104,30.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.700921158279767,0.06482948492785959,19.361761736519906,25.0,35.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:55:00,12:55,2025-08-16 12:55:00,12.924552932117608,0.05587639421047938,20.301882282766815,13.0,34.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:13:00,13:13,2025-08-16 13:13:00,13.223311022606673,0.04294527728236754,21.65971602909977,18.0,32.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:31:00,13:31,2025-08-16 13:31:00,13.53123897743053,0.02755391123308225,23.27588857939581,18.0,29.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:38:00,13:38,2025-08-16 13:38:00,13.635632719187566,0.022846956899472987,23.770142979240298,7.0,29.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:14:00,14:14,2025-08-16 14:14:00,14.23377792517289,0.011134606265050563,25.0,36.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:32:00,14:32,2025-08-16 14:32:00,14.53622666355111,0.012951699568407611,24.809195862874773,18.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:11:00,15:11,2025-08-16 15:11:00,15.19888916318851,0.02299124856837698,23.754991612313393,39.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:15:00,15:15,2025-08-16 15:15:00,15.26538908422149,0.024273551547507745,23.62034320817579,4.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:51:00,15:51,2025-08-16 15:51:00,15.864993605169223,0.03768473511714949,22.212099996830503,36.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:04:00,16:04,2025-08-16 16:04:00,16.082049248486676,0.0432220739790406,21.63065095315114,13.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:13:00,16:13,2025-08-16 16:13:00,16.221019803683465,0.046896504022533585,21.244816911178482,9.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:18:00,16:18,2025-08-16 16:18:00,16.302422131427626,0.0490820496484203,21.015323386258924,5.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:40:00,16:40,2025-08-16 16:40:00,16.668498153450244,0.05901915228121534,19.971876530848473,22.0,34.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.065736259354274,0.06940943515717284,18.880843420456472,23.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:18:00,17:18,2025-08-16 17:18:00,17.303102346031316,0.07504525792148888,18.28905306079284,15.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.508518702052253,0.07938285982798166,17.83358256435104,12.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.59325234296971,0.08099504297837762,17.664295046571503,5.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.772083170090244,0.08400942586063422,17.347769349321155,11.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.250630253635375,0.08906698349637887,16.816699800571758,29.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:31:00,18:31,2025-08-16 18:31:00,18.531015400339843,0.08975122036159358,16.74485141259115,16.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:35:00,18:35,2025-08-16 18:35:00,18.594295994335873,0.08966230101495037,16.754188401054346,4.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:49:00,18:49,2025-08-16 18:49:00,18.818623353378015,0.08863012081032615,16.862572628180832,14.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:55:00,18:55,2025-08-16 18:55:00,18.918286472522002,0.08782018944811047,16.94761958444484,6.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.00997073791678,0.08689088184738428,17.045201659373458,5.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.363573700717133,0.08177257569372982,17.582650114764572,21.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:33:00,19:33,2025-08-16 19:33:00,19.553201387492326,0.07814044024558414,17.964043006821925,12.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:42:00,19:42,2025-08-16 19:42:00,19.71227044758898,0.07469864212312081,18.325449501305503,9.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:43:00,06:43,2025-08-16 06:43:00,6.727519062504747,0.0931727204074891,16.385576320483924,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:52:00,06:52,2025-08-16 06:52:00,6.880159661633459,0.09767862142785431,15.912433551989809,9.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.371772371302608,0.10599662099465217,15.039000841066963,30.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:34:00,07:34,2025-08-16 07:34:00,7.570294960991118,0.1062678822841418,15.010517011325843,12.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.648906645310524,0.10586173694530901,15.053164359582675,4.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.842996355483141,0.10363942741014821,15.286518283950867,12.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:05:00,08:05,2025-08-16 08:05:00,8.085349870782542,0.09858519418853048,15.817238752128686,15.0,43.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.241069414183524,0.09416248824682148,16.281645609722283,9.0,42.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.449295179899034,0.08707816936010682,17.02553550783719,12.0,40.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:43:00,08:43,2025-08-16 08:43:00,8.71971313624932,0.07643711759210665,18.142900640902795,17.0,38.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:04:00,09:04,2025-08-16 09:04:00,9.07074028299673,0.06148605982972451,19.7128385577893,21.0,35.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:13:00,09:13,2025-08-16 09:13:00,9.221900513692308,0.05504879305275642,20.388784658385852,9.0,34.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:30:00,09:30,2025-08-16 09:30:00,9.509551936348725,0.04336936869996334,21.615184250325896,17.0,32.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:37:00,09:37,2025-08-16 09:37:00,9.623590305566156,0.03905872971151188,22.067823501777827,7.0,31.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:44:00,09:44,2025-08-16 09:44:00,9.736128503762238,0.03502785629630694,22.491085929980215,7.0,30.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:57:00,09:57,2025-08-16 09:57:00,9.959385827662945,0.02777070294906747,23.253124334858654,13.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:34:00,10:34,2025-08-16 10:34:00,10.569395210771797,0.01447727969505612,24.64900210774795,37.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:04:00,11:04,2025-08-16 11:04:00,11.081669133884565,0.021038663380054265,23.960023093819114,30.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:29:00,11:29,2025-08-16 11:29:00,11.489523121370443,0.0510851152292577,20.804991204058467,25.0,33.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:44:00,11:44,2025-08-16 11:44:00,11.748688966009153,0.07428941703367108,18.368420239207733,15.0,37.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:54:00,11:54,2025-08-16 11:54:00,11.90352865247222,0.08374014600858001,17.37604511794651,10.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:34:00,12:34,2025-08-16 12:34:00,12.57091274349254,0.07063926500439018,18.751704964893605,40.0,36.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:51:00,12:51,2025-08-16 12:51:00,12.864662281291324,0.05821896631973755,20.055900169941424,17.0,34.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:07:00,13:07,2025-08-16 13:07:00,13.124689882776797,0.04754768782330803,21.176439264864367,16.0,32.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:28:00,13:28,2025-08-16 13:28:00,13.468598931290927,0.030613093029884308,22.954658765841582,21.0,30.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:36:00,13:36,2025-08-16 13:36:00,13.602076214074783,0.024294327542370188,23.618161621921896,8.0,29.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:42:00,13:42,2025-08-16 13:42:00,13.704415838163953,0.020113353987950888,24.057185336290637,6.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:29:00,14:29,2025-08-16 14:29:00,14.491389299152681,0.012512680140572226,24.85529515945717,47.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:02:00,15:02,2025-08-16 15:02:00,15.03577417122733,0.020036837017091767,24.065220011545474,33.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:13:00,15:13,2025-08-16 15:13:00,15.227786753457268,0.023543035868538342,23.697051109484267,11.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:47:00,15:47,2025-08-16 15:47:00,15.793254140674724,0.03592213190625099,22.397182394156122,34.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:53:00,15:53,2025-08-16 15:53:00,15.893942847265714,0.03840626617440588,22.13633552698489,6.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:07:00,16:07,2025-08-16 16:07:00,16.13031575036292,0.044488761040956726,21.497642300590435,14.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:15:00,16:15,2025-08-16 16:15:00,16.25884396733946,0.04790952860883526,21.1384441224401,8.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:33:00,16:33,2025-08-16 16:33:00,16.555475337913094,0.05595315775295241,20.293821716225082,18.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:45:00,16:45,2025-08-16 16:45:00,16.751475528746248,0.06125188657759658,19.73742795296649,12.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:09:00,17:09,2025-08-16 17:09:00,17.156156387613066,0.07162344135922259,18.64836138874596,24.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:27:00,17:27,2025-08-16 17:27:00,17.462077527769665,0.07845313868128466,17.931208063732313,18.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.542469558124573,0.0800421844126655,17.764350093880957,5.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:39:00,17:39,2025-08-16 17:39:00,17.65912106835967,0.08216892563335788,17.541031333774818,7.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:56:00,17:56,2025-08-16 17:56:00,17.943541183578585,0.08635408122602158,17.101568483893786,17.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:25:00,18:25,2025-08-16 18:25:00,18.428823218468228,0.0897051877844517,16.74968506980896,29.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:33:00,18:33,2025-08-16 18:33:00,18.55318401948183,0.08973028177064848,16.747050072269502,8.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.675547327360135,0.08941690524318699,16.779956218479562,7.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:53:00,18:53,2025-08-16 18:53:00,18.889684211060136,0.08807424447203246,16.92094250103244,13.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:57:00,18:57,2025-08-16 18:57:00,18.96072874819487,0.08741159996561816,16.99052358034937,4.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.32206399713621,0.08249091920799499,17.507220353317734,22.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:31:00,19:31,2025-08-16 19:31:00,19.519081458243917,0.07883412737968233,17.891202292032023,12.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:38:00,19:38,2025-08-16 19:38:00,19.63435583390107,0.07642550490225981,18.144120033028578,7.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.621862303811557,11.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.446560317192233,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:05:00,06:05,2025-08-16 06:05:00,6.098454548305936,0.06875457026603488,18.996082131970475,5.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:10:00,06:10,2025-08-16 06:10:00,6.176399076799353,0.07207775665284652,18.642095941765838,5.0,61.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:24:00,06:24,2025-08-16 06:24:00,6.415741751338725,0.0819257156439043,17.593090234962677,14.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:38:00,06:38,2025-08-16 06:38:00,6.638975758741667,0.0902256407575187,16.708981272067295,14.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:00:00,07:00,2025-08-16 07:00:00,7.013141922565788,0.10092598824338936,15.56917904628147,22.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:13:00,07:13,2025-08-16 07:13:00,7.224077263017889,0.10459988890228868,15.17783473210299,13.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:18:00,07:18,2025-08-16 07:18:00,7.308189813234769,0.10551838784256157,15.079996120984301,5.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:34:00,07:34,2025-08-16 07:34:00,7.569841382879679,0.10626938329834215,15.0,16.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.6771018373773305,0.10564572338035756,15.066432325080179,6.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:46:00,07:46,2025-08-16 07:46:00,7.7791249295316005,0.10455862360660918,15.182230316071204,6.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:04:00,08:04,2025-08-16 08:04:00,8.070835824028233,0.09895350944965199,15.779287710732401,18.0,72.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.238321480199781,0.09424759103878697,16.280562672704725,10.0,70.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:22:00,08:22,2025-08-16 08:22:00,8.374821148033949,0.08974697155948155,16.7599691692415,8.0,68.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:40:00,08:40,2025-08-16 08:40:00,8.673862061462257,0.07832414265041375,17.976730198032218,18.0,63.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:48:00,08:48,2025-08-16 08:48:00,8.803411632073239,0.07293300506485834,18.55099478407932,8.0,61.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:02:00,09:02,2025-08-16 09:02:00,9.04961137272776,0.06239343981163283,19.673670468238555,14.0,58.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:10:00,09:10,2025-08-16 09:10:00,9.175591937564242,0.05700723063718319,20.247410079376632,8.0,56.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:21:00,09:21,2025-08-16 09:21:00,9.362551528865856,0.04921533083210694,21.077404128883277,11.0,54.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:34:00,09:34,2025-08-16 09:34:00,9.568373111237845,0.04111911929154919,21.93981349891036,13.0,52.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:00:00,10:00,2025-08-16 10:00:00,10.003585763375977,0.026460046156005217,23.501299629142387,26.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:24:00,10:24,2025-08-16 10:24:00,10.410586944455973,0.016727093874931875,24.5380548081759,24.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:32:00,10:32,2025-08-16 10:32:00,10.539367299318807,0.014808497829886915,24.742423876135025,8.0,46.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:10:00,11:10,2025-08-16 11:10:00,11.18073131469391,0.02624686984011099,23.524007194449208,38.0,48.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:28:00,11:28,2025-08-16 11:28:00,11.477925348140698,0.04999589761010824,20.99425806730769,18.0,54.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:41:00,11:41,2025-08-16 11:41:00,11.69746968140192,0.07017937855500582,18.844311391699506,13.0,60.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:56:00,11:56,2025-08-16 11:56:00,11.944591381455508,0.08533584874866128,17.22984247051761,15.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.076096171292805,0.08763542237856692,16.98489162708137,8.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:17:00,12:17,2025-08-16 12:17:00,12.29262256863546,0.08326776303684866,17.450135194707407,13.0,65.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:36:00,12:36,2025-08-16 12:36:00,12.616313088586475,0.06854747742018932,19.01814168535888,19.0,60.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:11:00,13:11,2025-08-16 13:11:00,13.191799085174935,0.04445329129054554,21.584657120051922,35.0,53.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:26:00,13:26,2025-08-16 13:26:00,13.434136086254563,0.03234280064239316,22.874667955153257,15.0,50.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:50:00,13:50,2025-08-16 13:50:00,13.836701804511597,0.01586745555922735,24.629623578900834,24.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:28:00,14:28,2025-08-16 14:28:00,14.477973067075311,0.012390399350110116,25.0,38.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:44:00,14:44,2025-08-16 14:44:00,14.741671248638527,0.015449844828998978,24.674107521170452,16.0,46.0
