,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 15:08:00,15:08,2025-07-22 15:08:00,15.14430102773085,0.032391985849441356,23.269357927765626,17.0,49.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 15:22:00,15:22,2025-07-22 15:22:00,15.371587759544296,0.03784910055624241,22.659161425627676,14.0,50.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 15:37:00,15:37,2025-07-22 15:37:00,15.618619600174368,0.04418085079517221,21.95116607354336,15.0,52.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 16:01:00,16:01,2025-07-22 16:01:00,16.023056713964618,0.05507103017015884,20.733462264973962,24.0,55.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 16:14:00,16:14,2025-07-22 16:14:00,16.23836479723658,0.06090054088372322,20.081625674081064,13.0,57.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 16:23:00,16:23,2025-07-22 16:23:00,16.395701846321057,0.06506848321999723,19.615580158941444,9.0,58.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 16:50:00,16:50,2025-07-22 16:50:00,16.84509613828491,0.07597744374407843,18.39577630445046,27.0,62.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 17:05:00,17:05,2025-07-22 17:05:00,17.095478919104092,0.08103588416619921,17.830158241116642,15.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 17:10:00,17:10,2025-07-22 17:10:00,17.18324592292719,0.0825806974625939,17.657422332021408,5.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 17:37:00,17:37,2025-07-22 17:37:00,17.62800049916754,0.0882226661157897,17.026556073509106,27.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 17:44:00,17:44,2025-07-22 17:44:00,17.74726115847064,0.08904815169919726,16.934253008130465,7.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 17:55:00,17:55,2025-07-22 17:55:00,17.924660183097004,0.0896983485428713,16.861550149380477,11.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 18:01:00,18:01,2025-07-22 18:01:00,18.026314972541353,0.0897542436518414,16.85530014332184,6.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 18:10:00,18:10,2025-07-22 18:10:00,18.18305025927857,0.08938683790463642,16.896382237771945,9.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 18:26:00,18:26,2025-07-22 18:26:00,18.43849146863106,0.08763036085446661,17.09278568715582,16.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 18:30:00,18:30,2025-07-22 18:30:00,18.50683204493059,0.08692555205242822,17.171595074311252,4.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 18:46:00,18:46,2025-07-22 18:46:00,18.776444583888797,0.08324629264020278,17.582997682543056,16.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 19:02:00,19:02,2025-07-22 19:02:00,19.04707104760605,0.07826630252183488,18.139843692600813,16.0,63.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 19:09:00,19:09,2025-07-22 19:09:00,19.150238729587592,0.07607964310059571,18.384348710709418,7.0,62.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 19:17:00,19:17,2025-07-22 19:17:00,19.299288919966777,0.07268557210064651,18.763862494723483,8.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 19:24:00,19:24,2025-07-22 19:24:00,19.416264835921442,0.06985600893798966,19.080254881029713,7.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 19:29:00,19:29,2025-07-22 19:29:00,19.497085314460183,0.06782994839463125,19.306802264235028,5.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 19:51:00,19:51,2025-07-22 19:51:00,19.86311831926847,0.05816365266885323,20.387655454502376,22.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 20:30:00,20:30,2025-07-22 20:30:00,20.506596185674464,0.04092674716597068,22.31502916948645,39.0,51.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 20:51:00,20:51,2025-07-22 20:51:00,20.86439250969102,0.03218719854548704,23.29225656619803,21.0,49.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 06:04:00,06:04,2025-07-22 06:04:00,6.081595263418541,0.08820148121115638,17.028924899418016,0.0,67.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 06:09:00,06:09,2025-07-22 06:09:00,6.156455304671422,0.09082501876143885,16.735569615092622,5.0,68.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 06:14:00,06:14,2025-07-22 06:14:00,6.2385195961873485,0.0935227615208741,16.43391694991704,5.0,69.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 06:27:00,06:27,2025-07-22 06:27:00,6.466158097059838,0.0998561325787633,15.725740363221991,13.0,72.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 06:43:00,06:43,2025-07-22 06:43:00,6.730491210438671,0.10468123827608264,15.186213016420794,16.0,75.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 06:50:00,06:50,2025-07-22 06:50:00,6.834185782918784,0.10573661036505046,15.068204802970634,7.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 07:02:00,07:02,2025-07-22 07:02:00,7.040124680340888,0.10634658015684938,15.0,12.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 07:10:00,07:10,2025-07-22 07:10:00,7.179609516647541,0.10562472530577727,15.080715419931812,8.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 07:20:00,07:20,2025-07-22 07:20:00,7.345411381981874,0.10360114536203592,15.306985430699335,10.0,74.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 07:29:00,07:29,2025-07-22 07:29:00,7.496179942637644,0.10072075866036583,15.629060736899753,9.0,73.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 07:38:00,07:38,2025-07-22 07:38:00,7.638674262000097,0.09716560242251848,16.026586538984283,9.0,71.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 07:43:00,07:43,2025-07-22 07:43:00,7.731932793067871,0.09444451935833838,16.33084903977435,5.0,70.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 07:58:00,07:58,2025-07-22 07:58:00,7.972639484791884,0.08621431064356501,17.251123734268337,15.0,66.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 08:10:00,08:10,2025-07-22 08:10:00,8.166982034770289,0.07860494898531985,18.101977366056055,12.0,63.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 08:18:00,08:18,2025-07-22 08:18:00,8.306531626639908,0.07280115446546896,18.750938457294765,8.0,61.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 08:26:00,08:26,2025-07-22 08:26:00,8.437544434365874,0.06721158555681758,19.37594554982801,8.0,59.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 08:57:00,08:57,2025-07-22 08:57:00,8.959019637337931,0.04534491928156953,21.821003788744136,31.0,52.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 09:06:00,09:06,2025-07-22 09:06:00,9.114993154790017,0.03937517639397918,22.488520677134026,9.0,51.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 09:14:00,09:14,2025-07-22 09:14:00,9.245375803987939,0.03470416114981111,23.01081813954071,8.0,50.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 11:30:00,11:30,2025-07-22 11:30:00,11.511046952087007,0.05155739349727216,21.126345486744444,136.0,54.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 11:38:00,11:38,2025-07-22 11:38:00,11.637805874809168,0.06381395070661419,19.755857831780283,8.0,58.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 11:45:00,11:45,2025-07-22 11:45:00,11.752550618362113,0.07375312961163522,18.644491747719655,7.0,61.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 11:51:00,11:51,2025-07-22 11:51:00,11.866398851055992,0.08140888992054832,17.788449972405065,6.0,64.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 12:10:00,12:10,2025-07-22 12:10:00,12.17554548495915,0.08683337767810088,17.181901707728944,19.0,66.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 12:19:00,12:19,2025-07-22 12:19:00,12.319143367948099,0.08265621014939271,17.64897875334892,9.0,65.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 12:28:00,12:28,2025-07-22 12:28:00,12.468843178632321,0.07619517167135684,18.371430688354568,9.0,62.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 12:37:00,12:37,2025-07-22 12:37:00,12.627819006499635,0.06904114100435275,19.171370715958002,9.0,59.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 12:47:00,12:47,2025-07-22 12:47:00,12.787613292393733,0.06259630706957546,19.892010712577456,10.0,57.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 12:54:00,12:54,2025-07-22 12:54:00,12.909758700885089,0.058056666471400564,20.399618296951203,7.0,56.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 13:04:00,13:04,2025-07-22 13:04:00,13.071907588793891,0.05184095059646382,21.094639070555775,10.0,54.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 13:19:00,13:19,2025-07-22 13:19:00,13.331205426784559,0.04024015602225069,22.391801518393592,15.0,51.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 13:26:00,13:26,2025-07-22 13:26:00,13.443653965180193,0.034857674309050825,22.993652806240412,7.0,50.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 13:55:00,13:55,2025-07-22 13:55:00,13.924749312596067,0.018523398829711837,24.820097419916685,29.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 14:08:00,14:08,2025-07-22 14:08:00,14.14531802728692,0.016914492498514705,25.0,13.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 14:55:00,14:55,2025-07-22 14:55:00,14.925637822153172,0.027565728983373384,23.809013994445646,47.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 15:18:00,15:18,2025-07-22 15:18:00,15.313338665554326,0.036412731452284894,22.819771464101226,23.0,50.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 15:31:00,15:31,2025-07-22 15:31:00,15.528882621941438,0.04184038963285666,22.21286869321797,13.0,51.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 15:58:00,15:58,2025-07-22 15:58:00,15.97466597916447,0.05375381711914849,20.880748668042468,27.0,55.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 16:11:00,16:11,2025-07-22 16:11:00,16.194017545372688,0.05970795756137343,20.21497639344545,13.0,56.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 16:21:00,16:21,2025-07-22 16:21:00,16.355379509264605,0.06401163125616785,19.733753847099877,10.0,58.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 16:47:00,16:47,2025-07-22 16:47:00,16.792830007550926,0.07481395606278002,18.525873645546127,26.0,62.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 17:02:00,17:02,2025-07-22 17:02:00,17.04146070675705,0.08002284626048953,17.943432786331318,15.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 17:08:00,17:08,2025-07-22 17:08:00,17.135217807938822,0.0817512286641414,17.750170787320965,6.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 17:35:00,17:35,2025-07-22 17:35:00,17.587239635170338,0.08787061769871389,17.065920962140662,27.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 17:41:00,17:41,2025-07-22 17:41:00,17.6985221246831,0.08874798779333344,16.967816342468645,6.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 17:47:00,17:47,2025-07-22 17:47:00,17.791098583943377,0.08927369662328877,16.90903332132709,6.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 17:58:00,17:58,2025-07-22 17:58:00,17.971372106906813,0.08975281793408368,16.855459562362036,11.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 18:08:00,18:08,2025-07-22 18:08:00,18.143855427804855,0.08953011695681279,16.880361248446086,10.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 18:13:00,18:13,2025-07-22 18:13:00,18.231534885636126,0.08916252416197731,16.921464257943057,5.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 18:28:00,18:28,2025-07-22 18:28:00,18.482433024949994,0.08718821442070165,17.14222503776722,15.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 18:35:00,18:35,2025-07-22 18:35:00,18.588197759337437,0.0859628128045874,17.279245390103817,7.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 18:52:00,18:52,2025-07-22 18:52:00,18.876761733419524,0.08153831046467827,17.773978595573922,17.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 19:04:00,19:04,2025-07-22 19:04:00,19.068097566149454,0.07783240161219747,18.188361055998957,12.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 19:12:00,19:12,2025-07-22 19:12:00,19.216059513377555,0.07461277778251718,18.548368734896098,8.0,61.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 19:21:00,19:21,2025-07-22 19:21:00,19.36472693196332,0.07111881429303725,18.93905216642106,9.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 19:26:00,19:26,2025-07-22 19:26:00,19.448050321039716,0.06906552229325504,19.16864448094094,5.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 19:49:00,19:49,2025-07-22 19:49:00,19.8188404186604,0.059361110729277744,20.253759658063043,23.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 20:17:00,20:17,2025-07-22 20:17:00,20.293330756052104,0.04651343168936695,21.690344599364412,28.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 20:44:00,20:44,2025-07-22 20:44:00,20.733969772261833,0.03526313308097816,22.948315748530618,27.0,50.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 21:10:00,21:10,2025-07-22 21:10:00,21.166666666666668,0.025628106177043145,24.025672562646886,26.0,47.0
