,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:42:00,21:42,2025-08-25 21:42:00,21.712616826720684,0.02470605881193751,23.35151898225826,7.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:46:00,21:46,2025-08-25 21:46:00,21.771248167148798,0.023559492024359755,23.468757946714764,4.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:51:00,21:51,2025-08-25 21:51:00,21.854249488603777,0.0219944063678929,23.62879138186908,5.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:57:00,21:57,2025-08-25 21:57:00,21.957412020730008,0.020144869364538378,23.81791059005351,6.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:16:00,22:16,2025-08-25 22:16:00,22.26682160476834,0.015234212847590465,24.320035970873974,19.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:34:00,22:34,2025-08-25 22:34:00,22.579910983875667,0.011206037151458953,24.731925755559807,18.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,15.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.654822123954457,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:48:00,06:48,2025-08-25 06:48:00,6.801373829332975,0.09544966552991631,16.18922387802227,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.876325810808815,0.09757519221353533,15.95791193842365,4.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:02:00,07:02,2025-08-25 07:02:00,7.041473814270825,0.10152850331527419,15.527690071143688,10.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:09:00,07:09,2025-08-25 07:09:00,7.154430196008177,0.1035985727090204,15.302413310206537,7.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:16:00,07:16,2025-08-25 07:16:00,7.2704074055366,0.10514570774612578,15.134045249239879,7.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.3943263492988995,0.106120956057088,15.027913164360635,7.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:28:00,07:28,2025-08-25 07:28:00,7.482571322893614,0.10637745027773103,15.0,5.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:38:00,07:38,2025-08-25 07:38:00,7.63445511983463,0.1059581137680699,15.045634591248263,10.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:45:00,07:45,2025-08-25 07:45:00,7.764361683244013,0.10474521878197263,15.177628743062868,7.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:52:00,07:52,2025-08-25 07:52:00,7.878519647021983,0.10305081325616049,15.362023618771929,7.0,45.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.005316807681861,0.1005161581981052,15.637859242107396,8.0,44.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.1763948285913,0.09610040734556649,16.11840644123541,10.0,42.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:16:00,08:16,2025-08-25 08:16:00,8.268830151157182,0.09328948427992624,16.42430712523373,6.0,42.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.388715632825749,0.08925961881180061,16.862860075397833,7.0,41.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.580277873006683,0.08208312773930511,17.64384677496949,11.0,39.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:43:00,08:43,2025-08-25 08:43:00,8.724375805208316,0.07624379817690655,18.27931593065856,9.0,37.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.912058471779789,0.06830503114606329,19.143257848714978,11.0,36.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.002401251549715,0.06442337130739342,19.565682216785497,6.0,35.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:11:00,09:11,2025-08-25 09:11:00,9.190015239531679,0.05639565605651458,20.439303987585635,11.0,33.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:17:00,10:17,2025-08-25 10:17:00,10.287622099973797,0.019165862690444728,24.490862493404407,66.0,28.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:08:00,11:08,2025-08-25 11:08:00,11.147662886334082,0.02433743825672922,23.928062137032825,51.0,29.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.754361702661456,0.07471940651696352,18.445208927574036,37.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:59:00,11:59,2025-08-25 11:59:00,11.988168738552927,0.08657213797299586,17.155327072048095,14.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.174437453103469,0.0867170862658442,17.139552971906866,11.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.315125766545995,0.08239756219684041,17.609628223487796,8.0,39.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:28:00,12:28,2025-08-25 12:28:00,12.480064639689422,0.07495305246064074,18.419782243059633,10.0,37.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.659329496494149,0.06662631690811004,19.32594510896223,11.0,35.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:52:00,12:52,2025-08-25 12:52:00,12.868548948901752,0.058067093052702336,20.257408678303143,13.0,34.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:07:00,13:07,2025-08-25 13:07:00,13.120851665178886,0.04771960895942693,21.38348092854942,15.0,32.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:40:00,14:40,2025-08-25 14:40:00,14.669074118835432,0.014487395345533621,25.0,93.0,27.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:38:00,15:38,2025-08-25 15:38:00,15.633589628647185,0.03214078728798476,23.078857178235776,58.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:55:00,15:55,2025-08-25 15:55:00,15.927805880528938,0.0392573803281909,22.304388924249285,17.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:03:00,16:03,2025-08-25 16:03:00,16.057561615343975,0.04258380139686624,21.942388806703402,8.0,31.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:27:00,16:27,2025-08-25 16:27:00,16.465505019457254,0.053504495346968314,20.753936589740412,24.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:40:00,16:40,2025-08-25 16:40:00,16.66874017033767,0.05902569233492041,20.153088435712647,13.0,34.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:09:00,17:09,2025-08-25 17:09:00,17.158285799272466,0.07167465840860178,18.7765557866665,29.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:20:00,17:20,2025-08-25 17:20:00,17.343641384494234,0.0759455179145,18.3117764904685,11.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:24:00,17:24,2025-08-25 17:24:00,17.409228708453256,0.077357622532108,18.158103210084683,4.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:46:00,17:46,2025-08-25 17:46:00,17.76914763755301,0.08396446907210658,17.439108478296397,22.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:16:00,18:16,2025-08-25 18:16:00,18.279412800902733,0.0892177070983232,16.867421147159988,30.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.445987070294997,0.08972928513480459,16.81174830673576,10.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.503723301089348,0.08976185754465349,16.808203591274122,4.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.718241128545312,0.08922918928800579,16.866171589774147,13.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:59:00,18:59,2025-08-25 18:59:00,18.992769029859684,0.08707842979064591,17.100229508114367,16.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.208008556830332,0.08431015787037968,17.401488651153173,13.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:17:00,19:17,2025-08-25 19:17:00,19.296522303398678,0.08291830919185154,17.552957564688498,5.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:28:00,19:28,2025-08-25 19:28:00,19.468643460690604,0.0798283017226057,17.889229805631857,11.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.63925908903091,0.07631907904198763,18.27112343745169,10.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.758447018818707,0.07364091315920004,18.5625767274474,7.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.706691856862555,0.09249994838005181,16.510228926070287,0.0,41.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.843018487506119,0.09665465259356111,16.05809031144274,8.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:57:00,06:57,2025-08-25 06:57:00,6.952292632494628,0.09952391716706767,15.745840571726761,7.0,43.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:05:00,07:05,2025-08-25 07:05:00,7.098112365205217,0.10263397882362099,15.407385919713752,8.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:14:00,07:14,2025-08-25 07:14:00,7.235485850111388,0.10474330376979601,15.177837145612854,9.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.355651945533033,0.10589317011934854,15.052702129598227,7.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.424693059588319,0.10625064079348066,15.013800131509765,4.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:31:00,07:31,2025-08-25 07:31:00,7.525927560204367,0.10636874291101282,15.000947585320809,6.0,46.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.673347716506652,0.1056766143054025,15.076268968698043,9.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.843838410171162,0.10362610838610171,15.299416720738652,10.0,45.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.9086490080351775,0.1025091269082977,15.420973017405162,4.0,44.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.125763996660677,0.09751871631113607,15.964057968311318,13.0,43.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.21525925800534,0.09495230000292162,16.24335003208341,5.0,42.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:20:00,08:20,2025-08-25 08:20:00,8.336570447456804,0.09106204538210635,16.666709733379243,8.0,41.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:29:00,08:29,2025-08-25 08:29:00,8.489990536577874,0.08556436352633322,17.26499883657215,9.0,40.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.606508962436445,0.08104348172124552,17.756986985716637,7.0,39.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:46:00,08:46,2025-08-25 08:46:00,8.780888127097011,0.0738824742733692,18.53628866892492,10.0,37.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:57:00,08:57,2025-08-25 08:57:00,8.955423418228184,0.06644352794957006,19.3458372462207,11.0,35.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:08:00,09:08,2025-08-25 09:08:00,9.143232086840953,0.05838395692048819,20.222925744538472,11.0,34.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:59:00,09:59,2025-08-25 09:59:00,9.991498777392222,0.026814112676904034,23.658536297484435,51.0,29.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:21:00,10:21,2025-08-25 10:21:00,10.352126517180942,0.017822218997484505,24.637085465406294,22.0,28.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:26:00,11:26,2025-08-25 11:26:00,11.441236254693566,0.04658930630437671,21.506486911719662,65.0,32.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.844760068475171,0.08075621395332808,17.78824910305125,24.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.105265087859264,0.08758138012029076,17.045495583968172,16.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:13:00,12:13,2025-08-25 12:13:00,12.218828831313298,0.08567651397941022,17.252793984462773,7.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.359355322936947,0.08054833202983587,17.810871999908326,8.0,38.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.52168161594156,0.07296454642415309,18.636182814150256,10.0,37.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:42:00,12:42,2025-08-25 12:42:00,12.700217881566424,0.06485937659982487,19.518233633502664,11.0,35.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:55:00,12:55,2025-08-25 12:55:00,12.927389544510396,0.05576490355741729,20.50794607290844,13.0,33.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:19:00,13:19,2025-08-25 13:19:00,13.331565225469568,0.037560136337556345,22.48909269789344,24.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:03:00,15:03,2025-08-25 15:03:00,15.062617247990357,0.02050400146223868,24.345238598328784,104.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:53:00,15:53,2025-08-25 15:53:00,15.89800825922361,0.038508046732865155,22.385935680955296,50.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.01230057686902,0.041412430534361624,22.069864066498262,7.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:17:00,16:17,2025-08-25 16:17:00,16.295683985977064,0.04890041129671432,21.254979281863207,17.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:34:00,16:34,2025-08-25 16:34:00,16.576014550506795,0.05651165436901787,20.426680389461893,17.0,33.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:03:00,17:03,2025-08-25 17:03:00,17.052154276770686,0.06907063776236233,19.05994016903093,29.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.19362291812318,0.072517958544242,18.68478305497508,8.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.37322419758299,0.07658941684651718,18.241703735316456,11.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.595135188770158,0.08102958447060506,17.75849936381356,13.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.143793777218324,0.0883495857370558,16.961895066226415,33.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.414947973849937,0.08968088419047078,16.817015573620026,16.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.48271110679782,0.08975865935461162,16.808551636559784,4.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.556927486297013,0.0897256585508036,16.812142972295995,5.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.858961352006517,0.08832782814338458,16.964262851694304,18.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.159111605508738,0.08501760523327367,17.324500193216565,18.0,39.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.233716553189833,0.0839204537867669,17.443898472749243,5.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:26:00,19:26,2025-08-25 19:26:00,19.440067757398506,0.08037441831854106,17.829798282129307,12.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.544039103853525,0.07832835440767175,18.05246262947125,6.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:41:00,19:41,2025-08-25 19:41:00,19.68528093603242,0.07530529920021439,18.381448743331774,9.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.75466627598157,8.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.39283505532389,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:08:00,06:08,2025-08-25 06:08:00,6.139695950162165,0.07051707564813714,18.763133265351644,8.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:28:00,06:28,2025-08-25 06:28:00,6.4810779566407195,0.08446602111779054,17.297122355139123,20.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:32:00,06:32,2025-08-25 06:32:00,6.548313590539702,0.0869899588830131,17.031860704459977,4.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:43:00,06:43,2025-08-25 06:43:00,6.729867953731724,0.09324777393448798,16.374174776909914,11.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:49:00,06:49,2025-08-25 06:49:00,6.820027863178786,0.09599669921134689,16.085267313904804,6.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:07:00,07:07,2025-08-25 07:07:00,7.130619867905608,0.10320740616148759,15.327434036668963,18.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:17:00,07:17,2025-08-25 07:17:00,7.291385700188989,0.10536072514879294,15.101123801574479,10.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.448896895996217,0.10632290788837567,15.0,9.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.678685796481226,0.10563249394442681,15.072561354304085,14.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.93227901135252,0.10205746937086184,15.448290475944585,15.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.036617511251752,0.09979032005756197,15.686564088498969,7.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.148281808795993,0.09689899410976517,15.990437624578968,6.0,71.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.42051684228376,0.08812565871029704,16.912500546292687,17.0,67.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.701776632369956,0.07717841418032763,18.063037692818522,17.0,63.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.936289186221513,0.06726548342537748,19.104870186217696,14.0,60.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:09:00,09:09,2025-08-25 09:09:00,9.152044476657831,0.05800845235888547,20.077768716015356,13.0,57.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:32:00,09:32,2025-08-25 09:32:00,9.533479942554358,0.04244733335591315,21.71321637642116,23.0,53.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:52:00,09:52,2025-08-25 09:52:00,9.871071677506395,0.030517533453959435,22.96701845421729,20.0,50.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:12:00,10:12,2025-08-25 10:12:00,10.207638897978445,0.021006890661432617,23.966571153545807,20.0,48.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:23:00,10:23,2025-08-25 10:23:00,10.39848156829924,0.01694356563252954,24.39361983884399,11.0,47.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:12:00,11:12,2025-08-25 11:12:00,11.213744504707828,0.02832211197348568,23.19775359114154,49.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:29:00,11:29,2025-08-25 11:29:00,11.484523443254119,0.05061499876838471,20.85480836043898,17.0,55.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.972561791010431,0.0861838903766581,17.116577160429067,29.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.13366498046364,0.08734683617189114,16.994353496460597,10.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.413718684226977,0.07809281735185647,17.966935444178247,16.0,63.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.49569779816503,0.0742053863841568,18.375497956931934,5.0,62.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:35:00,12:35,2025-08-25 12:35:00,12.597732312713331,0.0693962096436261,18.880934413479604,6.0,60.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:45:00,12:45,2025-08-25 12:45:00,12.76405185068394,0.06220919184317364,19.636278000582802,10.0,58.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:01:00,13:01,2025-08-25 13:01:00,13.02449866502108,0.05186144748863497,20.723808678285035,16.0,55.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:15:00,13:15,2025-08-25 13:15:00,13.25302820852283,0.041494717250630406,21.813334740682233,14.0,52.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:39:00,13:39,2025-08-25 13:39:00,13.655092793689851,0.022040366992851654,23.857954514345167,24.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:11:00,14:11,2025-08-25 14:11:00,14.184349668757593,0.011173919756825445,25.0,32.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:49:00,14:49,2025-08-25 14:49:00,14.818309732693209,0.016545190805430876,24.435488368916833,38.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:06:00,15:06,2025-08-25 15:06:00,15.111714533562978,0.02137804950837053,23.927562977607586,17.0,48.0
