,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:34:00,21:34,2025-08-25 21:34:00,21.573863236962833,0.02755220225475254,23.060443094277296,10.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:51:00,21:51,2025-08-25 21:51:00,21.85290608016454,0.022019192759497687,23.6262204494318,17.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:04:00,22:04,2025-08-25 22:04:00,22.075094687627082,0.018165044506832345,24.020326009278833,13.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:08:00,22:08,2025-08-25 22:08:00,22.14557490702427,0.017045475784905735,24.13480740153897,4.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:23:00,22:23,2025-08-25 22:23:00,22.388793986122153,0.013555902152365193,24.49163341857886,15.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:28:00,22:28,2025-08-25 22:28:00,22.48318267438328,0.01235355457884809,24.614579354367393,5.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,21.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.59443410059786,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:46:00,06:46,2025-08-25 06:46:00,6.7725746293170275,0.09458250923383431,16.23597205009618,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:57:00,06:57,2025-08-25 06:57:00,6.963561703387705,0.09979448778081408,15.688281828424095,11.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.0633806901867064,0.10197190420467203,15.45947242848014,6.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:20:00,07:20,2025-08-25 07:20:00,7.342264754268785,0.10579804852033192,15.05740979343582,17.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.541270230410777,0.10634437671815976,15.0,12.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:42:00,07:42,2025-08-25 07:42:00,7.703363509691343,0.10541141419268757,15.09803847958732,10.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.083531079132165,0.09863177954046848,15.810462671678689,23.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.201386988633079,0.09536786969086876,16.153444035268695,7.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.472437944138708,0.08622182124461605,17.114538033603456,16.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.580068170346074,0.08209139148952449,17.548575888474897,6.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.711216359905677,0.0767887569844093,18.105792508108816,8.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:46:00,08:46,2025-08-25 08:46:00,8.77500099944823,0.07412992005744984,18.38519100769785,4.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:57:00,08:57,2025-08-25 08:57:00,8.956860876565436,0.06638174965890745,19.199391819324333,11.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.176207180269694,0.05698111579768691,20.18723841095958,13.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:19:00,09:19,2025-08-25 09:19:00,9.317149162041632,0.051076451815292724,20.80771808029564,9.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:28:00,09:28,2025-08-25 09:28:00,9.467690626203456,0.0450034232596213,21.445890000209626,9.0,32.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:40:00,09:40,2025-08-25 09:40:00,9.676864054790865,0.03712148878473707,22.274147139191083,12.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:03:00,10:03,2025-08-25 10:03:00,10.054461690791783,0.025006333019268412,23.547243773601906,23.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:29:00,10:29,2025-08-25 10:29:00,10.490010630647387,0.01545460259244784,24.550968042161845,26.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.536355088713318,0.05551345191860336,20.341464900579567,63.0,34.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:43:00,11:43,2025-08-25 11:43:00,11.720315957884264,0.07206071430887932,18.602629307741587,11.0,37.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:48:00,11:48,2025-08-25 11:48:00,11.801853058319622,0.07809276714222756,17.968763238713226,5.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:07:00,12:07,2025-08-25 12:07:00,12.131272121189099,0.08737328009776457,16.993539309444728,19.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:47:00,12:47,2025-08-25 12:47:00,12.792816960710486,0.06105098659102959,19.759564272071522,40.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:59:00,12:59,2025-08-25 12:59:00,12.986811438509427,0.05340103213739147,20.563444259820574,12.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:33:00,13:33,2025-08-25 13:33:00,13.550224718519669,0.026656179815458023,23.37387296069753,34.0,29.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:10:00,14:10,2025-08-25 14:10:00,14.180830431573398,0.0111814846170789,25.0,37.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:48:00,14:48,2025-08-25 14:48:00,14.809267597349807,0.0164120031279874,24.450361543725183,38.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:19:00,15:19,2025-08-25 15:19:00,15.332699197279931,0.025616118836206313,23.48316566463794,31.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:01:00,16:01,2025-08-25 16:01:00,16.024428037967454,0.041725191533243645,21.790376349247396,42.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:15:00,16:15,2025-08-25 16:15:00,16.264908526283136,0.048072376438883346,21.1233952639208,14.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:41:00,16:41,2025-08-25 16:41:00,16.684856230052098,0.05946087413639567,19.926658022537293,26.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.19209048395187,0.07248165225517085,18.558395895221462,30.0,37.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.35616282901026,0.07621943139519842,18.16561893589394,10.0,38.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:29:00,17:29,2025-08-25 17:29:00,17.499271792237874,0.0792002734189903,17.852383182127056,8.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:37:00,17:37,2025-08-25 17:37:00,17.621052545070988,0.08149920703794102,17.610804393568504,8.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.68344497873998,0.08258405360691994,17.496805486533752,4.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:55:00,17:55,2025-08-25 17:55:00,17.922915523429854,0.08610207899305354,17.12712090586792,14.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:14:00,18:14,2025-08-25 18:14:00,18.24816851000616,0.08905324787778067,16.817003293890295,19.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.407213162194804,0.08966546544725015,16.752669649131036,10.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.53599596635637,0.08974747608008403,16.74405172768885,8.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.672943955626817,0.08942704628044454,16.777723444948045,8.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.77276117768259,0.08893111101676682,16.829837798844615,6.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:52:00,18:52,2025-08-25 18:52:00,18.88166868901991,0.08814233891971493,16.91272431896152,6.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.00945073019156,0.08689663972165829,17.043626099114803,8.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:05:00,19:05,2025-08-25 19:05:00,19.097311553212144,0.08584679315085722,17.153947102146738,5.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.2197943858502,0.08413299951507162,17.334037639324315,8.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.493866150132277,0.07933589135486459,17.838132045693513,16.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:46:00,19:46,2025-08-25 19:46:00,19.776165796095196,0.0732286674850914,18.479897311012078,17.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:44:00,06:44,2025-08-25 06:44:00,6.745425681491261,0.09374061126405044,16.324441195074417,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:51:00,06:51,2025-08-25 06:51:00,6.862782826941022,0.09720562337043848,15.960327407663717,7.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:59:00,06:59,2025-08-25 06:59:00,6.997348240260997,0.10057609108649135,15.606148626246185,8.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.307933181070177,0.10551607782156432,15.087040113883427,19.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:27:00,07:27,2025-08-25 07:27:00,7.4532745070890565,0.1063330271518161,15.001192646218824,9.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.576397166122013,0.10624674595034471,15.010259331726841,7.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.031121393420744,0.0999205392210656,15.67503596782986,27.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.126715022120504,0.09749290710452155,15.930138777648361,6.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:26:00,08:26,2025-08-25 08:26:00,8.448292928792581,0.08711497859891768,17.020682399901936,19.0,40.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:32:00,08:32,2025-08-25 08:32:00,8.53686504438116,0.08377683942275897,17.371464002105974,6.0,39.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.601928558501017,0.0812258581278678,17.639528710793215,4.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.736722390819986,0.07573071952102127,18.21697423451791,8.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:53:00,08:53,2025-08-25 08:53:00,8.893328189594872,0.06910724022991034,18.912989156392662,9.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.099367127767206,0.060258629165690636,19.84282754915828,12.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:12:00,09:12,2025-08-25 09:12:00,9.21561571675139,0.055313674839818174,20.362458070750662,7.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:23:00,09:23,2025-08-25 09:23:00,9.392773058989814,0.04798990576380821,21.13206152797123,11.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:33:00,09:33,2025-08-25 09:33:00,9.564720322746423,0.041257233434104756,21.83955077940677,10.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:49:00,09:49,2025-08-25 09:49:00,9.81688439938748,0.0322844619825747,22.78243631529394,16.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:08:00,10:08,2025-08-25 10:08:00,10.139025059538064,0.022725606022694488,23.786909356080358,19.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:40:00,10:40,2025-08-25 10:40:00,10.671866145553443,0.013760383699755222,24.7290016070616,32.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.640114558127813,0.06517699703275698,19.325990811804594,58.0,35.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.7610476811129,0.07521914431253059,18.27073208037523,7.0,37.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.85547403245696,0.0813593367542287,17.62550237937202,6.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.20836511344019,0.08595257029320853,17.142831725132027,21.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:56:00,12:56,2025-08-25 12:56:00,12.948375930197432,0.05493691516804908,20.402049098666136,44.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.08258632473527,0.04940362940180758,20.983503239463385,8.0,33.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:59:00,13:59,2025-08-25 13:59:00,13.986602546179757,0.012767749495875183,24.833310564257403,55.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:40:00,14:40,2025-08-25 14:40:00,14.673211559825527,0.014540120627467986,24.64706452943637,41.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:56:00,14:56,2025-08-25 14:56:00,14.935678293695235,0.01836322498197442,24.245321342559958,16.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:27:00,15:27,2025-08-25 15:27:00,15.452027944933057,0.02810385226889334,23.221747229598726,31.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:07:00,16:07,2025-08-25 16:07:00,16.12782667304402,0.04442317274389417,21.50686445179636,40.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:30:00,16:30,2025-08-25 16:30:00,16.51333830253684,0.054806500518457875,20.415753458286975,23.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:48:00,16:48,2025-08-25 16:48:00,16.806157761929377,0.06271020449432223,19.58520871533516,18.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:17:00,17:17,2025-08-25 17:17:00,17.28958566122794,0.07474064178066087,18.321014550916527,29.0,37.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.45106768032337,0.07822814497530865,17.954537332995972,10.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.516863159080486,0.07954652839414518,17.815997678543674,4.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:39:00,17:39,2025-08-25 17:39:00,17.655444507636258,0.08210530426034539,17.547113893098995,8.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.726219534761004,0.08328927947028211,17.422698253368427,4.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.984648428784272,0.08683097942300483,17.0505258787667,16.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:19:00,18:19,2025-08-25 18:19:00,18.320899533358478,0.08940282192713707,16.780269012109002,20.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.461706767787124,0.08974556153967521,16.744252913294552,8.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.620435717272958,0.08959941345978895,16.7596105886089,10.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.723490106349217,0.08920333176786437,16.801232031923576,6.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:49:00,18:49,2025-08-25 18:49:00,18.819655461497895,0.0886228227222908,16.862233650596217,6.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:55:00,18:55,2025-08-25 18:55:00,18.93047483705074,0.08770670022505238,16.958502529884303,6.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.04279931009903,0.08651631272894375,17.083591991735066,7.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.141602914821163,0.08525997187481187,17.215612028788733,6.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.321225584867328,0.08250512695713627,17.505099333856073,11.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:31:00,19:31,2025-08-25 19:31:00,19.532164496345942,0.07857011615580514,17.918601983308065,12.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.62206052323611,18.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.515218317208305,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:18:00,06:18,2025-08-25 06:18:00,6.303975421317952,0.07741477301921777,18.12475449010958,18.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.6699838405561325,0.0912831378133979,16.628665478359224,22.0,69.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.891117129942501,0.0979713070085186,15.907160341304687,13.0,72.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.022732774184541,0.10113358844109341,15.566020302550964,8.0,73.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.205848096960017,0.10435861139821893,15.218111844675462,11.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:19:00,07:19,2025-08-25 07:19:00,7.322536960714099,0.10564269229193575,15.079587992455012,7.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:27:00,07:27,2025-08-25 07:27:00,7.450369820556685,0.10632641367541873,15.005829617613525,8.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:38:00,07:38,2025-08-25 07:38:00,7.647498257433595,0.10587155777139257,15.054898482619791,11.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.741376547202336,0.1050161447534009,15.147178577333092,6.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:58:00,07:58,2025-08-25 07:58:00,7.9766096552963015,0.10114776713983879,15.56449073538795,14.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.179401153588781,0.0960134032022764,16.118374742862134,12.0,71.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.477786637669439,0.08602219252437142,17.196204806545584,18.0,66.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:50:00,08:50,2025-08-25 08:50:00,8.839277973928732,0.07141295961412117,18.772217058278336,22.0,61.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:58:00,08:58,2025-08-25 08:58:00,8.96889107521931,0.06586459861201033,19.370762168078567,8.0,59.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.09277306625279,0.060541125734627964,19.945046836415607,7.0,57.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:21:00,09:21,2025-08-25 09:21:00,9.361156529233016,0.04927216274943847,21.16071803818833,16.0,54.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:46:00,09:46,2025-08-25 09:46:00,9.768892207626264,0.033899276082318824,22.81911159524366,25.0,50.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:58:00,09:58,2025-08-25 09:58:00,9.972275292858152,0.027383989625974894,23.52196651869019,12.0,48.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:01:00,11:01,2025-08-25 11:01:00,11.02041289876377,0.01857861622296888,24.471871037939962,63.0,47.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:20:00,11:20,2025-08-25 11:20:00,11.349003640983675,0.03846102333831859,22.32700022916915,19.0,51.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.686503925688118,0.06925168122313888,19.00537106742576,21.0,60.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.820023724292499,0.07926791058746635,17.924842042300163,8.0,64.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:57:00,11:57,2025-08-25 11:57:00,11.951905384296497,0.08557643537524012,17.244292117675755,8.0,66.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:11:00,12:11,2025-08-25 12:11:00,12.199513371511912,0.08617170760834106,17.18007544468226,14.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:30:00,12:30,2025-08-25 12:30:00,12.509722113961793,0.07353506050206508,18.543289432895214,19.0,61.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:57:00,12:57,2025-08-25 12:57:00,12.966624847363066,0.05421133239549733,20.627891166072843,27.0,55.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:16:00,13:16,2025-08-25 13:16:00,13.271712636446898,0.04057029324840836,22.099456781752387,19.0,52.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:45:00,13:45,2025-08-25 13:45:00,13.753102223477377,0.018388644506048317,24.492364773318734,29.0,47.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:37:00,14:37,2025-08-25 14:37:00,14.6316804613677,0.014023369689618728,24.963281120202797,52.0,46.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:00:00,15:00,2025-08-25 15:00:00,15.015737890159754,0.019693129023082515,24.35163982261998,23.0,47.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:16:00,15:16,2025-08-25 15:16:00,15.282787623621276,0.024616312606169425,23.820537492186837,16.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:21:00,15:21,2025-08-25 15:21:00,15.364806753323968,0.026272104520434502,23.641914264038363,5.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:36:00,15:36,2025-08-25 15:36:00,15.605959969199624,0.03150768688831602,23.077111032586842,15.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:16:00,16:16,2025-08-25 16:16:00,16.27343655769059,0.048301559897885975,21.26542456145419,40.0,54.0
