,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:06:00,15:06,2025-08-08 15:06:00,15.105281216940586,0.021262091471419296,24.30640648802036,9.0,47.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:22:00,15:22,2025-08-08 15:22:00,15.375984283152745,0.026502803903352346,23.73326405165914,16.0,48.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:50:00,15:50,2025-08-08 15:50:00,15.833478990672484,0.03690587562270448,22.595548149802124,28.0,50.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.081215116602372,0.04320028220812277,21.90717007665452,14.0,52.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:13:00,16:13,2025-08-08 16:13:00,16.218221541074875,0.04682175090369506,21.511113735394716,9.0,53.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:28:00,16:28,2025-08-08 16:28:00,16.482341566441608,0.05396273452404261,20.730151069852706,15.0,55.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:45:00,16:45,2025-08-08 16:45:00,16.752739010272848,0.06128571354010332,19.92928475841134,17.0,57.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.889330427291068,0.06490208925024338,19.533785403652303,8.0,58.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.24229878322185,0.07365818910194605,18.57618804123112,21.0,61.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.614586397293454,0.08138306569271149,17.731368821072536,22.0,64.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:40:00,17:40,2025-08-08 17:40:00,17.675859206298043,0.08245567392144877,17.614064675602982,4.0,65.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.79503227766071,0.08435545120123292,17.406298461978178,7.0,65.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:56:00,17:56,2025-08-08 17:56:00,17.94566668581626,0.08637957013979014,17.18493381451904,9.0,66.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:07:00,18:07,2025-08-08 18:07:00,18.122525938555462,0.08817743009330183,16.988313632172595,11.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.366233763308557,0.08956146893165347,16.83695035816467,14.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:44:00,18:44,2025-08-08 18:44:00,18.736946692865146,0.08913427156405636,16.883670139730974,23.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.887007895634795,0.08809713214037566,16.997095294012023,9.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:16:00,19:16,2025-08-08 19:16:00,19.267154638037752,0.08339564494921924,17.511266193151883,23.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.440062936304113,0.08037450938569753,17.841668026861292,10.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.707621161901276,0.0748037681587741,18.450903553634717,16.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:21:00,20:21,2025-08-08 20:21:00,20.356228643213466,0.05835025751553908,20.250316381420927,39.0,56.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:27:00,20:27,2025-08-08 20:27:00,20.4649761199738,0.05539672491740097,20.573324921033695,6.0,55.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:41:00,20:41,2025-08-08 20:41:00,20.686435704477727,0.049382654189830434,21.23104449523614,14.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:04:00,21:04,2025-08-08 21:04:00,21.08220171077527,0.03900505135277372,22.365975032042165,23.0,51.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:08:00,21:08,2025-08-08 21:08:00,21.146290117832024,0.03740503965711813,22.54095784465878,4.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:02:00,06:02,2025-08-08 06:02:00,6.0452884021010735,0.06647310252017369,19.36197395916296,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:10:00,06:10,2025-08-08 06:10:00,6.168719290534942,0.0717519202806577,18.784664192285575,8.0,61.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:18:00,06:18,2025-08-08 06:18:00,6.315848031263595,0.07790244866619774,18.112021136673953,8.0,63.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:29:00,06:29,2025-08-08 06:29:00,6.498154882439465,0.0851162433250346,17.32309560414854,11.0,66.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:33:00,06:33,2025-08-08 06:33:00,6.56546740717401,0.08761768732382777,17.0495290372914,4.0,67.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:41:00,06:41,2025-08-08 06:41:00,6.686333805063895,0.09182991487644132,16.588865264308478,8.0,69.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.033483393920471,0.10136187428772209,15.546417217170996,21.0,73.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.194776296628655,0.10420482646712795,15.23550213458897,9.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.357659901173776,0.10590671733149425,15.049377463736917,10.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.533430948338295,0.10635821607185325,15.0,11.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.704157867452846,0.10540383154835267,15.104374792192672,10.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:47:00,07:47,2025-08-08 07:47:00,7.790260988390718,0.10441140089401871,15.212910440834381,5.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.919396407711009,0.10230660435911774,15.443098269250076,8.0,74.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.164440964831332,0.09644330455806834,16.084329013492646,14.0,71.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.244809212046675,0.09404628407934562,16.346475463050105,5.0,70.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:22:00,08:22,2025-08-08 08:22:00,8.374387934418458,0.0897620855382166,16.81501023224601,8.0,68.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.475911814381261,0.08609223828168881,17.216357420247327,6.0,66.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:36:00,08:36,2025-08-08 08:36:00,8.602477973358518,0.08120400057766687,17.75095200134372,8.0,64.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.773587430750952,0.07418928787562344,18.51810524255681,10.0,62.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:53:00,08:53,2025-08-08 08:53:00,8.898930846870373,0.06886742373869828,19.100122710036057,7.0,60.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:14:00,09:14,2025-08-08 09:14:00,9.235557134605774,0.0544742857896795,20.674206054262022,21.0,55.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:28:00,09:28,2025-08-08 09:28:00,9.482093398760828,0.04443827133242087,21.771779304482884,14.0,52.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:39:00,09:39,2025-08-08 09:39:00,9.66226861769956,0.037647141950741446,22.51448070052654,11.0,51.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:10:00,10:10,2025-08-08 10:10:00,10.178971298486887,0.02171002386223541,24.25741905260354,31.0,47.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:31:00,10:31,2025-08-08 10:31:00,10.530140389936752,0.014919995841548845,25.0,21.0,46.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:29:00,11:29,2025-08-08 11:29:00,11.493620124824982,0.051470925150997784,21.002663960717026,58.0,54.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:43:00,11:43,2025-08-08 11:43:00,11.724127267785512,0.07236733068414228,18.71736078218698,14.0,61.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.995811493488297,0.08674006526992879,17.145508820328352,16.0,66.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:08:00,12:08,2025-08-08 12:08:00,12.144239141887887,0.08721567159261599,17.09349486801287,9.0,67.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.57471056011636,0.07046205071800941,18.925728788621715,26.0,60.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.73936547026798,0.06321971721199601,19.717775428174868,10.0,58.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:49:00,12:49,2025-08-08 12:49:00,12.822733956166783,0.05986381340712132,20.084788674541898,5.0,57.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:14:00,13:14,2025-08-08 13:14:00,13.235574226544086,0.042349820624822274,22.00017949669337,25.0,52.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:30:00,13:30,2025-08-08 13:30:00,13.506575923402163,0.028742324580738696,23.488342325082915,16.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:00:00,15:00,2025-08-08 15:00:00,15.002954080336206,0.019476081940690396,24.501730667147044,90.0,47.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:08:00,15:08,2025-08-08 15:08:00,15.133568267677978,0.02177515008930161,24.250296623174993,8.0,47.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:41:00,15:41,2025-08-08 15:41:00,15.695652729223635,0.03358629307888976,22.958589177443926,33.0,50.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:54:00,15:54,2025-08-08 15:54:00,15.914992182142997,0.03893443722660845,22.373697637095876,13.0,51.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:09:00,16:09,2025-08-08 16:09:00,16.15166012162403,0.04505232036025051,21.704624779134182,15.0,53.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:23:00,16:23,2025-08-08 16:23:00,16.396169597542507,0.05161948003074539,20.986417485296414,14.0,54.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:41:00,16:41,2025-08-08 16:41:00,16.69655835493755,0.05977644340467192,20.094343760175597,18.0,57.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:51:00,16:51,2025-08-08 16:51:00,16.857862099052042,0.06407695379868251,19.624025070334636,10.0,58.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:56:00,16:56,2025-08-08 16:56:00,16.94038932675751,0.06622868594470048,19.38870420116216,5.0,59.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.349137975492376,0.07606600457888185,18.312861013334988,24.0,62.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:38:00,17:38,2025-08-08 17:38:00,17.636217211054802,0.08176888406577533,17.689174389456078,18.0,64.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.74298004753121,0.08355682740002213,17.493638722888694,6.0,65.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.907924733162982,0.08591365058188277,17.235888388736896,10.0,66.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.033750751054,0.08735570302095884,17.078180546715913,8.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:09:00,18:09,2025-08-08 18:09:00,18.161520364037674,0.08848568707934239,16.954601582084116,7.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:29:00,18:29,2025-08-08 18:29:00,18.497281120461253,0.08976193014705423,16.81502722636094,20.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:46:00,18:46,2025-08-08 18:46:00,18.779125454789032,0.08889207483307354,16.910157611859454,17.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.187975033256294,0.08460540582418963,17.378962559953056,25.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:20:00,19:20,2025-08-08 19:20:00,19.34780674538935,0.08204885268422363,17.658556053081732,9.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.526611695319204,0.07868247286141729,18.026714993000674,11.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:54:00,19:54,2025-08-08 19:54:00,19.9115392490181,0.06997279247460618,18.979235762201355,23.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:25:00,20:25,2025-08-08 20:25:00,20.425825822079013,0.05646162658245606,20.45686359202128,31.0,56.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:32:00,20:32,2025-08-08 20:32:00,20.540624981459743,0.053337683007459995,20.79850886542313,7.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:51:00,20:51,2025-08-08 20:51:00,20.86119538604316,0.044712647910566096,21.741772532975943,19.0,52.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:06:00,21:06,2025-08-08 21:06:00,21.10567000009692,0.03841593510948454,22.43040282184444,15.0,51.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.595942822904558,4.0,50.0
