,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:17:00,21:17,2025-08-16 21:17:00,21.29186677604024,0.033880744938632766,22.413222433815577,7.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:25:00,21:25,2025-08-16 21:25:00,21.432772940988503,0.03063114275711017,22.74552254280716,8.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:29:00,21:29,2025-08-16 21:29:00,21.492678435444546,0.029301723644582136,22.88146721889719,4.0,63.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:37:00,21:37,2025-08-16 21:37:00,21.632644304289034,0.026323954097737683,23.18597007484511,8.0,62.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:57:00,21:57,2025-08-16 21:57:00,21.955006180912324,0.02018678949828163,23.813548575651918,20.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:31:00,22:31,2025-08-16 22:31:00,22.527346824850085,0.011819155503793744,24.669211987062827,34.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,18.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.598387867557737,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:51:00,06:51,2025-08-16 06:51:00,6.863484593693659,0.09722493385722887,15.962276647935532,11.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:01:00,07:01,2025-08-16 07:01:00,7.020569940309654,0.10108709613342819,15.556444881860994,10.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:06:00,07:06,2025-08-16 07:06:00,7.108028172750819,0.10281367166843317,15.375018222771539,5.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:19:00,07:19,2025-08-16 07:19:00,7.329125363005898,0.10569658380946355,15.072084984351676,13.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.4907112517047505,0.10638259197963801,15.0,10.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:34:00,07:34,2025-08-16 07:34:00,7.578587152244831,0.10623873274942186,15.015116569757962,5.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.68125506613303,0.10561078815587596,15.081100297310313,6.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:45:00,07:45,2025-08-16 07:45:00,7.751194624295774,0.10490334695161073,15.155437441321617,5.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.839230142707331,0.10369861970391953,15.28202885607951,5.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:59:00,07:59,2025-08-16 07:59:00,7.999220600750656,0.10065303806429586,15.602055226579141,9.0,44.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:15:00,08:15,2025-08-16 08:15:00,8.261894824023221,0.09350982225085497,16.35265649128651,16.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:22:00,08:22,2025-08-16 08:22:00,8.374529911179664,0.08975713279005254,16.746984974269225,7.0,41.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.44342548061471,0.08729341045156308,17.005870209078783,4.0,40.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.708400461621439,0.07690510523250794,18.09746190100512,16.0,38.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:52:00,08:52,2025-08-16 08:52:00,8.873490463367562,0.06995526479313582,18.82774349399458,10.0,36.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:02:00,09:02,2025-08-16 09:02:00,9.035553366067376,0.0629976444507627,19.558842590638466,10.0,35.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:21:00,09:21,2025-08-16 09:21:00,9.350316826052383,0.049714548597867426,20.954615699950374,19.0,33.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:50:00,09:50,2025-08-16 09:50:00,9.834685504205305,0.03169732917264197,22.847845309734474,29.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:04:00,10:04,2025-08-16 10:04:00,10.067191343220518,0.024652010685921513,23.588159630974506,14.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:36:00,11:36,2025-08-16 11:36:00,11.606182558201263,0.06207516699207148,19.655775507862497,92.0,35.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.850782446729735,0.08109838370993758,17.656836808521355,15.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:01:00,12:01,2025-08-16 12:01:00,12.033059636433721,0.08735081714872064,16.999837976452117,10.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:32:00,12:32,2025-08-16 12:32:00,12.538119629678915,0.07218321869088717,18.593632547743283,31.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:55:00,12:55,2025-08-16 12:55:00,12.930042479258091,0.05566055088873431,20.329816316025877,23.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.397962593378814,0.03417856914854055,22.58711934084417,28.0,30.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:57:00,13:57,2025-08-16 13:57:00,13.959320922177069,0.01319964083438148,24.791562064691778,34.0,28.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:10:00,14:10,2025-08-16 14:10:00,14.167557164936929,0.011216008211280134,25.0,13.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:54:00,14:54,2025-08-16 14:54:00,14.901067492164042,0.01781037049276906,24.307071661042276,44.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:33:00,15:33,2025-08-16 15:33:00,15.563731370092347,0.03055282290911961,22.968108769680477,39.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:02:00,16:02,2025-08-16 16:02:00,16.043680931146444,0.042223383704832106,21.74177907142006,29.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:34:00,16:34,2025-08-16 16:34:00,16.580161174313645,0.056624358236269934,20.228540499518516,32.0,34.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:54:00,16:54,2025-08-16 16:54:00,16.91513179240268,0.06557443889905161,19.288075862838188,20.0,35.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:10:00,17:10,2025-08-16 17:10:00,17.17434972662477,0.07205958091011158,18.606624269824692,16.0,37.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:23:00,17:23,2025-08-16 17:23:00,17.386530966581233,0.07687534458032245,18.100589117619087,13.0,38.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:28:00,17:28,2025-08-16 17:28:00,17.482506863961024,0.07886600980576604,17.891412204188107,5.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:37:00,17:37,2025-08-16 17:37:00,17.62195105767306,0.08151529130553435,17.613028616707773,9.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.83350613151751,0.08491367137208898,17.255930575358875,13.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:06:00,18:06,2025-08-16 18:06:00,18.100149547292002,0.08798592169582903,16.933101888850793,16.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.262045766511395,0.08912894058132666,16.812994720952467,9.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.337290008097117,0.08946545304996517,16.77763436069643,5.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:26:00,18:26,2025-08-16 18:26:00,18.433989489268757,0.08971313541849416,16.75160816970361,6.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.570849488333703,0.0897057090204037,16.752388527450666,8.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.665609134095543,0.08945480904035429,16.77875282152474,5.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:45:00,18:45,2025-08-16 18:45:00,18.763723790417597,0.0889850243013131,16.828117285440424,6.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:54:00,18:54,2025-08-16 18:54:00,18.909772054484673,0.08789761989618596,16.94238054488178,9.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.995844025510472,0.08704534648200447,17.031936498288278,5.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.115370944026175,0.08561210563821796,17.182539870505057,7.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.324970342508955,0.08244157500858329,17.515695743511067,13.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:44:00,19:44,2025-08-16 19:44:00,19.737240310958335,0.07412971177930926,18.38909719390942,25.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:48:00,06:48,2025-08-16 06:48:00,6.809280196576791,0.09568294664909463,16.124306968566515,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:57:00,06:57,2025-08-16 06:57:00,6.953808233356773,0.09956059108600791,15.71684835406463,9.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:04:00,07:04,2025-08-16 07:04:00,7.07372594647968,0.10217439144553692,15.442193085794077,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:08:00,07:08,2025-08-16 07:08:00,7.146981440403306,0.10347884465704128,15.30512257639348,4.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:23:00,07:23,2025-08-16 07:23:00,7.392938349535155,0.10611399287722233,15.028224098394606,15.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:31:00,07:31,2025-08-16 07:31:00,7.532059037539178,0.10636033952720436,15.002338263238261,8.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.611946914962231,0.1060887812308868,15.030873310474856,5.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:42:00,07:42,2025-08-16 07:42:00,7.702885667843882,0.10541596151569028,15.101572466476318,6.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:47:00,07:47,2025-08-16 07:47:00,7.7864700025947595,0.10446214218779733,15.201798752860057,5.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:57:00,07:57,2025-08-16 07:57:00,7.96203431663031,0.10145574441331047,15.517707725888306,10.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:10:00,08:10,2025-08-16 08:10:00,8.181752479144057,0.09594514129428759,16.096755843496062,13.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.325105734080031,0.09144836421766937,16.569272235128203,9.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.416238402526798,0.08827968547718507,16.902233513658185,5.0,40.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.50295108122983,0.08507465096729286,17.239015016469455,6.0,40.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.793989751842306,0.0733306981628577,18.473056666322176,17.0,37.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:58:00,08:58,2025-08-16 08:58:00,8.974023620767095,0.0656439054526773,19.280776393751985,11.0,35.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:04:00,09:04,2025-08-16 09:04:00,9.06792551532805,0.061606879197247985,19.704982674525468,6.0,35.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:29:00,09:29,2025-08-16 09:29:00,9.495667095148836,0.043908455725602105,21.564713555979097,25.0,32.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:52:00,09:52,2025-08-16 09:52:00,9.871084017874532,0.030517138006207076,22.97185850004795,23.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:01:00,11:01,2025-08-16 11:01:00,11.030404577961473,0.01894125260221394,24.18823981222888,69.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:42:00,11:42,2025-08-16 11:42:00,11.709478678439034,0.0711773276152192,18.6993304761376,41.0,37.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.91805910118518,0.0843519955022349,17.314950858278902,13.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.19177218674783,0.08635218638612516,17.10477299913048,16.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:43:00,12:43,2025-08-16 12:43:00,12.733107797770431,0.06347861413151526,19.508302825344032,32.0,35.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:19:00,13:19,2025-08-16 13:19:00,13.322228315300366,0.0380334961462189,22.182047849882434,36.0,31.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:38:00,13:38,2025-08-16 13:38:00,13.637758077924092,0.022757654438823584,23.787216502839208,19.0,29.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:02:00,14:02,2025-08-16 14:02:00,14.047828299191535,0.011998588918526794,24.917767279620804,24.0,27.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:18:00,14:18,2025-08-16 14:18:00,14.30153175750898,0.011265399656121172,24.994810001275106,16.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:13:00,15:13,2025-08-16 15:13:00,15.219523133027808,0.023384388559638477,23.721359970430687,55.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:47:00,15:47,2025-08-16 15:47:00,15.790129730245145,0.03584622074888195,22.41188434403052,34.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:17:00,16:17,2025-08-16 16:17:00,16.297146989287114,0.0489398390745882,21.036021324971532,30.0,33.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:39:00,16:39,2025-08-16 16:39:00,16.658627520805645,0.05875230037926307,20.004938678508246,22.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:57:00,16:57,2025-08-16 16:57:00,16.954265166870822,0.06658636660649273,19.18174361181358,18.0,36.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.237250551878617,0.07354113054339123,18.45094466311675,17.0,37.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.44621932316727,0.07812851937387308,17.9689068880036,12.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.51650259679479,0.07953947795952633,17.820644910975233,4.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.70213651487505,0.08289614850259938,17.46792966049998,12.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.907820248123993,0.08591232175572085,17.150993490923582,12.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.191061937522143,0.08869748440516566,16.858331661617605,17.0,41.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.284226082912873,0.08924113349179301,16.80120561326111,6.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:24:00,18:24,2025-08-16 18:24:00,18.412346014033478,0.08967584679858821,16.755526416889694,7.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:31:00,18:31,2025-08-16 18:31:00,18.53245256081226,0.08975019705043158,16.747713774163717,7.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:36:00,18:36,2025-08-16 18:36:00,18.614950162163698,0.08961387622104884,16.762038217049525,5.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.723210271555605,0.08920472560654867,16.805031313817196,7.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:47:00,18:47,2025-08-16 18:47:00,18.78529433355721,0.08885339478387654,16.84194877042437,4.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.947081564962755,0.08754707321319696,16.9792156049531,9.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:02:00,19:02,2025-08-16 19:02:00,19.04537083389,0.08648605617828889,17.09070610854107,6.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:12:00,19:12,2025-08-16 19:12:00,19.20826539334655,0.08430632447089875,17.31974992004278,10.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:32:00,19:32,2025-08-16 19:32:00,19.5418921900633,0.07837221405984243,17.943299718310243,20.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.62593563525412,17.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.501989996864893,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:15:00,06:15,2025-08-16 06:15:00,6.258442352116832,0.07552872514444338,18.317905555776537,15.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:34:00,06:34,2025-08-16 06:34:00,6.577396899371225,0.08805011594451852,16.970444244168327,19.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:48:00,06:48,2025-08-16 06:48:00,6.811348577667916,0.09574363028069251,16.142524000816817,14.0,71.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:59:00,06:59,2025-08-16 06:59:00,6.996865642063657,0.1005652430671538,15.62365698412143,11.0,73.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:11:00,07:11,2025-08-16 07:11:00,7.196766304530791,0.10423286915183066,15.22897365113916,12.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:28:00,07:28,2025-08-16 07:28:00,7.468132665290042,0.10636062491307892,15.0,17.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.673396305569833,0.1056762186589295,15.073650839879825,12.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:45:00,07:45,2025-08-16 07:45:00,7.761486687206049,0.10478041431214036,15.170050810086138,5.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:53:00,07:53,2025-08-16 07:53:00,7.894943231318349,0.10276032490850243,15.387438188281815,8.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:04:00,08:04,2025-08-16 08:04:00,8.074173582360329,0.09886950685846864,15.806139822679803,11.0,72.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:15:00,08:15,2025-08-16 08:15:00,8.260794217179948,0.09354465291419967,16.379162004834185,11.0,70.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:20:00,08:20,2025-08-16 08:20:00,8.337108328636019,0.09104383027947574,16.64828240857275,5.0,68.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:34:00,08:34,2025-08-16 08:34:00,8.579025179110157,0.0821324811490743,17.607257204517733,14.0,65.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:41:00,08:41,2025-08-16 08:41:00,8.693183949097264,0.07753215626355803,18.102310821407034,7.0,63.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:56:00,08:56,2025-08-16 08:56:00,8.948099700840713,0.0667582248618285,19.261723219721784,15.0,59.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:08:00,09:08,2025-08-16 09:08:00,9.145163659414585,0.058301615347220226,20.1717622345766,12.0,57.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:40:00,09:40,2025-08-16 09:40:00,9.671726969992017,0.03730605571656621,22.431152167338677,32.0,51.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:10:00,10:10,2025-08-16 10:10:00,10.168776754363924,0.02196530000479392,24.082013093452556,30.0,47.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:51:00,10:51,2025-08-16 10:51:00,10.863447671992049,0.014701944450866235,24.863642766836236,41.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:18:00,11:18,2025-08-16 11:18:00,11.309007950508349,0.03520944520724527,22.656774192234202,27.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:31:00,11:31,2025-08-16 11:31:00,11.5229123290805,0.05423984958013971,20.608860023100448,13.0,55.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:37:00,11:37,2025-08-16 11:37:00,11.620079665186045,0.06335549849800291,19.62789996497733,6.0,58.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:42:00,11:42,2025-08-16 11:42:00,11.710047315845125,0.07122409379557045,18.781138777704832,5.0,61.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:50:00,11:50,2025-08-16 11:50:00,11.848759124604795,0.08098432445881235,17.730813504651966,8.0,64.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.005517939338212,0.08693234404141886,17.090730753764404,10.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:13:00,12:13,2025-08-16 12:13:00,12.230699055467644,0.08534189322294683,17.261883541831192,13.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.505844939238955,0.07372027580358148,18.512517764573676,17.0,62.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:36:00,12:36,2025-08-16 12:36:00,12.601525873135651,0.06922205512190643,18.996583667188634,6.0,60.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.707922481397926,0.06453280050351108,19.501207257287746,6.0,58.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:49:00,12:49,2025-08-16 12:49:00,12.823546715092645,0.05983175727348164,20.00709945231646,7.0,57.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:04:00,13:04,2025-08-16 13:04:00,13.074306370584164,0.0497609900854686,21.090842415117326,15.0,54.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:32:00,13:32,2025-08-16 13:32:00,13.547004537331288,0.026807311050271607,23.56095096398674,28.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:53:00,14:53,2025-08-16 14:53:00,14.887932906429409,0.01760415644803386,24.551327749542384,81.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:08:00,15:08,2025-08-16 15:08:00,15.144030919614949,0.02196700609081628,24.081829496842072,15.0,47.0
