,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:12:00,21:12,2025-08-17 21:12:00,21.20915851803118,0.03586347558855494,22.21069381482844,9.0,65.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:21:00,21:21,2025-08-17 21:21:00,21.35831587516362,0.03232741603057001,22.57225779726021,9.0,64.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:29:00,21:29,2025-08-17 21:29:00,21.494892632366216,0.029253204817160833,22.88659753926106,8.0,63.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:35:00,21:35,2025-08-17 21:35:00,21.597318182849833,0.027058180425836378,23.111039958130952,6.0,62.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:42:00,21:42,2025-08-17 21:42:00,21.70024173031046,0.024952361760253745,23.326361043797593,7.0,62.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:19:00,22:19,2025-08-17 22:19:00,22.323957176310728,0.014430309316594279,24.40224653794731,37.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,30.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.633219047210815,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.788126059820928,0.0950541381698611,16.21566425794325,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.045231085505309,0.10160595397474136,15.51109498590424,15.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.2031476794243385,0.10432160633259051,15.21905911953333,10.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.30012839740507,0.10544437453960175,15.098318854263175,6.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.466844557420287,0.1063586452136761,15.0,10.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:50:00,07:50,2025-08-17 07:50:00,7.849053026188194,0.10354293868981036,15.302795492864414,22.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.005251309423194,0.10051763668250475,15.628130468154433,10.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.314255011100126,0.09181056321045399,16.564471873421564,18.0,41.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.40608722595092,0.08864332750696496,16.905070116785033,6.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.519349151633591,0.0844500318283645,17.35600881404132,7.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.65558178373093,0.07906880359447166,17.934695421287742,8.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.857817946709726,0.07062385388727245,18.842848556968907,12.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.039322800916121,0.06283560595394981,19.68038128686542,11.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:14:00,09:14,2025-08-17 09:14:00,9.238801759427655,0.054338013011017684,20.594195571666567,12.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:39:00,09:39,2025-08-17 09:39:00,9.655074294577586,0.037907672493242305,22.361081791108084,25.0,31.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:19:00,10:19,2025-08-17 10:19:00,10.322756572706547,0.018417370372120878,24.457030210028854,40.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:13:00,11:13,2025-08-17 11:13:00,11.228598908286868,0.029309955445506956,23.28566322348109,54.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:38:00,11:38,2025-08-17 11:38:00,11.641643461251904,0.06531466535304652,19.413788157848877,25.0,35.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.112848176384889,0.0875359212466681,17.02415838878554,28.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.550257139673082,0.07160914103230445,18.736892732324463,27.0,37.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.661217000548344,0.06654347628496853,19.28164426834378,6.0,35.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:45:00,12:45,2025-08-17 12:45:00,12.753710125324005,0.06263050126751431,19.702437837891473,6.0,35.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.938703095266673,0.0553192877269777,20.488671235683363,11.0,33.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:10:00,13:10,2025-08-17 13:10:00,13.167948826630257,0.04557193177859151,21.536882554405736,14.0,32.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:19:00,13:19,2025-08-17 13:19:00,13.332347679536607,0.03752042221684694,22.402725917478907,9.0,31.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:24:00,13:24,2025-08-17 13:24:00,13.40837852378857,0.03364858490234375,22.81909562007357,5.0,30.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:46:00,14:46,2025-08-17 14:46:00,14.781720740236333,0.0160126522123565,24.715628829669868,82.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:59:00,14:59,2025-08-17 14:59:00,14.999999124420675,0.019426162654716042,24.348546689527986,13.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:45:00,15:45,2025-08-17 15:45:00,15.753797816584491,0.03496892011494377,22.677109391019915,46.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.193782251138664,0.04617007906673136,21.47255898183782,26.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:26:00,16:26,2025-08-17 16:26:00,16.44027076960153,0.05281796320891486,20.757658711416752,15.0,33.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:37:00,16:37,2025-08-17 16:37:00,16.622087050933434,0.05776264321812263,20.225917634086965,11.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:44:00,16:44,2025-08-17 16:44:00,16.735511816053236,0.0608240068378485,19.896704664548,7.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.02046526695489,0.06827433952043621,19.095510670249617,17.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.350037713925836,0.07608569053604004,18.255493480723977,20.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.539975366753755,0.07999434600136965,17.83516442724124,11.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.855543595122313,0.0852208704211003,17.273114361218198,19.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.928229922564103,0.08616781579967052,17.17128173406422,4.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.278853199193147,0.08921495036839529,16.8435989284377,21.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.410124260043997,0.08967142558145631,16.794510489728744,8.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.500855069231022,0.08976200488693244,16.784769770938453,6.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.686680971998626,0.08937184018693865,16.82672730864047,11.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.825561049855633,0.08858062190972363,16.91181335229666,8.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.898508941441168,0.08799770168744543,16.974499436414202,4.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:17:00,19:17,2025-08-17 19:17:00,19.28946361148007,0.08303442408034503,17.508240462521417,24.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.51290189250584,0.07895796233670646,17.946615070224965,13.0,38.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.602091122598114,0.0771179650910037,18.144484723244354,6.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.694381573679365,0.07510171923039952,18.36130780261105,5.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.776906267772496,0.07321136488553968,18.56459275815904,5.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:43:00,06:43,2025-08-17 06:43:00,6.723255445393014,0.09303605755296533,16.432684643361164,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.8980623817014255,0.09815456384835239,15.882250632108633,10.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:04:00,07:04,2025-08-17 07:04:00,7.072672414741945,0.10215397456195703,15.4521619392961,11.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.251462881555279,0.10493427475255994,15.153173973260202,11.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.3722395295489145,0.10599943790101524,15.038628441691543,7.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.711102573279205,0.10533630511200759,15.109940426083458,20.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.942379452727463,0.10185730811709064,15.484064860153893,14.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.061607799583713,0.09918357038257539,15.771593311095298,7.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.35094038941657,0.09057266283323769,16.69759322383902,18.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:26:00,08:26,2025-08-17 08:26:00,8.438802837748014,0.08746235393791459,17.0320696712022,5.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.572688270579077,0.08238171625236568,17.57843136728877,8.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.73156724155449,0.07594515292384178,18.27060661669567,9.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:57:00,08:57,2025-08-17 08:57:00,8.956842180801592,0.06638255317748229,19.29894962003138,14.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:04:00,09:04,2025-08-17 09:04:00,9.06795341895912,0.06160568137860783,19.812644935374294,7.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:29:00,09:29,2025-08-17 09:29:00,9.49489154035487,0.04393865330392312,21.71252208094384,25.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:04:00,10:04,2025-08-17 10:04:00,10.069126677821266,0.024598476809890028,23.79232628779546,35.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:49:00,10:49,2025-08-17 10:49:00,10.819305081456324,0.014164414055711816,24.914384693900953,45.0,27.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.467308078682015,0.04900328082593177,21.16788208607824,39.0,32.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.6855023482172,0.06916620205165351,18.999601543208748,13.0,36.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.258140141070061,0.08448672502423626,17.352062900561137,34.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.617016072017144,0.06851558172023366,19.069567962737942,22.0,36.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.707883322379507,0.06453445538631424,19.49769038963761,5.0,35.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:48:00,12:48,2025-08-17 12:48:00,12.800701269878994,0.060736613437382334,19.90610277743475,6.0,34.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.082055893440254,0.04942659617695739,21.122359593139276,16.0,32.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:14:00,13:14,2025-08-17 13:14:00,13.233409363686278,0.042455269332156736,21.872042250049223,10.0,31.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:22:00,13:22,2025-08-17 13:22:00,13.381651681134155,0.035009724644220766,22.67272135290273,8.0,30.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:34:00,14:34,2025-08-17 14:34:00,14.575202348238872,0.013368274147401498,25.0,72.0,27.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:56:00,14:56,2025-08-17 14:56:00,14.934613704300144,0.01834601766801746,24.464703338255497,22.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:29:00,15:29,2025-08-17 15:29:00,15.492618689644154,0.028980613530143036,23.321079999603988,33.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:05:00,16:05,2025-08-17 16:05:00,16.093242361040126,0.043514828476773106,21.758099361934363,36.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.407462089603182,0.051926151765816046,20.85356234454273,19.0,33.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:33:00,16:33,2025-08-17 16:33:00,16.550239965379696,0.055810742493617095,20.435821165186372,9.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:41:00,16:41,2025-08-17 16:41:00,16.68804372608141,0.05954686737127063,20.034045708780166,8.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.78264689271875,0.06208467414910856,19.761135003215905,5.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.21814904083998,0.07309567028177635,18.57703432629526,27.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:29:00,17:29,2025-08-17 17:29:00,17.494812196330372,0.07911176141903051,17.930075822068353,16.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.676377512176913,0.08246447700238717,17.569531440439082,11.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.894403033039406,0.08573990972245712,17.217297904588843,13.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.245448376021802,0.08903791612174597,16.862636840064397,21.0,41.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.312821437511865,0.08936976199288116,16.82695079350602,4.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.440114870177446,0.08972178371901034,16.789095075532995,8.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.56309593065986,0.08971735529895895,16.789571299038784,7.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.789219905155047,0.08882834946745842,16.88517322226016,14.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.8565816696154,0.08834663033750294,16.936976341704877,4.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.16813902923355,0.08489036909843223,17.308655817702174,19.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.453950571080004,0.0801106783154517,17.822654281002638,17.0,38.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.57301683069774,0.07772999579383964,18.078668155806447,7.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.644078195101883,0.07621417769965158,18.241676226083715,4.0,37.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.721520764580895,0.07448872314238011,18.427228185656148,5.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.7082166224039,6.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.389558409643346,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:10:00,06:10,2025-08-17 06:10:00,6.180059292811569,0.0722329055262943,18.57953658773747,10.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:24:00,06:24,2025-08-17 06:24:00,6.407507148685365,0.08160003307703229,17.59508025988807,14.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:37:00,06:37,2025-08-17 06:37:00,6.617330582529168,0.08947206165351285,16.767754240983045,13.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.8614150033559955,0.09716793492193532,15.95894160376977,14.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.985074845694143,0.10029734296380213,15.630050432751618,8.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.436002272530841,0.10628784571084147,15.000466998088399,27.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.586253323425667,0.10620890349582654,15.008763582359826,9.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.70086564509778,0.10543506875949349,15.090091235769725,7.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:50:00,07:50,2025-08-17 07:50:00,7.840376383366467,0.10368067024035531,15.274473130259796,8.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.963148050405604,0.10143251607375045,15.5107472263802,7.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.164049142345755,0.09645446101029792,16.03392551994496,12.0,71.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:14:00,08:14,2025-08-17 08:14:00,8.24236831375382,0.09412217847992205,16.279041248638148,5.0,70.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.413162430698982,0.08839014457454228,16.881460402112133,10.0,68.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.519087259326799,0.0844600507557062,17.294501188419154,7.0,66.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:52:00,08:52,2025-08-17 08:52:00,8.866806554297831,0.07024056011416883,18.788925969658944,21.0,61.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.993421918217408,0.06480960939670143,19.359702205072523,7.0,59.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.12059573622786,0.05935030892715682,19.933457912333168,8.0,57.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:27:00,09:27,2025-08-17 09:27:00,9.456703591365978,0.045436564158864164,21.39574974160884,20.0,53.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:40:00,09:40,2025-08-17 09:40:00,9.671241896288391,0.03732350863071558,22.248406952650043,13.0,51.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:45:00,09:45,2025-08-17 09:45:00,9.751110764993825,0.034509180498140946,22.544184193191555,5.0,51.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:21:00,11:21,2025-08-17 11:21:00,11.361808170126942,0.039541169264050116,22.015337633193973,96.0,52.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.790567127819479,0.07732952676625597,18.043897353281157,26.0,63.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.869732674996895,0.08212183490769437,17.540240490567513,5.0,65.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.057932989338418,0.08756935133782547,16.96772324964624,11.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.198036032404085,0.08620696441462904,17.110905929742696,8.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.260736931273676,0.08440025204535284,17.300785849163415,4.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:27:00,12:27,2025-08-17 12:27:00,12.460467054215638,0.07588861549067129,18.195332701570734,12.0,63.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.60554300056416,0.06903811766410425,18.9152989770114,9.0,60.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.819310829669462,0.05999892508350152,19.86529034698294,13.0,57.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.937218428964378,0.05537785868270968,20.350950228844304,7.0,56.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.437346389152887,0.032180700596164805,22.788900277322384,30.0,50.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:14:00,14:14,2025-08-17 14:14:00,14.24477581379874,0.011142029256656649,25.0,48.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:00:00,15:00,2025-08-17 15:00:00,15.009835251013712,0.01959269369705685,24.111861129484836,46.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:44:00,15:44,2025-08-17 15:44:00,15.74556814604936,0.03477160755456116,22.51660391579143,44.0,51.0
