,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:33:00,15:33,2025-08-08 15:33:00,15.566363807306884,0.030611890443994063,23.031379442242287,13.0,49.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:49:00,15:49,2025-08-08 15:49:00,15.816721168879539,0.03649460583286025,22.407448373274967,16.0,51.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.369792253006707,0.05090386184106406,20.879177513658362,33.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.700877115557443,0.05989281133631639,19.925793829980446,20.0,57.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:54:00,16:54,2025-08-08 16:54:00,16.900139850907124,0.06518424585585063,19.364575042753025,12.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:03:00,17:03,2025-08-08 17:03:00,17.059566677000227,0.06925572766256773,18.932746571031632,9.0,60.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.234743322427654,0.07348288798020886,18.484406564531607,11.0,62.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.82421152451578,0.08478135184402039,17.28607175309766,35.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.900185170464773,0.08581464163215734,17.176479233411005,5.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.99105043171273,0.08690218372668787,17.061132619350488,5.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.06919024323124,0.08770353778637763,16.976139608124786,5.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:09:00,18:09,2025-08-08 18:09:00,18.16424614145091,0.08850601690421986,16.89102727126639,5.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:22:00,18:22,2025-08-08 18:22:00,18.37205330622405,0.08957852137509163,16.777275573836025,13.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:29:00,18:29,2025-08-08 18:29:00,18.486402730073962,0.08975993864989945,16.75803414080423,7.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:37:00,18:37,2025-08-08 18:37:00,18.627179601233422,0.0895807127775207,16.77704314986687,8.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.750663232932514,0.08905978287767517,16.832293884907156,8.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:52:00,18:52,2025-08-08 18:52:00,18.86841732155108,0.0882519201497738,16.917977216851504,7.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.191731472053313,0.08455061214223819,17.310544408881523,19.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.39617498133652,0.08118826113006944,17.667161229956413,12.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:36:00,19:36,2025-08-08 19:36:00,19.60085606018312,0.07714419715226922,18.096081718854556,13.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.09164296044085,0.0653982797636842,19.341874232653897,29.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:18:00,20:18,2025-08-08 20:18:00,20.31415440803918,0.05948756754967225,19.96877469379578,13.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:29:00,20:29,2025-08-08 20:29:00,20.48809796880777,0.05476740278640633,20.469403612886488,11.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:51:00,20:51,2025-08-08 20:51:00,20.860825501517276,0.044722410878867476,21.534792999308387,22.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:04:00,21:04,2025-08-08 21:04:00,21.070483692827963,0.03930055209962046,22.109844811321583,13.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:11:00,06:11,2025-08-08 06:11:00,6.198390302735737,0.07300841690835964,18.53472979512904,0.0,62.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:18:00,06:18,2025-08-08 06:18:00,6.309250925940436,0.0776316903915768,18.044377334431815,7.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:27:00,06:27,2025-08-08 06:27:00,6.4545223180555995,0.08344325253277778,17.427992903189022,9.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:43:00,06:43,2025-08-08 06:43:00,6.7191772860104795,0.0929048244478934,16.424482060172178,16.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.8218918197627945,0.09605071582209133,16.09082332637158,6.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.948384908780308,0.09942895363445618,15.732521523519809,7.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:01:00,07:01,2025-08-08 07:01:00,7.031557852395395,0.1013213308148657,15.531812694515956,5.0,73.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:10:00,07:10,2025-08-08 07:10:00,7.175174937640017,0.10391923799630397,15.256274121315485,9.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.411283414259562,0.10619871988631033,15.01450829068987,14.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.54558972268629,0.1063355108703668,15.0,8.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.710213552621112,0.10534507306655704,15.105047563383103,10.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.860839358938839,0.10335059818338416,15.316585053067158,9.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.950795809115017,0.10168729874245808,15.492997496911356,6.0,74.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.104148969036341,0.09809652390115428,15.873841348272222,9.0,72.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:12:00,08:12,2025-08-08 08:12:00,8.2084267310555,0.0951577713610352,16.18553057553914,6.0,70.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.388715104275754,0.0892596374460633,16.811096960315425,11.0,68.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.544942007598634,0.0834643922182272,17.425750791227415,9.0,65.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:38:00,08:38,2025-08-08 08:38:00,8.642944648267333,0.07958081272799246,17.837650015070153,6.0,64.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.78114855120419,0.07387152103521312,18.443187463926506,8.0,62.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:56:00,08:56,2025-08-08 08:56:00,8.945613182994553,0.06686504567409811,19.186306478323736,10.0,59.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:00:00,09:00,2025-08-08 09:00:00,9.012465209492532,0.06399048974898312,19.491186900476716,4.0,58.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:17:00,09:17,2025-08-08 09:17:00,9.29270072046625,0.052087876483724184,20.753598852643066,17.0,55.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:31:00,09:31,2025-08-08 09:31:00,9.521258237699701,0.04291716424080656,21.72626061080745,14.0,52.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:39:00,09:39,2025-08-08 09:39:00,9.654450516102694,0.03793030572798527,22.25517553478664,8.0,51.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:34:00,10:34,2025-08-08 10:34:00,10.56831502138964,0.014488327107316715,24.741472731347386,55.0,46.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:20:00,11:20,2025-08-08 11:20:00,11.34241960365099,0.03791271195068411,22.257041561536713,46.0,51.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:31:00,11:31,2025-08-08 11:31:00,11.526370682039294,0.05456746952099156,20.490608884222322,11.0,56.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:42:00,11:42,2025-08-08 11:42:00,11.70502197400596,0.07080924906381657,18.7679773778153,11.0,61.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:55:00,11:55,2025-08-08 11:55:00,11.927611557282644,0.08472618803707813,17.29192252281175,13.0,66.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.365978486081508,0.08025826292958885,17.765798463445858,26.0,64.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:42:00,12:42,2025-08-08 12:42:00,12.70833945226648,0.06451518219202083,19.43553710353376,21.0,59.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:08:00,13:08,2025-08-08 13:08:00,13.145822832541981,0.04659120284346562,21.336585659487717,26.0,53.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.301570281268907,0.039076517604356244,22.133606301190753,10.0,52.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:31:00,14:31,2025-08-08 14:31:00,14.5238676402892,0.012826205821211172,24.917760218033536,73.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:24:00,15:24,2025-08-08 15:24:00,15.408783250823477,0.02718665513963077,23.39466588118182,53.0,49.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:35:00,15:35,2025-08-08 15:35:00,15.597039985371007,0.03130469631711638,22.95789924127554,11.0,50.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:20:00,16:20,2025-08-08 16:20:00,16.335234351063317,0.04996814198834362,20.978421595577874,45.0,54.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:40:00,16:40,2025-08-08 16:40:00,16.669656805157963,0.059050461408206883,20.015134934614643,20.0,57.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:51:00,16:51,2025-08-08 16:51:00,16.857951178988266,0.0640792970966792,19.48176783806805,11.0,59.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:56:00,16:56,2025-08-08 16:56:00,16.934771960509906,0.06608352823533153,19.26919558288744,5.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:05:00,17:05,2025-08-08 17:05:00,17.09432112331112,0.07011734761272878,18.841361654201382,9.0,61.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.347225528681747,0.07602412673123973,18.21487834403793,15.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.869162897842173,0.08540609240352538,17.2198106781769,32.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:56:00,17:56,2025-08-08 17:56:00,17.947099202245106,0.08639669800250188,17.11474531814534,4.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.031527425428376,0.08733301323892291,17.01543808879064,5.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.10383760963994,0.08801821564952171,16.942764324339443,5.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:13:00,18:13,2025-08-08 18:13:00,18.232495068992,0.088962684630233,16.84259229462388,7.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.444140425669517,0.08972700945549061,16.761526668677774,13.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:32:00,18:32,2025-08-08 18:32:00,18.53709670486036,0.0897465734951795,16.759451672457573,6.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.663949311579945,0.08946092581740402,16.789747964078245,7.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.793652159506962,0.08879966879032154,16.859882039330394,8.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:08:00,19:08,2025-08-08 19:08:00,19.149642680950436,0.08514940482717437,17.24703541085841,21.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.26032878119755,0.08350440517567466,17.421506947073407,7.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.51998893262434,0.07881589511387431,17.918778513238184,16.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:58:00,19:58,2025-08-08 19:58:00,19.971101376995986,0.06848703527692507,19.014275428060614,27.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:09:00,20:09,2025-08-08 20:09:00,20.151019790543856,0.06384310412068675,19.50681887763941,11.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:25:00,20:25,2025-08-08 20:25:00,20.42367434646612,0.056520109494998624,20.283508478073763,16.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:35:00,20:35,2025-08-08 20:35:00,20.591322752772424,0.05195915930254317,20.76725082169816,10.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:58:00,20:58,2025-08-08 20:58:00,20.969382631275323,0.0418851163959985,21.83572140781545,23.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.364211138851815,12.0,51.0
