,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:31:00,16:31,2025-08-08 16:31:00,16.52729182170846,0.055186298160586025,20.393348737538965,13.0,56.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.64376358471843,0.058350047972150536,20.05987219148768,7.0,57.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.70752340735954,0.06007178950539523,19.878391210406075,4.0,57.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.89195077295541,0.06497054961978461,19.362035082336476,11.0,59.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:10:00,17:10,2025-08-08 17:10:00,17.16830616000036,0.07191506788171846,18.630044848622465,17.0,61.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:17:00,17:17,2025-08-08 17:17:00,17.286479719827998,0.0746703383280927,18.33962426336143,7.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:25:00,17:25,2025-08-08 17:25:00,17.433145178577085,0.07785821904906758,18.003604187384408,8.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.61048204226612,0.08130899048708136,17.639873990971626,11.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:53:00,17:53,2025-08-08 17:53:00,17.893708311553354,0.08573088687463813,17.17378190969233,17.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.138423619487618,0.08830702688772833,16.90224265252047,15.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:16:00,18:16,2025-08-08 18:16:00,18.274479305900716,0.08919316589053067,16.808838751587576,8.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.41772076246692,0.08968608554361797,16.75688232229234,9.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.716176937669037,0.08923919156857671,16.80398739321266,17.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:58:00,18:58,2025-08-08 18:58:00,18.9750273392277,0.08726552632267344,17.012022512443473,16.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.388505266663135,0.08132729303375058,17.637944802378748,25.0,65.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:37:00,19:37,2025-08-08 19:37:00,19.62728772900861,0.07657837039141141,18.13850724080016,14.0,63.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.78716146779784,0.0729711230679693,18.518730851964705,10.0,62.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:53:00,19:53,2025-08-08 19:53:00,19.899928846670004,0.0702588846450339,18.804615626431374,6.0,61.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:03:00,20:03,2025-08-08 20:03:00,20.061036855838598,0.06619185114229487,19.23330321740671,10.0,59.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:19:00,20:19,2025-08-08 20:19:00,20.32763670294008,0.05912358293534806,19.978337372636297,16.0,57.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:26:00,20:26,2025-08-08 20:26:00,20.441895218852103,0.056024676130925585,20.304979110834488,7.0,56.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:31:00,20:31,2025-08-08 20:31:00,20.51813690465628,0.05394970902435409,20.523692000627534,5.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:38:00,20:38,2025-08-08 20:38:00,20.641512834497433,0.05059750245407342,20.87703292051362,7.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:49:00,20:49,2025-08-08 20:49:00,20.81975113467254,0.045810173860699424,21.38164355637848,11.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:06:00,21:06,2025-08-08 21:06:00,21.113710233784573,0.038214946958806215,22.182222042218562,17.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:03:00,06:03,2025-08-08 06:03:00,6.058078704454823,0.06702263925385851,19.145733603358213,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:17:00,06:17,2025-08-08 06:17:00,6.2939335933035565,0.07700091618913638,18.093968601032017,14.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:31:00,06:31,2025-08-08 06:31:00,6.533035200318015,0.08642513049619653,17.100604832229006,14.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:36:00,06:36,2025-08-08 06:36:00,6.610043254987466,0.08921559125733527,16.806474995187305,5.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.708920776433843,0.09257256821457807,16.452631250406018,6.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:46:00,06:46,2025-08-08 06:46:00,6.781680811826944,0.09485962535535153,16.211562910191752,4.0,70.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.995658298408865,0.10053806349357781,15.613024451057028,13.0,73.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:10:00,07:10,2025-08-08 07:10:00,7.178785599466619,0.103973119863487,15.250950708834562,11.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.364767913978414,0.10595316172928325,15.042243458966361,11.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.772361299838551,0.10464532717574601,15.18009637898106,25.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.862204292640965,0.10332793482945593,15.318956742663854,5.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.934475432060936,0.10201430284025212,15.457420744128477,5.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.05277696594581,0.09940070726665741,15.732908022380192,7.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:27:00,08:27,2025-08-08 08:27:00,8.463041607829277,0.08657097689994339,17.085231823024007,24.0,67.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.552216075489095,0.08318193747578473,17.4424551273033,6.0,65.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:50:00,08:50,2025-08-08 08:50:00,8.845524975007521,0.07114730607966908,18.71097114469103,17.0,61.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:03:00,09:03,2025-08-08 09:03:00,9.064883224098502,0.06173748728187094,19.702817548027966,13.0,58.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:23:00,09:23,2025-08-08 09:23:00,9.395289186118225,0.04788839311682037,21.162587872223177,20.0,54.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:30:00,09:30,2025-08-08 09:30:00,9.51471641009866,0.043169607890353734,21.659973662062786,7.0,53.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:52:00,09:52,2025-08-08 09:52:00,9.876259107246414,0.03035158392744419,23.011063543673835,22.0,50.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:06:00,11:06,2025-08-08 11:06:00,11.110890981528444,0.0224153053412326,23.847590743693438,74.0,48.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:29:00,11:29,2025-08-08 11:29:00,11.49139085739563,0.05126093722894831,20.807103264114467,23.0,55.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.770059658524838,0.07588033069871086,18.21208444493861,17.0,63.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.990892374096598,0.08663365419255087,17.078625293336298,13.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:15:00,12:15,2025-08-08 12:15:00,12.26337290566836,0.0843115426454381,17.32338855983936,16.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:30:00,12:30,2025-08-08 12:30:00,12.506365725805969,0.07369539170108438,18.442388973949683,15.0,62.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:43:00,12:43,2025-08-08 12:43:00,12.724385418740212,0.06384145349448718,19.48104799373919,13.0,59.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:22:00,13:22,2025-08-08 13:22:00,13.3670258027795,0.03575545556868582,22.44146589608532,39.0,51.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:34:00,13:34,2025-08-08 13:34:00,13.56897222864926,0.025786127946453186,23.49228759183496,12.0,49.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:46:00,14:46,2025-08-08 14:46:00,14.771074627388229,0.015860950524603252,24.538455614820304,72.0,46.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:10:00,15:10,2025-08-08 15:10:00,15.171820626258423,0.022482033208353822,23.840557261282278,24.0,48.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:48:00,15:48,2025-08-08 15:48:00,15.803752191356326,0.036177727012485214,22.396956174722533,38.0,51.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:01:00,16:01,2025-08-08 16:01:00,16.02118980582732,0.041641598599993675,21.821034204404334,13.0,52.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:14:00,16:14,2025-08-08 16:14:00,16.23507226141298,0.0472723122507392,21.227526167456908,13.0,54.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:29:00,16:29,2025-08-08 16:29:00,16.49840218070537,0.05439991928972441,20.476237374555737,15.0,56.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:35:00,16:35,2025-08-08 16:35:00,16.594283566549134,0.057008050680324864,20.201326051098313,6.0,56.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:40:00,16:40,2025-08-08 16:40:00,16.675854641402488,0.05921788432119577,19.96839749043531,5.0,57.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:50:00,16:50,2025-08-08 16:50:00,16.844011098669082,0.06371209825723714,19.494682743735574,10.0,58.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:02:00,17:02,2025-08-08 17:02:00,17.03951961120121,0.06875410891477825,18.963227224375427,12.0,60.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.233628805529115,0.07345697566816856,18.46751932872344,12.0,62.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:19:00,17:19,2025-08-08 17:19:00,17.326904163609985,0.0755762922557959,18.244131760892447,5.0,62.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:32:00,17:32,2025-08-08 17:32:00,17.542303673734647,0.08003900573827773,17.773737334406935,13.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:42:00,17:42,2025-08-08 17:42:00,17.71175653829777,0.0830544070560844,17.45589753154231,10.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:58:00,17:58,2025-08-08 17:58:00,17.979395702730056,0.08677193715608239,17.0640495121264,16.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.213184207693423,0.08884372759529308,16.845671460459787,14.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.362369888360654,0.08954972996633703,16.771254946442415,9.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.569952912663705,0.08970712458774015,16.754664691890454,13.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.925864910169814,0.08774999047384596,16.96095733932892,21.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:02:00,19:02,2025-08-08 19:02:00,19.03676273861639,0.08658681820884127,17.083562062363132,7.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.448578812047522,0.0802130843975127,17.75538849095202,24.0,64.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.745684977657156,0.07393567704284178,18.417061583792883,18.0,62.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.820695523845885,0.07217778312977337,18.602353223577992,5.0,61.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:58:00,19:58,2025-08-08 19:58:00,19.97056942324884,0.06850043293214084,18.989966061370968,9.0,60.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:10:00,20:10,2025-08-08 20:10:00,20.174391459071117,0.06322586819063415,19.545934054001748,12.0,58.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:21:00,20:21,2025-08-08 20:21:00,20.353132114704557,0.05843409509989061,20.051013164215096,11.0,57.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:28:00,20:28,2025-08-08 20:28:00,20.47934424665459,0.05500567782874357,20.412387109090755,7.0,56.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:34:00,20:34,2025-08-08 20:34:00,20.571717310923887,0.05249197453708154,20.6773451940939,6.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:43:00,20:43,2025-08-08 20:43:00,20.717043470114476,0.04855764507684056,21.092045052670954,9.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:04:00,21:04,2025-08-08 21:04:00,21.077325241455494,0.03912791668609974,22.085990036073717,21.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.320585715328498,6.0,51.0
