,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 13:37:00,13:37,2025-08-24 13:37:00,13.622945282745132,0.02338604590162579,23.71361358587739,20.0,48.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 14:13:00,14:13,2025-08-24 14:13:00,14.220997806047855,0.011133159729267636,25.0,36.0,46.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 15:12:00,15:12,2025-08-24 15:12:00,15.201457732985059,0.023039953880048203,23.749948541440595,59.0,48.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 15:45:00,15:45,2025-08-24 15:45:00,15.761594887249586,0.03515634455049316,22.47789229873883,33.0,51.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 16:08:00,16:08,2025-08-24 16:08:00,16.139269172196386,0.0447249166269856,21.47332235916647,23.0,53.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 16:23:00,16:23,2025-08-24 16:23:00,16.384476223404153,0.051302106458575504,20.782806873798645,15.0,55.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 16:34:00,16:34,2025-08-24 16:34:00,16.56748140689392,0.056279670460660194,20.260230346306493,11.0,56.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 16:50:00,16:50,2025-08-24 16:50:00,16.836013146114677,0.06350098034294743,19.50209101537073,16.0,58.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:04:00,17:04,2025-08-24 17:04:00,17.072964529243173,0.06958911015704017,18.862920180834493,14.0,60.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:18:00,17:18,2025-08-24 17:18:00,17.302599135213836,0.07503395661052845,18.29128535078506,14.0,62.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:41:00,17:41,2025-08-24 17:41:00,17.69216738610529,0.08273044545343251,17.483258691213752,23.0,65.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:01:00,18:01,2025-08-24 18:01:00,18.021689988947013,0.08723139588705806,17.010720106670544,20.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:05:00,18:05,2025-08-24 18:05:00,18.099011445598,0.08797589807223938,16.93255750213559,4.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:10:00,18:10,2025-08-24 18:10:00,18.168585617182202,0.0885380525899504,16.87353892283527,5.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:14:00,18:14,2025-08-24 18:14:00,18.239166322936054,0.08900188890176523,16.824842418068794,4.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:21:00,18:21,2025-08-24 18:21:00,18.3520206563051,0.0895166492602835,16.77079958094356,7.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:35:00,18:35,2025-08-24 18:35:00,18.587659249209345,0.08967583645522298,16.754087090352208,14.0,68.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:47:00,18:47,2025-08-24 18:47:00,18.79364276919318,0.08879973000532299,16.8460663529213,12.0,68.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:58:00,18:58,2025-08-24 18:58:00,18.969000846452772,0.08732760704474148,17.000619243544094,11.0,67.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:04:00,19:04,2025-08-24 19:04:00,19.07950324712801,0.08607197521378887,17.13244350974198,6.0,67.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:25:00,19:25,2025-08-24 19:25:00,19.428318734579804,0.08059526572452225,17.707423525224574,21.0,64.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:13:00,20:13,2025-08-24 20:13:00,20.22626143492669,0.061847059253751245,19.67573023712181,48.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:28:00,20:28,2025-08-24 20:28:00,20.470654814769386,0.055242181503096476,20.36915257744767,15.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:52:00,20:52,2025-08-24 20:52:00,20.870242441143766,0.044474042984925063,21.499660679809338,24.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 21:03:00,21:03,2025-08-24 21:03:00,21.061255562583437,0.039533883403808256,22.018310251783877,11.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:04:00,06:04,2025-08-24 06:04:00,6.078907704145382,0.06791673008955253,19.03849734427202,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:09:00,06:09,2025-08-24 06:09:00,6.157160594029137,0.071260763522777,18.687419311197967,5.0,61.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:41:00,06:41,2025-08-24 06:41:00,6.691384344813459,0.09199726702190306,16.510368451306736,32.0,69.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:52:00,06:52,2025-08-24 06:52:00,6.877795354243688,0.09761489981590915,15.920593405322752,11.0,72.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:10:00,07:10,2025-08-24 07:10:00,7.176892266029859,0.10394493729148324,15.256025556170982,18.0,75.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:16:00,07:16,2025-08-24 07:16:00,7.267514059718677,0.10511447342664577,15.13324016716667,6.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:20:00,07:20,2025-08-24 07:20:00,7.342264631095644,0.1057980476067604,15.061474174569092,4.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:31:00,07:31,2025-08-24 07:31:00,7.533175495365032,0.10635861820175505,15.002621885613326,11.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:39:00,07:39,2025-08-24 07:39:00,7.655063836446661,0.10581771755301175,15.059409097715497,8.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:44:00,07:44,2025-08-24 07:44:00,7.74241872202735,0.1050043790908359,15.144798575191153,5.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:52:00,07:52,2025-08-24 07:52:00,7.882684636122907,0.1029782367170123,15.35751596977895,8.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:06:00,08:06,2025-08-24 08:06:00,8.107928188403053,0.09799672019387319,15.880507458229228,14.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:15:00,08:15,2025-08-24 08:15:00,8.253210041312174,0.09378364797119998,16.322822745642128,9.0,70.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:23:00,08:23,2025-08-24 08:23:00,8.390230778276312,0.08920617215642684,16.803395454493607,8.0,68.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:27:00,08:27,2025-08-24 08:27:00,8.457467981055235,0.08677714446789604,17.058410328058887,4.0,67.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:33:00,08:33,2025-08-24 08:33:00,8.550879268611068,0.08323392118538718,17.430400586411636,6.0,65.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:42:00,08:42,2025-08-24 08:42:00,8.715635135678426,0.07660599108971528,18.126243109462333,9.0,63.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:59:00,08:59,2025-08-24 08:59:00,8.994268001402148,0.0647732162898919,19.368523542802528,17.0,59.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:10:00,09:10,2025-08-24 09:10:00,9.181437858272085,0.05675918957328944,20.20988736073384,11.0,56.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:22:00,09:22,2025-08-24 09:22:00,9.37872087526523,0.048558300160470164,21.07086922051572,12.0,54.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:27:00,09:27,2025-08-24 09:27:00,9.462942453569012,0.04519039773488889,21.42445317317922,5.0,53.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:34:00,09:34,2025-08-24 09:34:00,9.58068008779117,0.040655415177114886,21.900564667935786,7.0,52.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 10:01:00,10:01,2025-08-24 10:01:00,10.028167022018105,0.02575022336172364,23.46540710436239,27.0,49.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 10:58:00,10:58,2025-08-24 10:58:00,10.977888809983574,0.017198225627682088,24.36325056295066,57.0,47.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 11:23:00,11:23,2025-08-24 11:23:00,11.387780981426738,0.041784596907805734,21.78201594259848,25.0,52.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 11:47:00,11:47,2025-08-24 11:47:00,11.786185094190214,0.07702650879181107,18.082094469601916,24.0,63.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 11:55:00,11:55,2025-08-24 11:55:00,11.922331609852282,0.08452212399821046,17.295156810068654,8.0,66.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:12:00,12:12,2025-08-24 12:12:00,12.209615145341143,0.08592054916200091,17.148341185850626,17.0,66.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:20:00,12:20,2025-08-24 12:20:00,12.340643689361464,0.08135061455656542,17.62812217027885,8.0,65.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:29:00,12:29,2025-08-24 12:29:00,12.490804733639468,0.07443941657106429,18.35370396944031,9.0,62.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:36:00,12:36,2025-08-24 12:36:00,12.60009827844644,0.06928754174412584,18.89458076298996,7.0,60.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:41:00,12:41,2025-08-24 12:41:00,12.688670061640016,0.06535258074579273,19.307698154040025,5.0,59.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 13:05:00,13:05,2025-08-24 13:05:00,13.099550766305311,0.048663711021667666,21.0598025136323,24.0,54.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 13:14:00,13:14,2025-08-24 13:14:00,13.240186364845325,0.042124706628726465,21.746309047247536,9.0,52.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 13:23:00,13:23,2025-08-24 13:23:00,13.383864442073879,0.03489691552384245,22.50512881841412,9.0,51.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 13:46:00,13:46,2025-08-24 13:46:00,13.780390387397224,0.017503366071116626,24.33121496616865,23.0,47.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 14:53:00,14:53,2025-08-24 14:53:00,14.888489858658366,0.017612860032459477,24.319719589298366,67.0,47.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 15:35:00,15:35,2025-08-24 15:35:00,15.58429170458804,0.031015783962820332,22.912594850603696,42.0,50.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 15:49:00,15:49,2025-08-24 15:49:00,15.821546929501988,0.03661283082264157,22.324981047749283,14.0,51.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:10:00,16:10,2025-08-24 16:10:00,16.17495844586543,0.04566968451074243,21.374134579808338,21.0,53.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:27:00,16:27,2025-08-24 16:27:00,16.463113203794624,0.05343940667817568,20.558419417103142,17.0,55.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:39:00,16:39,2025-08-24 16:39:00,16.6514022422444,0.05855682646338068,20.021159934361776,12.0,57.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:54:00,16:54,2025-08-24 16:54:00,16.915141029969952,0.06557467890658077,19.284380867596617,15.0,59.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:13:00,17:13,2025-08-24 17:13:00,17.226919407125894,0.07330069537740173,18.47325420865706,19.0,62.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:20:00,17:20,2025-08-24 17:20:00,17.334744382818503,0.07574968515248662,18.21614358747938,7.0,63.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:47:00,17:47,2025-08-24 17:47:00,17.793635905764468,0.08433467338480383,17.31483657522874,27.0,66.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:03:00,18:03,2025-08-24 18:03:00,18.06591376302532,0.08767247634235706,16.964412657368378,16.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:08:00,18:08,2025-08-24 18:08:00,18.1359931943115,0.08828756312168543,16.8998369104542,5.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:12:00,18:12,2025-08-24 18:12:00,18.210841537943878,0.08882874405980383,16.84302027177946,4.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:19:00,18:19,2025-08-24 18:19:00,18.33258732566348,0.08944809326919967,16.777997027675408,7.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:32:00,18:32,2025-08-24 18:32:00,18.542862418201643,0.08974140175801883,16.747203625218525,13.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:45:00,18:45,2025-08-24 18:45:00,18.750901527287546,0.08905845233388986,16.81890402693402,13.0,68.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:50:00,18:50,2025-08-24 18:50:00,18.83446117009152,0.08851560239403451,16.875895888093442,5.0,68.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:00:00,19:00,2025-08-24 19:00:00,19.008582747047132,0.08690623837554767,17.04485722337701,10.0,67.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:06:00,19:06,2025-08-24 19:06:00,19.115154634907945,0.08561495414914223,17.18042450624022,6.0,66.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:32:00,19:32,2025-08-24 19:32:00,19.542465700138106,0.07836050416420955,17.942043097262633,26.0,64.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 20:18:00,20:18,2025-08-24 20:18:00,20.309605364029313,0.05961027284021148,19.910562391211577,46.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 20:50:00,20:50,2025-08-24 20:50:00,20.848610252175817,0.0450451628072564,21.439700865448167,32.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 20:59:00,20:59,2025-08-24 20:59:00,20.994162601573052,0.04124607610851694,21.83855330287286,9.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 21:10:00,21:10,2025-08-24 21:10:00,21.166666666666668,0.036902266802098536,22.294594206110972,11.0,51.0
