,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:41:00,21:41,2025-08-23 21:41:00,21.686848345125103,0.02522061138080572,23.298917381762394,7.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:56:00,21:56,2025-08-23 21:56:00,21.94200083241657,0.020414402419511965,23.790359152489135,15.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:00:00,22:00,2025-08-23 22:00:00,22.012671485343237,0.019197964321807037,23.91474169547259,4.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:13:00,22:13,2025-08-23 22:13:00,22.21819292533138,0.015943353600951764,24.24753031714184,13.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:17:00,22:17,2025-08-23 22:17:00,22.292136801777566,0.014874140653584448,24.35685887700469,4.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:28:00,22:28,2025-08-23 22:28:00,22.47083092224832,0.012506200888232883,24.598984119712696,11.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:49:00,22:49,2025-08-23 22:49:00,22.833333333333332,0.008584340288944054,25.0,21.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.666666666666667,0.09117128069041198,16.60333706081477,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:47:00,06:47,2025-08-23 06:47:00,6.794751922525081,0.09525268432986658,16.169812871955877,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:57:00,06:57,2025-08-23 06:57:00,6.957852677026277,0.09965802511090731,15.701880278794643,10.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:03:00,07:03,2025-08-23 07:03:00,7.059233010352557,0.10188947351988445,15.464857198761432,6.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:16:00,07:16,2025-08-23 07:16:00,7.274420817584709,0.10518840084585543,15.114447163529752,13.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:25:00,07:25,2025-08-23 07:25:00,7.429101678702128,0.10626586107012821,15.0,9.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:39:00,07:39,2025-08-23 07:39:00,7.657704499088292,0.10579829816118012,15.04966424513438,14.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:44:00,07:44,2025-08-23 07:44:00,7.743575700726294,0.10499125952731711,15.135387393352575,5.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:00:00,08:00,2025-08-23 08:00:00,8.003579936600332,0.10055530687374974,15.606571560819834,16.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:08:00,08:08,2025-08-23 08:08:00,8.14508588677793,0.09698804090820613,15.98548436160395,8.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:29:00,08:29,2025-08-23 08:29:00,8.490003575639742,0.08556387264294556,17.198952501022383,21.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:36:00,08:36,2025-08-23 08:36:00,8.60302226940312,0.08118234173229179,17.664356024368868,7.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:52:00,08:52,2025-08-23 08:52:00,8.87493158055477,0.0698937224864479,18.863426230163395,16.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:07:00,09:07,2025-08-23 09:07:00,9.12929226305716,0.058978761945117406,20.022806637767346,15.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:19:00,09:19,2025-08-23 09:19:00,9.32442514997049,0.05077665451292165,20.89402945363942,12.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:34:00,09:34,2025-08-23 09:34:00,9.580056920311263,0.0406788341988097,21.96661372798069,15.0,31.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:50:00,09:50,2025-08-23 09:50:00,9.841601183528429,0.03147098180291853,22.944666156432625,16.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:19:00,10:19,2025-08-23 10:19:00,10.329929807884033,0.01826938019497396,24.346932174279175,29.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:55:00,10:55,2025-08-23 10:55:00,10.917193180159638,0.015664308149901496,24.623641327557124,36.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:24:00,11:24,2025-08-23 11:24:00,11.406726179031423,0.04346124914621885,21.671067320493876,29.0,32.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:08:00,12:08,2025-08-23 12:08:00,12.147876328327964,0.08716523167709994,17.028857127547777,44.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:21:00,12:21,2025-08-23 12:21:00,12.356480621518624,0.08067328729955006,17.718427473687434,13.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:45:00,12:45,2025-08-23 12:45:00,12.753046998669754,0.0626576132122262,19.632041314757302,24.0,35.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:55:00,12:55,2025-08-23 12:55:00,12.925445544595169,0.05584132021535637,20.35606377211156,10.0,34.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:08:00,13:08,2025-08-23 13:08:00,13.13658833751362,0.047011219513920295,21.29399164749415,13.0,32.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:39:00,13:39,2025-08-23 13:39:00,13.663537090573168,0.02169826966044674,23.982717640378155,31.0,29.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:02:00,14:02,2025-08-23 14:02:00,14.036467782899635,0.012121087967673928,25.0,23.0,27.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:33:00,14:33,2025-08-23 14:33:00,14.566054699566365,0.013267762533417644,24.87820093161244,31.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:51:00,14:51,2025-08-23 14:51:00,14.859171400453874,0.017159643436553604,24.46480773145033,18.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:11:00,15:11,2025-08-23 15:11:00,15.185355475702643,0.02273572359828172,23.872519920032495,20.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:16:00,15:16,2025-08-23 15:16:00,15.270190100559025,0.024367835089032903,23.699158039498244,5.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:42:00,15:42,2025-08-23 15:42:00,15.701656541856563,0.03372780806830982,22.704947456071505,26.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:58:00,15:58,2025-08-23 15:58:00,15.970538739045386,0.0403418914968393,22.002403574922454,16.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:12:00,16:12,2025-08-23 16:12:00,16.216272250074944,0.046769693635623014,21.319646378005256,14.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:46:00,16:46,2025-08-23 16:46:00,16.773040168844727,0.061828417900213956,19.72011793172571,34.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:52:00,16:52,2025-08-23 16:52:00,16.881926012898052,0.06470842735415905,19.41420509567151,6.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:03:00,17:03,2025-08-23 17:03:00,17.054638615033472,0.0691327230690666,18.944259121072072,11.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:14:00,17:14,2025-08-23 17:14:00,17.249597813537328,0.07382693710828393,18.44564258777725,11.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:26:00,17:26,2025-08-23 17:26:00,17.434756308489163,0.07789165745352893,18.013890488186814,12.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:53:00,17:53,2025-08-23 17:53:00,17.898936539219537,0.08579855874932961,17.17402428688471,27.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:06:00,18:06,2025-08-23 18:06:00,18.104868545484862,0.08802719146969995,16.937300287566657,13.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:16:00,18:16,2025-08-23 18:16:00,18.271148887711757,0.08917629606218623,16.815243103230387,10.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:33:00,18:33,2025-08-23 18:33:00,18.563378033843218,0.08971695517493572,16.757814624204673,17.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:46:00,18:46,2025-08-23 18:46:00,18.768064794585047,0.08895935030402048,16.83828694847176,13.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:55:00,18:55,2025-08-23 18:55:00,18.920037986490172,0.08780407222306312,16.960999876963303,9.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:05:00,19:05,2025-08-23 19:05:00,19.088587489386725,0.08595788482057505,17.157100769413162,10.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:11:00,19:11,2025-08-23 19:11:00,19.196641260600227,0.08447859918922124,17.314229580987647,6.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:27:00,19:27,2025-08-23 19:27:00,19.456289050590634,0.08006595843906239,17.782937572386885,16.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:35:00,19:35,2025-08-23 19:35:00,19.595344332631683,0.07726101295346705,18.080877159807507,8.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:46:00,19:46,2025-08-23 19:46:00,19.7716719324532,0.07333354771204853,18.49805010653546,11.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:44:00,06:44,2025-08-23 06:44:00,6.747828752797276,0.0938160677686972,16.322409401091484,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:54:00,06:54,2025-08-23 06:54:00,6.914975108077682,0.09859341564036918,15.81496244315225,10.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:01:00,07:01,2025-08-23 07:01:00,7.03248506946715,0.10134087276760192,15.52312923386268,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:12:00,07:12,2025-08-23 07:12:00,7.214854457308951,0.10447967663065046,15.18972741455693,11.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:23:00,07:23,2025-08-23 07:23:00,7.394025516355787,0.10611945454199982,15.01555121153344,11.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:34:00,07:34,2025-08-23 07:34:00,7.580785016992816,0.1062304636675868,15.00375989036618,11.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:42:00,07:42,2025-08-23 07:42:00,7.710984834211425,0.1053374683957839,15.098613299894406,8.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:47:00,07:47,2025-08-23 07:47:00,7.7888867148715715,0.10442986938918333,15.195017909167067,5.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:05:00,08:05,2025-08-23 08:05:00,8.08402825573925,0.09861905739458432,15.812238791761935,18.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:10:00,08:10,2025-08-23 08:10:00,8.174652697799937,0.09615068457282719,16.074427837464015,5.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:33:00,08:33,2025-08-23 08:33:00,8.555852118251432,0.08304037513774186,17.46699685675708,23.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:41:00,08:41,2025-08-23 08:41:00,8.696803644679102,0.07738325355414395,18.067892838251613,8.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:58:00,08:58,2025-08-23 08:58:00,8.976257354918278,0.06554784912332805,19.32504223070231,17.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:11:00,09:11,2025-08-23 09:11:00,9.1901793052405,0.05638870727454889,20.297920654745205,13.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:32:00,09:32,2025-08-23 09:32:00,9.548537220366477,0.041871757664996956,21.83990212978192,21.0,31.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:38:00,09:38,2025-08-23 09:38:00,9.637576376935256,0.03854522048045299,22.193244867240516,6.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:53:00,09:53,2025-08-23 09:53:00,9.886051683743458,0.030039857494625438,23.096679301839607,15.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:35:00,10:35,2025-08-23 10:35:00,10.59569687075141,0.014229268281702949,24.776070381333355,42.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:15:00,11:15,2025-08-23 11:15:00,11.250924555178035,0.030856272206179303,23.009960232405405,40.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:37:00,11:37,2025-08-23 11:37:00,11.630387111115159,0.06429652044881075,19.457957594272788,22.0,35.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:16:00,12:16,2025-08-23 12:16:00,12.278834854901405,0.08377293667858483,17.389184619635248,39.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:24:00,12:24,2025-08-23 12:24:00,12.407155424475109,0.07839699517499155,17.96021382565849,8.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:53:00,12:53,2025-08-23 12:53:00,12.897763525283828,0.056925887659240566,20.240861684078073,29.0,34.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:06:00,13:06,2025-08-23 13:06:00,13.105360653810623,0.048407878949641873,21.14563933969246,13.0,32.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:21:00,13:21,2025-08-23 13:21:00,13.352121969258159,0.03651490979590675,22.408903221670528,15.0,31.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:57:00,13:57,2025-08-23 13:57:00,13.960911956348923,0.013172891452339786,24.88827807959968,36.0,27.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 14:28:00,14:28,2025-08-23 14:28:00,14.46740258862015,0.012297184377645255,24.981295147444914,31.0,27.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 14:39:00,14:39,2025-08-23 14:39:00,14.657760921936438,0.014344608295746533,24.76381903585313,11.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 14:55:00,14:55,2025-08-23 14:55:00,14.931032092142537,0.018288220395996525,24.34493097969325,16.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:14:00,15:14,2025-08-23 15:14:00,15.244194138038596,0.02386005547784462,23.753094078054062,19.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:21:00,15:21,2025-08-23 15:21:00,15.358397504600125,0.026140362306024578,23.510881286729113,7.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:56:00,15:56,2025-08-23 15:56:00,15.93463811499039,0.03943000480123272,22.099263619888966,35.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:07:00,16:07,2025-08-23 16:07:00,16.12891808042869,0.044451928378703855,21.565837980633773,11.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:14:00,16:14,2025-08-23 16:14:00,16.245298217512158,0.047546203647798435,21.23716596124007,7.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:50:00,16:50,2025-08-23 16:50:00,16.847802697153682,0.06381207170995695,19.50941544189292,36.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:57:00,16:57,2025-08-23 16:57:00,16.95750183594851,0.06666961483707248,19.205888965281652,7.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:06:00,17:06,2025-08-23 17:06:00,17.100692230695568,0.07027415494664356,18.823016927802907,9.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:19:00,17:19,2025-08-23 17:19:00,17.330492795067595,0.07565575276800872,18.251386911178557,13.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:48:00,17:48,2025-08-23 17:48:00,17.803144831729778,0.08447545158579682,17.314563917490958,29.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:55:00,17:55,2025-08-23 17:55:00,17.931550681204133,0.08620860860871102,17.130469042565927,7.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:12:00,18:12,2025-08-23 18:12:00,18.21531066314458,0.08885722487329371,16.849134649025,17.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:20:00,18:20,2025-08-23 18:20:00,18.33506874430697,0.08945731455063569,16.785393491914885,8.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:43:00,18:43,2025-08-23 18:43:00,18.72382481029722,0.08920166236466738,16.812548710154147,23.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:51:00,18:51,2025-08-23 18:51:00,18.86291350691603,0.08829633427532209,16.908712103990155,8.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:57:00,18:57,2025-08-23 18:57:00,18.953804847837137,0.08748081516005507,16.995336043736604,6.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:07:00,19:07,2025-08-23 19:07:00,19.125891309274923,0.08547247357551592,17.208660853851505,10.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:14:00,19:14,2025-08-23 19:14:00,19.249711466749304,0.08367192177725227,17.39991436043802,7.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:31:00,19:31,2025-08-23 19:31:00,19.52988829176946,0.0786162272987725,17.93692712406515,17.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:40:00,19:40,2025-08-23 19:40:00,19.680030715793816,0.0754222864592653,18.27618555915972,9.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.833333333333332,0.0718758012425295,18.65289104156354,9.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:00:00,06:00,2025-08-23 06:00:00,6.0,0.06452552683408863,19.439839317766317,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:23:00,06:23,2025-08-23 06:23:00,6.389093653217593,0.08086762869687956,17.70645610739714,23.0,64.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:39:00,06:39,2025-08-23 06:39:00,6.650478807082561,0.09062102096296788,16.671927835567196,16.0,68.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:08:00,07:08,2025-08-23 07:08:00,7.141766966995407,0.10339359464498668,15.317159338864563,29.0,74.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:20:00,07:20,2025-08-23 07:20:00,7.336299187827837,0.10575297501632945,15.06690326061358,12.0,76.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:29:00,07:29,2025-08-23 07:29:00,7.493822937947631,0.10638372988539682,15.0,9.0,76.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:39:00,07:39,2025-08-23 07:39:00,7.656891386215075,0.10580431233960078,15.061457984664933,10.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:51:00,07:51,2025-08-23 07:51:00,7.865003687461503,0.10328120168080007,15.32908069871903,12.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:58:00,07:58,2025-08-23 07:58:00,7.968261058891696,0.10132522912175364,15.536547891266249,7.0,73.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:10:00,08:10,2025-08-23 08:10:00,8.175786217943426,0.09611798336203836,16.0888729500586,12.0,71.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:22:00,08:22,2025-08-23 08:22:00,8.3692160629085,0.0899421393796601,16.743935827453104,12.0,68.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:37:00,08:37,2025-08-23 08:37:00,8.63098831259986,0.08006305928979124,17.791795625748755,15.0,64.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:43:00,08:43,2025-08-23 08:43:00,8.72336989224916,0.07628552538411383,18.19247320710751,6.0,63.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:52:00,08:52,2025-08-23 08:52:00,8.874111334133577,0.06992875203748397,18.866727001612297,9.0,60.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:00:00,09:00,2025-08-23 09:00:00,9.006253974309704,0.06425765064933794,19.468252558915047,8.0,59.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:20:00,09:20,2025-08-23 09:20:00,9.341082237285008,0.05009249849922042,20.970729848280392,20.0,54.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:41:00,09:41,2025-08-23 09:41:00,9.692736022948656,0.036554313073857474,22.406705680044126,21.0,51.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:52:00,09:52,2025-08-23 09:52:00,9.878892081525363,0.03026756979849715,23.073531485739466,11.0,49.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 10:07:00,10:07,2025-08-23 10:07:00,10.129045818071015,0.022985647400284023,23.84591450784102,15.0,48.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:02:00,11:02,2025-08-23 11:02:00,11.047614436718602,0.019600841576259083,24.204935987145557,55.0,47.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:07:00,11:07,2025-08-23 11:07:00,11.125519656393154,0.023154568204049913,23.827997321447967,5.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:26:00,11:26,2025-08-23 11:26:00,11.44975300232725,0.04737373201141192,21.259105494353918,19.0,54.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:43:00,11:43,2025-08-23 11:43:00,11.732692634776521,0.07304840835986609,18.535829548105927,17.0,62.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:49:00,11:49,2025-08-23 11:49:00,11.830109886945968,0.0798906222625609,17.81008577290098,6.0,64.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:57:00,11:57,2025-08-23 11:57:00,11.954366775871163,0.08565440638105361,17.198729491862505,8.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:10:00,12:10,2025-08-23 12:10:00,12.17410432236992,0.0867235528997311,17.08532666030142,13.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:15:00,12:15,2025-08-23 12:15:00,12.260145027842615,0.08442004296891101,17.329656641385036,5.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:25:00,12:25,2025-08-23 12:25:00,12.417797843492027,0.07790294394435907,18.02091594966243,10.0,63.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:36:00,12:36,2025-08-23 12:36:00,12.6153999019897,0.06858893436725615,19.008839532425526,11.0,60.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:42:00,12:42,2025-08-23 12:42:00,12.712706926287293,0.06433098404224452,19.46047419153667,6.0,59.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:54:00,12:54,2025-08-23 12:54:00,12.915177876189809,0.05624429889574751,20.31821723941202,12.0,56.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:18:00,13:18,2025-08-23 13:18:00,13.308051425071532,0.03875000339723487,22.17381196945123,24.0,51.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:25:00,13:25,2025-08-23 13:25:00,13.422288245326031,0.03294239579170465,22.789816544649682,7.0,50.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:39:00,13:39,2025-08-23 13:39:00,13.652992074734694,0.022126225535583972,23.93707214737863,14.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:02:00,14:02,2025-08-23 14:02:00,14.037905738877907,0.012105085872741332,25.0,23.0,46.0
