,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:22:00,21:22,2025-08-23 21:22:00,21.373266223283405,0.03198300027603374,22.607489461862954,5.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:31:00,21:31,2025-08-23 21:31:00,21.520030689505067,0.028705498744697015,22.94261365088959,9.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:41:00,21:41,2025-08-23 21:41:00,21.685494640802883,0.025247821017898145,23.29616083707087,10.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:53:00,21:53,2025-08-23 21:53:00,21.892436737595798,0.02129736788650519,23.700094256868802,12.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:01:00,22:01,2025-08-23 22:01:00,22.019743097006458,0.019078993925991394,23.926922762474952,8.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:32:00,22:32,2025-08-23 22:32:00,22.542841505634236,0.011635851041616494,24.687983344472055,31.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:49:00,22:49,2025-08-23 22:49:00,22.833333333333332,0.008584340288944054,25.0,17.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.666666666666667,0.09117128069041198,16.609022104054084,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:58:00,06:58,2025-08-23 06:58:00,6.974641525760509,0.10005572576443153,15.669116587350294,18.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:09:00,07:09,2025-08-23 07:09:00,7.152691318778397,0.10357083888281436,15.297244828981578,11.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:13:00,07:13,2025-08-23 07:13:00,7.226352575709149,0.10462895885455642,15.185303926596681,4.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:20:00,07:20,2025-08-23 07:20:00,7.3416332895659115,0.10579335569640506,15.062119754015502,7.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:34:00,07:34,2025-08-23 07:34:00,7.580465311237062,0.10623168063956133,15.01574836798643,14.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:42:00,07:42,2025-08-23 07:42:00,7.704947775020014,0.10539626261492913,15.104129128243677,8.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:59:00,07:59,2025-08-23 07:59:00,7.988564457340495,0.10088874903621467,15.580989173407334,17.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:04:00,08:04,2025-08-23 08:04:00,8.071085755262732,0.0989472338360469,15.786386452832051,5.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:09:00,08:09,2025-08-23 08:09:00,8.153926512891514,0.09674084468657006,16.019805345774838,5.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:16:00,08:16,2025-08-23 08:16:00,8.271323241447533,0.09320991791589318,16.39335006614698,7.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:31:00,08:31,2025-08-23 08:31:00,8.53291466161256,0.08392919460600969,17.375178752720704,15.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:43:00,08:43,2025-08-23 08:43:00,8.731832462229402,0.0759341278944581,18.220994923116855,12.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:50:00,08:50,2025-08-23 08:50:00,8.849970579463845,0.07095810957061588,18.74741914374434,7.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:04:00,09:04,2025-08-23 09:04:00,9.070556644118072,0.061493941602350354,19.748654855178547,14.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:13:00,09:13,2025-08-23 09:13:00,9.222424649096151,0.05502671639820775,20.43283722070578,9.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:03:00,10:03,2025-08-23 10:03:00,10.051476225537078,0.025089983093609713,23.599911872038124,50.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:31:00,10:31,2025-08-23 10:31:00,10.531945638943643,0.014897833080636698,24.678162448686898,28.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:51:00,10:51,2025-08-23 10:51:00,10.8555245346932,0.01458934060386914,24.710798564770652,20.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:10:00,11:10,2025-08-23 11:10:00,11.170479864372293,0.02563668284026108,23.54207527069981,19.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:21:00,11:21,2025-08-23 11:21:00,11.353523164235517,0.03884022434108303,22.145242785017576,11.0,31.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:41:00,11:41,2025-08-23 11:41:00,11.699484689184292,0.07034817275608447,18.811945737363033,20.0,36.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:02:00,12:02,2025-08-23 12:02:00,12.04998562971054,0.0875157702905799,16.995746808022094,21.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:11:00,12:11,2025-08-23 12:11:00,12.194968586793017,0.08627894742451293,17.126593093334968,9.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:23:00,12:23,2025-08-23 12:23:00,12.3942156564049,0.07899134884537005,17.897564611645016,12.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:32:00,12:32,2025-08-23 12:32:00,12.548672941737033,0.07168391134484674,18.670634934269305,9.0,37.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:46:00,12:46,2025-08-23 12:46:00,12.778262015379418,0.06163467396115938,19.73376646098833,14.0,35.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:58:00,12:58,2025-08-23 12:58:00,12.978001128114352,0.05375577278818403,20.56729321660967,12.0,33.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:20:00,13:20,2025-08-23 13:20:00,13.345445106396816,0.03685477398447963,22.35528806390282,22.0,31.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:57:00,13:57,2025-08-23 13:57:00,13.959492757901064,0.01319674242623904,24.858124672231632,37.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:27:00,14:27,2025-08-23 14:27:00,14.464221906258052,0.012269688593714719,24.956199791635434,30.0,27.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:52:00,14:52,2025-08-23 14:52:00,14.868500950348334,0.0173027627946388,24.423739500867065,25.0,28.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:11:00,15:11,2025-08-23 15:11:00,15.189281970333175,0.022809667566844126,23.84115160345363,19.0,29.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:22:00,15:22,2025-08-23 15:22:00,15.367750282355665,0.02633274128551671,23.468437675195148,11.0,29.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:07:00,16:07,2025-08-23 16:07:00,16.12052610948272,0.04423096168896807,21.574944501876075,45.0,32.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:20:00,16:20,2025-08-23 16:20:00,16.34761685558489,0.050303153956244684,20.93255356322432,13.0,33.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:55:00,16:55,2025-08-23 16:55:00,16.917621033306528,0.06563909469716588,19.310129744275226,35.0,35.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:43:00,17:43,2025-08-23 17:43:00,17.719935539472417,0.08318768323135768,17.453624916316457,48.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:52:00,17:52,2025-08-23 17:52:00,17.872475844557858,0.08545061001107611,17.214224779736874,9.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:56:00,17:56,2025-08-23 17:56:00,17.949774538736058,0.08642857599043906,17.110763549294937,4.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:05:00,18:05,2025-08-23 18:05:00,18.085383192152847,0.08785374839494062,16.95999134077939,9.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:16:00,18:16,2025-08-23 18:16:00,18.268171288215942,0.08916100675928686,16.82169352497103,11.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:25:00,18:25,2025-08-23 18:25:00,18.432100969466227,0.08971029950976832,16.763582603899252,9.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:32:00,18:32,2025-08-23 18:32:00,18.53913041547319,0.08974483440400792,16.759929079414135,7.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:40:00,18:40,2025-08-23 18:40:00,18.67054513469798,0.08943625739200224,16.792574138671718,8.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:56:00,18:56,2025-08-23 18:56:00,18.94516812789781,0.08756575844870482,16.990458447837522,16.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:11:00,19:11,2025-08-23 19:11:00,19.18806888848921,0.08460403999808641,17.303785334037766,15.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:17:00,19:17,2025-08-23 19:17:00,19.29527174591884,0.08293894421779807,17.479939578528487,6.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:28:00,19:28,2025-08-23 19:28:00,19.467249620896446,0.07985523159987587,17.806172503305056,11.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:41:00,19:41,2025-08-23 19:41:00,19.685090951543565,0.07530953838558337,18.287071658374458,13.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:44:00,06:44,2025-08-23 06:44:00,6.747675823905047,0.09381127116181745,16.32973154764381,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:02:00,07:02,2025-08-23 07:02:00,7.037233141430277,0.1014403943933808,15.522629364759215,18.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:11:00,07:11,2025-08-23 07:11:00,7.187913222282453,0.10410676597025498,15.240547891599476,9.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:17:00,07:17,2025-08-23 07:17:00,7.299878415455344,0.10544203155697085,15.099287128460876,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:29:00,07:29,2025-08-23 07:29:00,7.486847424538167,0.10638054188986186,15.0,12.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:37:00,07:37,2025-08-23 07:37:00,7.623151686418153,0.10602669781211739,15.037433964412426,8.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:55:00,07:55,2025-08-23 07:55:00,7.93259250685045,0.10205132047379666,15.457998114467596,18.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:01:00,08:01,2025-08-23 08:01:00,8.02412887818396,0.10008451586129008,15.666070817959143,6.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:06:00,08:06,2025-08-23 08:06:00,8.107011917602621,0.09802096538831184,15.884378484604603,5.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:13:00,08:13,2025-08-23 08:13:00,8.23316669719883,0.09440658623441203,16.266751821139025,7.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:22:00,08:22,2025-08-23 08:22:00,8.380701379512121,0.08954133460078566,16.781457783357176,9.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:41:00,08:41,2025-08-23 08:41:00,8.691964245097966,0.07758229375126244,18.04663173348071,19.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:48:00,08:48,2025-08-23 08:48:00,8.809879953489984,0.07265957032332378,18.56741776666322,7.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:53:00,08:53,2025-08-23 08:53:00,8.89865368157446,0.06887929053583408,18.967342106038743,5.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:06:00,09:06,2025-08-23 09:06:00,9.109144400674724,0.059840057478703676,19.923622993183034,13.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:36:00,09:36,2025-08-23 09:36:00,9.612095816611728,0.03948332909209252,22.077207280463686,30.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:15:00,10:15,2025-08-23 10:15:00,10.25607710069905,0.019869976745144242,24.152148137024312,39.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:49:00,10:49,2025-08-23 10:49:00,10.821184387777532,0.014182940765072816,24.75379252188219,34.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:01:00,11:01,2025-08-23 11:01:00,11.018320551040116,0.01850454872121644,24.296599852540524,12.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:19:00,11:19,2025-08-23 11:19:00,11.324757887916446,0.036466799645810385,22.39633274572781,18.0,31.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:38:00,11:38,2025-08-23 11:38:00,11.643366060447281,0.06546953092122364,19.328068279221803,19.0,35.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:51:00,11:51,2025-08-23 11:51:00,11.861765492421231,0.08170149056576544,17.61085259611378,13.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:04:00,12:04,2025-08-23 12:04:00,12.073228523793585,0.08763015646099083,16.983645636625553,13.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:13:00,12:13,2025-08-23 12:13:00,12.222914338764745,0.08556386954023842,17.202242798263406,9.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:27:00,12:27,2025-08-23 12:27:00,12.463218232981294,0.07575750326227682,18.23968044199731,14.0,38.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:35:00,12:35,2025-08-23 12:35:00,12.585789156595526,0.06994728142836981,18.854356936642045,8.0,36.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:53:00,12:53,2025-08-23 12:53:00,12.885667196288047,0.05739850109667602,20.18192075896267,18.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:04:00,13:04,2025-08-23 13:04:00,13.067643905349467,0.05004677838440702,20.959676114189598,11.0,33.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:51:00,13:51,2025-08-23 13:51:00,13.854891019115426,0.015394604121005327,24.62560791798846,47.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 14:03:00,14:03,2025-08-23 14:03:00,14.062271049335507,0.011855667675090602,25.0,12.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 14:37:00,14:37,2025-08-23 14:37:00,14.628934908952287,0.013990213736780272,24.77418154962685,34.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:06:00,15:06,2025-08-23 15:06:00,15.101938246797202,0.021202005232960796,24.011229833891736,29.0,28.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:19:00,15:19,2025-08-23 15:19:00,15.320048847094187,0.025360407215473956,23.57130309322612,13.0,29.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:26:00,15:26,2025-08-23 15:26:00,15.444369422084382,0.027940141048961312,23.29838722267697,7.0,29.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:18:00,16:18,2025-08-23 16:18:00,16.311522013923554,0.04932753535286554,21.03576645945758,52.0,33.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:46:00,16:46,2025-08-23 16:46:00,16.770970391856725,0.06177315929457907,19.71911578469068,28.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:23:00,17:23,2025-08-23 17:23:00,17.38678094216415,0.07688069353809714,18.120855605132856,37.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:50:00,17:50,2025-08-23 17:50:00,17.833526934982082,0.08491396570811868,17.270997592968882,27.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:54:00,17:54,2025-08-23 17:54:00,17.91233728279651,0.08596957334975351,17.159322475662048,4.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:59:00,17:59,2025-08-23 17:59:00,17.998602435076034,0.08698510779774686,17.051886792046545,5.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:11:00,18:11,2025-08-23 18:11:00,18.188456315216545,0.0886795611079713,16.872626748137417,12.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:23:00,18:23,2025-08-23 18:23:00,18.39696312210581,0.08964297119351668,16.770705418588076,12.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:28:00,18:28,2025-08-23 18:28:00,18.48152904556962,0.08975818508985367,16.75851668019577,5.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:38:00,18:38,2025-08-23 18:38:00,18.635326384549824,0.08955676904479708,16.77982493865469,10.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:44:00,18:44,2025-08-23 18:44:00,18.746698717115706,0.0890817365854729,16.830079695751206,6.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:08:00,19:08,2025-08-23 19:08:00,19.14146038213202,0.08526192092365566,17.234186624593892,24.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:13:00,19:13,2025-08-23 19:13:00,19.21851117188471,0.08415241180281283,17.351564101163913,5.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:19:00,19:19,2025-08-23 19:19:00,19.31970215645034,0.0825309121459151,17.523106213265905,6.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:35:00,19:35,2025-08-23 19:35:00,19.592966536981535,0.07731128136953529,18.075302745632637,16.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.833333333333332,0.0718758012425295,18.650334468463154,14.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:00:00,06:00,2025-08-23 06:00:00,6.0,0.06452552683408863,19.486470052590526,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:07:00,06:07,2025-08-23 06:07:00,6.129959633986657,0.0701017280145902,18.88880921214781,7.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:18:00,06:18,2025-08-23 06:18:00,6.307967750825687,0.07757896144040011,18.087394509055276,11.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:28:00,06:28,2025-08-23 06:28:00,6.47780176777819,0.08434059602210543,17.362678151797695,10.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:34:00,06:34,2025-08-23 06:34:00,6.5685433712536465,0.08772951433376458,16.999451700531868,6.0,67.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.670129419371387,0.09128803973565486,16.618046651899963,6.0,69.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:45:00,06:45,2025-08-23 06:45:00,6.755072101660538,0.09404241655183777,16.322830767542694,5.0,70.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:51:00,06:51,2025-08-23 06:51:00,6.861980135068736,0.09718351435359485,15.9861658784287,6.0,71.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:01:00,07:01,2025-08-23 07:01:00,7.017189956509991,0.1010140622017769,15.575605288486967,10.0,73.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:15:00,07:15,2025-08-23 07:15:00,7.262422560507003,0.10505858292998004,15.142110947203458,14.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:27:00,07:27,2025-08-23 07:27:00,7.462919270559772,0.10635212900475285,15.003467844278223,12.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:36:00,07:36,2025-08-23 07:36:00,7.614711348658996,0.10607401066947313,15.03327674690301,9.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:48:00,07:48,2025-08-23 07:48:00,7.805675805945918,0.1041984762179531,15.23429773956273,12.0,75.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:55:00,07:55,2025-08-23 07:55:00,7.918627901848526,0.10232124706006845,15.43550037194408,7.0,74.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:04:00,08:04,2025-08-23 08:04:00,8.074393231516247,0.09886396420244732,15.806054179356776,9.0,72.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:18:00,08:18,2025-08-23 08:18:00,8.316604040459866,0.09173243782174957,16.570415778294606,14.0,69.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:50:00,08:50,2025-08-23 08:50:00,8.836644931854112,0.07152485503141542,18.736277540244256,32.0,61.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:56:00,08:56,2025-08-23 08:56:00,8.943423128990055,0.06695911961175739,19.225636008459787,6.0,59.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:05:00,09:05,2025-08-23 09:05:00,9.08376036426319,0.060927479255849154,19.872111113584317,9.0,57.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:18:00,09:18,2025-08-23 09:18:00,9.305523558037356,0.051556632666446965,20.876484497361353,13.0,55.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:34:00,09:34,2025-08-23 09:34:00,9.569885356455453,0.0410620049437805,22.001305468095783,16.0,52.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:42:00,09:42,2025-08-23 09:42:00,9.713426943785048,0.03582199690469842,22.5629329107202,8.0,51.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 10:00:00,10:00,2025-08-23 10:00:00,10.010724999667884,0.02625246881335177,23.588601106070346,18.0,48.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:01:00,11:01,2025-08-23 11:01:00,11.030036129599562,0.018927616703951405,24.373683481349538,61.0,47.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:16:00,11:16,2025-08-23 11:16:00,11.273500594432551,0.032493130559592416,22.919722953463705,15.0,50.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:52:00,11:52,2025-08-23 11:52:00,11.870590397428913,0.08216621841035661,17.595729347192467,36.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:09:00,12:09,2025-08-23 12:09:00,12.156295202903307,0.08703822048294267,17.073545021504543,17.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:27:00,12:27,2025-08-23 12:27:00,12.46111532403654,0.07585772967685231,18.271877240057847,18.0,62.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:40:00,12:40,2025-08-23 12:40:00,12.673206316577728,0.06602017413676421,19.326272790302692,13.0,59.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:52:00,12:52,2025-08-23 12:52:00,12.881865101757773,0.0575469916894437,20.23443395213411,12.0,56.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:07:00,13:07,2025-08-23 13:07:00,13.125061255982986,0.04753102397861663,21.307951833955144,15.0,54.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:39:00,13:39,2025-08-23 13:39:00,13.659609752885018,0.021856768190094345,24.059735135096588,32.0,47.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:10:00,15:10,2025-08-23 15:10:00,15.169430154231001,0.02243742084134442,23.997500409282733,91.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:33:00,15:33,2025-08-23 15:33:00,15.555936933548248,0.030378287957937417,23.146393148063012,23.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:58:00,15:58,2025-08-23 15:58:00,15.969194378494189,0.040307601323623064,22.082162934865973,25.0,52.0
