,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:37:00,15:37,2025-08-21 15:37:00,15.617972584780981,0.03178213931544174,22.83235305223274,14.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:32:00,16:32,2025-08-21 16:32:00,16.535061666956175,0.05539775463290269,20.352989000219104,55.0,56.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:49:00,16:49,2025-08-21 16:49:00,16.817083685834064,0.06300007778124911,19.554833776549586,17.0,58.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:03:00,17:03,2025-08-21 17:03:00,17.05269228110535,0.06908408716842877,18.91608378151839,14.0,60.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:18:00,17:18,2025-08-21 17:18:00,17.313385090521276,0.07527552146374003,18.266055424609604,15.0,62.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:29:00,17:29,2025-08-21 17:29:00,17.48764293475201,0.07896885355056381,17.87829865074952,11.0,64.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:37:00,17:37,2025-08-21 17:37:00,17.631222116483766,0.0816804752927461,17.59361000809305,8.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:52:00,17:52,2025-08-21 17:52:00,17.881016516838923,0.08556439924737778,17.18584331201427,15.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:58:00,17:58,2025-08-21 17:58:00,17.97455690127782,0.08671705374591451,17.064828039295513,6.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:07:00,18:07,2025-08-21 18:07:00,18.13101113067551,0.08824727091011847,16.904173092231893,9.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:19:00,18:19,2025-08-21 18:19:00,18.319911389047864,0.08939885553998811,16.78327014323953,12.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:26:00,18:26,2025-08-21 18:26:00,18.441648188136504,0.08972381700394423,16.74915298130275,7.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:36:00,18:36,2025-08-21 18:36:00,18.60874224134796,0.08962943302484462,16.75906219779869,10.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:47:00,18:47,2025-08-21 18:47:00,18.793945003007735,0.0887977587964746,16.846378287474415,11.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:01:00,19:01,2025-08-21 19:01:00,19.033071717433337,0.08662956781327413,17.074013041402367,14.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:07:00,19:07,2025-08-21 19:07:00,19.122396752288253,0.08551909243456571,17.190599998701764,6.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:11:00,19:11,2025-08-21 19:11:00,19.185117911791817,0.08464690536163472,17.282169464336533,4.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:22:00,19:22,2025-08-21 19:22:00,19.37647987083603,0.08154334737630368,17.608006839256856,11.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:26:00,19:26,2025-08-21 19:26:00,19.438299373712322,0.08040779744757533,17.727226331728602,4.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:45:00,19:45,2025-08-21 19:45:00,19.758511082422775,0.0736394288917792,18.437826054091655,19.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:57:00,19:57,2025-08-21 19:57:00,19.96016658336183,0.06876198596113817,18.949900649879897,12.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:10:00,20:10,2025-08-21 20:10:00,20.179445823724716,0.06309203823510248,19.54517900192585,13.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:23:00,20:23,2025-08-21 20:23:00,20.399962304924724,0.0571643112224332,20.16752117119788,13.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:32:00,20:32,2025-08-21 20:32:00,20.54313291704861,0.0532694424513918,20.576436945291242,9.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 21:01:00,21:01,2025-08-21 21:01:00,21.03254912627747,0.04026313292005352,21.941947683329026,29.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:04:00,06:04,2025-08-21 06:04:00,6.0672692038191816,0.06741728635412396,19.09107841813067,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:14:00,06:14,2025-08-21 06:14:00,6.245732340935503,0.07499817073123101,18.29517401528524,10.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:20:00,06:20,2025-08-21 06:20:00,6.333397175619283,0.07861990274812858,17.91493441330954,6.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:43:00,06:43,2025-08-21 06:43:00,6.726489368818903,0.0931397659085374,16.390518204960436,23.0,70.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:58:00,06:58,2025-08-21 06:58:00,6.97124542433511,0.09997616026209682,15.672776567584098,15.0,73.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:07:00,07:07,2025-08-21 07:07:00,7.1294275591566345,0.10318717368786563,15.335657625250294,9.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:24:00,07:24,2025-08-21 07:24:00,7.40992098677637,0.10619297117422684,15.02008396201372,17.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:32:00,07:32,2025-08-21 07:32:00,7.541465992969594,0.10634399397280309,15.004228330356831,8.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:36:00,07:36,2025-08-21 07:36:00,7.611680387012033,0.10609018637184457,15.030875166930217,4.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:47:00,07:47,2025-08-21 07:47:00,7.7857013988487385,0.10447235138156036,15.200728963372892,11.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:54:00,07:54,2025-08-21 07:54:00,7.90950986250208,0.10249308416642003,15.408528926091613,7.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:03:00,08:03,2025-08-21 08:03:00,8.059282554901664,0.09924103219526709,15.749956436836804,9.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:11:00,08:11,2025-08-21 08:11:00,8.199657464160946,0.09541923601916234,16.151200441101693,8.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:26:00,08:26,2025-08-21 08:26:00,8.436944576518924,0.08753012557558432,16.979464984423185,15.0,67.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:32:00,08:32,2025-08-21 08:32:00,8.549045495929608,0.08330517537272936,17.42303545733655,6.0,65.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:01:00,09:01,2025-08-21 09:01:00,9.02793180980254,0.063325332440759,19.52068583250078,29.0,58.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:33:00,09:33,2025-08-21 09:33:00,9.550938190022746,0.04178031576684901,21.782661187503734,32.0,52.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:11:00,10:11,2025-08-21 10:11:00,10.1901228847876,0.02143390627160351,23.918796774568523,38.0,48.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:22:00,10:22,2025-08-21 10:22:00,10.370017613886635,0.017474014412146025,24.334539214230517,11.0,47.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:06:00,11:06,2025-08-21 11:06:00,11.108666972062405,0.022305849552177865,23.82725290428654,44.0,48.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:24:00,11:24,2025-08-21 11:24:00,11.407078276847642,0.043492704065474855,21.602880396970505,18.0,53.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:39:00,11:39,2025-08-21 11:39:00,11.658083895135325,0.06678158806042839,19.157819321390125,15.0,60.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:56:00,11:56,2025-08-21 11:56:00,11.93373352946731,0.08495421046420935,17.249906014323415,17.0,66.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:08:00,12:08,2025-08-21 12:08:00,12.139164165204262,0.08728151717296341,17.00556596583742,12.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:15:00,12:15,2025-08-21 12:15:00,12.251896775877526,0.08469083147550863,17.277557734927,7.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:27:00,12:27,2025-08-21 12:27:00,12.462836745580608,0.07577568930242325,18.213543637703605,12.0,63.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:36:00,12:36,2025-08-21 12:36:00,12.608875563643076,0.0688859065495577,18.93689043405018,9.0,60.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:47:00,12:47,2025-08-21 12:47:00,12.785547697302027,0.06134193373638885,19.728919553380788,11.0,58.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:57:00,12:57,2025-08-21 12:57:00,12.95079121780805,0.05484121375898568,20.411419298041828,10.0,56.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:02:00,13:02,2025-08-21 13:02:00,13.046084395899316,0.05096113553576138,20.81878223719634,5.0,55.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:27:00,13:27,2025-08-21 13:27:00,13.451178736185643,0.031484354086893866,22.863617026554696,25.0,50.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:51:00,13:51,2025-08-21 13:51:00,13.866301425345034,0.015111841010341518,24.58253985864847,24.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 14:14:00,14:14,2025-08-21 14:14:00,14.235879408556583,0.011135588269029164,25.0,23.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 14:43:00,14:43,2025-08-21 14:43:00,14.717052670424042,0.015114828822434746,24.58222617324165,29.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:32:00,15:32,2025-08-21 15:32:00,15.546613746299299,0.030170228903534574,23.001584837076145,49.0,50.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:01:00,16:01,2025-08-21 16:01:00,16.03246592854639,0.04193293550603212,21.76663789571686,29.0,52.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:44:00,16:44,2025-08-21 16:44:00,16.74907041233742,0.061187478935240305,19.745135505261807,43.0,58.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:01:00,17:01,2025-08-21 17:01:00,17.02093043199237,0.06828608575884064,18.999864618129756,17.0,60.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:13:00,17:13,2025-08-21 17:13:00,17.223776857449533,0.07322732776288997,18.48109186406641,12.0,62.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:22:00,17:22,2025-08-21 17:22:00,17.373541191467112,0.0765962552615701,18.127393786680646,9.0,63.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:31:00,17:31,2025-08-21 17:31:00,17.529427655971674,0.07979098553759545,17.79198438507169,9.0,64.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:39:00,17:39,2025-08-21 17:39:00,17.65823259933513,0.08215357196426114,17.543940377862647,8.0,65.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:56:00,17:56,2025-08-21 17:56:00,17.94206931975832,0.08633637797612585,17.104794553248205,17.0,67.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:05:00,18:05,2025-08-21 18:05:00,18.094665387003868,0.08793736946402941,16.93670912801886,9.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:09:00,18:09,2025-08-21 18:09:00,18.155170610691155,0.08843770939451986,16.88417927348114,4.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:22:00,18:22,2025-08-21 18:22:00,18.38324244014264,0.08960918519207528,16.761187983979767,13.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:28:00,18:28,2025-08-21 18:28:00,18.47996020468391,0.08975750722470303,16.74561590123387,6.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:38:00,18:38,2025-08-21 18:38:00,18.646662339213655,0.08952099141973618,16.77044730099563,10.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:49:00,18:49,2025-08-21 18:49:00,18.83158426590993,0.08853680606754057,16.873775279113058,11.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:05:00,19:05,2025-08-21 19:05:00,19.084229099065617,0.08601282508029165,17.13876383196791,16.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:09:00,19:09,2025-08-21 19:09:00,19.16269225591522,0.08496732244444823,17.248529409394095,4.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:19:00,19:19,2025-08-21 19:19:00,19.326300808417777,0.08241893801196574,17.516080039249438,10.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:24:00,19:24,2025-08-21 19:24:00,19.410402997881697,0.08092782165052159,17.67262985826688,5.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:32:00,19:32,2025-08-21 19:32:00,19.54397111170328,0.07832974443796212,17.94539765019534,8.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.83302283073501,0.0718832399689061,18.62220539908787,17.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:03:00,20:03,2025-08-21 20:03:00,20.056423437802327,0.06631095579269154,19.207230217979454,14.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:13:00,20:13,2025-08-21 20:13:00,20.2287354464346,0.061781013264522296,19.68282132628,10.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:29:00,20:29,2025-08-21 20:29:00,20.490318969173373,0.054706945135931294,20.42551593676325,16.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:59:00,20:59,2025-08-21 20:59:00,20.99446044477538,0.041238416250786024,21.839554313592927,30.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 21:10:00,21:10,2025-08-21 21:10:00,21.166666666666668,0.036902266802098536,22.29479940980202,11.0,51.0
