,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.30672815108152,0.07512659745299043,18.370869682760276,11.0,62.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.439283173213465,0.07798541687509519,18.062386291830848,8.0,63.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.633783613299794,0.08172586326375471,17.658770177905787,12.0,65.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.758121937419848,0.0837942162509658,17.435582753684315,7.0,65.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.889312235891566,0.08567357421987735,17.232789000942404,8.0,66.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.098084114584502,0.08796771055635114,16.985238228459963,12.0,67.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.17056320901895,0.08855251750137205,16.922134127499888,5.0,67.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.271373373713274,0.08917744084067562,16.85470123219747,6.0,68.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.407053743395654,0.08966513358088095,16.80207632379404,8.0,68.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.479894196559155,0.0897574774932553,16.79211187378343,4.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.61074746342722,0.08962450213445983,16.806460695284397,8.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.73101712976494,0.08916519338264087,16.856022804786356,7.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.91608641889183,0.08784034281740051,16.998981954874687,11.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.184550467836292,0.08465512931423241,17.34268518240071,17.0,66.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.34920117062471,0.0820245867286452,17.62653616316282,9.0,65.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.415347263046275,0.08083655628681047,17.75473161908803,4.0,64.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.505739150546322,0.0791007980722795,17.942030115702376,6.0,64.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.642596670813415,0.07624645899356475,18.250030051289784,8.0,62.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.79485596975582,0.07279013015358968,18.62298821453666,9.0,61.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:55:00,19:55,2025-08-17 19:55:00,19.9273248296693,0.0695819258689991,18.969172282285918,8.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:03:00,20:03,2025-08-17 20:03:00,20.05987842490112,0.06622177136377079,19.331752670471637,8.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:28:00,20:28,2025-08-17 20:28:00,20.47094211749471,0.05523436230793906,20.517358580682025,25.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:39:00,20:39,2025-08-17 20:39:00,20.653472248435644,0.05027367239269485,21.05264613140018,11.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:54:00,20:54,2025-08-17 20:54:00,20.907014376871736,0.04350809847871782,21.782691256471676,15.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:07:00,21:07,2025-08-17 21:07:00,21.12223831670804,0.03800224151783961,22.376805530402848,13.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:12:00,06:12,2025-08-17 06:12:00,6.207790796292855,0.07340508555896,18.556630917796543,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:35:00,06:35,2025-08-17 06:35:00,6.595290484335451,0.0886922215212762,16.90705924398214,23.0,67.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.737302356941264,0.09348421128569531,16.389975429454683,9.0,70.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.033170041545146,0.10135528673219034,15.540640202045154,17.0,73.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.177751804560424,0.10395775124135585,15.259819010488464,9.0,75.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.594242442895032,0.1061748755282116,15.020578290059294,25.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.86098379397118,0.10334820379802083,15.32559275639156,16.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.937253092912778,0.1019594262268259,15.475450005540065,5.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.23225422866104,0.09443464235690073,16.287418339831206,17.0,70.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.315055583765021,0.09178395510994188,16.5734430477623,5.0,69.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.553763208321097,0.08312173305062961,17.508147637068955,15.0,65.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:44:00,08:44,2025-08-17 08:44:00,8.742263102504927,0.07549992916829337,18.330585000003587,11.0,62.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:00:00,09:00,2025-08-17 09:00:00,9.003710657925271,0.0643670483508657,19.531888166904835,16.0,58.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:29:00,09:29,2025-08-17 09:29:00,9.492596423105978,0.044028070706702206,21.726583201923884,29.0,52.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:11:00,10:11,2025-08-17 10:11:00,10.185080507147177,0.021558350823658874,24.151197827513737,42.0,47.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:34:00,10:34,2025-08-17 10:34:00,10.577420624881489,0.014397296598883816,24.923917598761733,23.0,46.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:42:00,10:42,2025-08-17 10:42:00,10.700018907558091,0.013692215376569008,25.0,8.0,46.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:30:00,11:30,2025-08-17 11:30:00,11.505015752590461,0.05254631619763165,20.807414529186733,48.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.688729576250461,0.06944118910660525,18.98435860477834,11.0,60.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:49:00,11:49,2025-08-17 11:49:00,11.820129088187286,0.07927452647414153,17.92328380171949,8.0,64.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.161857765231487,0.0869465584621979,17.09542653144384,20.0,67.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.34731036135001,0.08106784916678715,17.72977376013361,11.0,64.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.413390029148795,0.07810808872002054,18.049149279936522,4.0,63.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.62316076904707,0.06823747277392438,19.114246660369187,13.0,60.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.893779051609936,0.05708161198081644,20.318029501490678,16.0,56.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.004568990593473,0.052680347960796445,20.792951715455438,7.0,55.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:16:00,13:16,2025-08-17 13:16:00,13.270375806622384,0.040636721242551244,22.092529709226447,16.0,52.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:40:00,13:40,2025-08-17 13:40:00,13.675253599283105,0.02123178093993981,24.186436634248487,24.0,47.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:45:00,14:45,2025-08-17 14:45:00,14.75705404284598,0.015663460578311215,24.78729107565,65.0,46.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:43:00,15:43,2025-08-17 15:43:00,15.723701219923807,0.03424990692178609,22.781704451664602,58.0,50.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:04:00,16:04,2025-08-17 16:04:00,16.07469045529864,0.04302994525011104,21.83428679559666,21.0,52.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.350325306699297,0.05037647330057085,21.04155331021427,17.0,54.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.859764466444584,0.06412698762613168,19.55779212775746,30.0,58.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.083205491710743,0.06984290713063168,18.94101087274219,13.0,60.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.219669499473053,0.07313127371662181,18.586176822287047,9.0,61.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.345201806655133,0.07597976168455778,18.27880825588644,7.0,62.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.585376056627183,0.08084993236524811,17.753288261735033,15.0,64.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.711333490082286,0.08304748155258086,17.516159809409242,7.0,65.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.833286419128857,0.08491056229165768,17.315122465279764,7.0,66.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.94443322330117,0.08636478948294259,17.158202818071313,7.0,66.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.144826427306377,0.08835769888102507,16.943156199812723,12.0,67.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.24136364617007,0.0890145886369435,16.87227394058163,6.0,68.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.304998945196388,0.08933637078455554,16.83755175866682,4.0,68.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.437469560646864,0.08971815199970512,16.796355325295803,8.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.559274003507866,0.08972260042950969,16.79587531361692,7.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.655779997664908,0.08949013923286354,16.820959240795545,6.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.82375299837275,0.08859362199485549,16.91769871145571,10.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.16400073647034,0.08494888704571843,17.310986999430543,20.0,66.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.304190803190444,0.08279117826383105,17.543816438229015,9.0,65.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.375982521412595,0.0815522318669003,17.677506024479136,4.0,64.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.450709670857524,0.08017251570690026,17.8263854941882,5.0,64.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.598856842596515,0.07718661598529399,18.148581595129123,8.0,63.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.68451628439286,0.07532235843505734,18.349745924088165,6.0,62.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:53:00,19:53,2025-08-17 19:53:00,19.89388136756804,0.07040742389393614,18.8800962014502,12.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.984129661304564,0.0681582196863131,19.12279853357213,6.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:13:00,20:13,2025-08-17 20:13:00,20.229102421811724,0.061771214481331646,19.811993873537318,14.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:30:00,20:30,2025-08-17 20:30:00,20.506134397582326,0.054276424769473613,20.62072566217011,17.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:48:00,20:48,2025-08-17 20:48:00,20.811636699270395,0.046025879693615906,21.511007889280073,18.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:05:00,21:05,2025-08-17 21:05:00,21.095350154527164,0.03867454245676907,22.304260314093483,17.0,51.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.495499256779805,5.0,51.0
