,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:38:00,21:38,2025-08-23 21:38:00,21.633730006468685,0.02630157701199909,23.18837739130659,9.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:42:00,21:42,2025-08-23 21:42:00,21.70775666504772,0.024802613141526337,23.341649421240547,4.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:50:00,21:50,2025-08-23 21:50:00,21.844375570051277,0.022177003526573074,23.610123213988512,8.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:04:00,22:04,2025-08-23 22:04:00,22.078311142569884,0.018112875516281227,24.02568836690471,14.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:15:00,22:15,2025-08-23 22:15:00,22.262331852583124,0.015298721271500932,24.31344122215444,11.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:33:00,22:33,2025-08-23 22:33:00,22.557821404123917,0.011460685778235688,24.70588796660185,18.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:49:00,22:49,2025-08-23 22:49:00,22.833333333333332,0.008584340288944054,25.0,16.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.666666666666667,0.09117128069041198,16.606434169530715,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:49:00,06:49,2025-08-23 06:49:00,6.817352738883496,0.09591896958665515,16.102838804098656,9.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:10:00,07:10,2025-08-23 07:10:00,7.167140721815797,0.10379728563170297,15.267172539016592,21.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:18:00,07:18,2025-08-23 07:18:00,7.309090797335682,0.10552647380531388,15.083754634174626,8.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:23:00,07:23,2025-08-23 07:23:00,7.388537658947364,0.10609131837203939,15.023840618701216,5.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:33:00,07:33,2025-08-23 07:33:00,7.553860075462364,0.10631607786836682,15.0,10.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:46:00,07:46,2025-08-23 07:46:00,7.777391738956398,0.10458103730513646,15.18403867767554,13.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:53:00,07:53,2025-08-23 07:53:00,7.88939627498736,0.10285972275202607,15.366621414316748,7.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:07:00,08:07,2025-08-23 08:07:00,8.12438183119628,0.09755616819187052,15.929178387863146,14.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:14:00,08:14,2025-08-23 08:14:00,8.236991539540144,0.09428869293581957,16.27576499696326,7.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:20:00,08:20,2025-08-23 08:20:00,8.334593218510665,0.09112893396917689,16.61092595764516,6.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:31:00,08:31,2025-08-23 08:31:00,8.525937176569961,0.08419754728396658,17.346149829085327,11.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:40:00,08:40,2025-08-23 08:40:00,8.682730589406592,0.07796123622025103,18.007645857514017,9.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:53:00,08:53,2025-08-23 08:53:00,8.886712459734945,0.0693902497039888,18.91678484726244,13.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:57:00,08:57,2025-08-23 08:57:00,8.959536541182738,0.0662667473393358,19.248100009045686,4.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:19:00,09:19,2025-08-23 09:19:00,9.327090130072968,0.050666990536562484,20.902792513004886,22.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:46:00,09:46,2025-08-23 09:46:00,9.767977013589103,0.033930515766907504,22.678058608122917,27.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:14:00,10:14,2025-08-23 10:14:00,10.248872897959407,0.020034876461012346,24.151992496188264,28.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:25:00,10:25,2025-08-23 10:25:00,10.419140588761142,0.016577535326136508,24.518718499153373,11.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:52:00,10:52,2025-08-23 10:52:00,10.869669627237798,0.014795485036000698,24.707743577816252,27.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:31:00,11:31,2025-08-23 11:31:00,11.520397548379341,0.054001661596869185,20.54907833166084,39.0,33.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:47:00,11:47,2025-08-23 11:47:00,11.792847611083033,0.07748575907250177,18.058080520190597,16.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:59:00,11:59,2025-08-23 11:59:00,11.991166330486074,0.08663973925792234,17.08710240907584,12.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:22:00,12:22,2025-08-23 12:22:00,12.376926473430574,0.07977253243394952,17.81551861443265,23.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:26:00,12:26,2025-08-23 12:26:00,12.43470308432588,0.0771102315947601,18.09791335286267,4.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:36:00,12:36,2025-08-23 12:36:00,12.601456859080741,0.06922521950216015,18.934289878997564,10.0,36.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:54:00,12:54,2025-08-23 12:54:00,12.910700325434998,0.05641974019582248,20.292588657991004,18.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:19:00,13:19,2025-08-23 13:19:00,13.32964009948068,0.037657819302638014,22.28269723816506,25.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:00:00,14:00,2025-08-23 14:00:00,14.005092747095903,0.012506846445406478,24.950503331574385,41.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:00:00,15:00,2025-08-23 15:00:00,15.015201483422436,0.019683986420158534,24.18921199439297,60.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:09:00,16:09,2025-08-23 16:09:00,16.154897684265432,0.045137974600650346,21.489264554786864,69.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:14:00,16:14,2025-08-23 16:14:00,16.241671392541264,0.0474490238076634,21.244127669162758,5.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:26:00,16:26,2025-08-23 16:26:00,16.434115469771765,0.05265056909414763,20.692390991253802,12.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:36:00,16:36,2025-08-23 16:36:00,16.615434755967282,0.05758220717706236,20.169283825468504,10.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:45:00,16:45,2025-08-23 16:45:00,16.751513550907063,0.06125290462225964,19.77992675896665,9.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:03:00,17:03,2025-08-23 17:03:00,17.054501984600346,0.06912930990348648,18.944463171824466,18.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:09:00,17:09,2025-08-23 17:09:00,17.1636027637713,0.07180234773754209,18.660929542247317,6.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:17:00,17:17,2025-08-23 17:17:00,17.29673031865373,0.07490192783819744,18.33215185533724,8.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:26:00,17:26,2025-08-23 17:26:00,17.448499085110576,0.07817540606437043,17.984928501075775,9.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:36:00,17:36,2025-08-23 17:36:00,17.603837483778747,0.08118848788073203,17.665325833009632,10.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:48:00,17:48,2025-08-23 17:48:00,17.812539194477598,0.08461288620129798,17.30209412989721,12.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:58:00,17:58,2025-08-23 17:58:00,17.974485275532157,0.0867162377895638,17.078988080854486,10.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:04:00,18:04,2025-08-23 18:04:00,18.08310313710432,0.08783293065519862,16.960538585945557,6.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:24:00,18:24,2025-08-23 18:24:00,18.402393257577394,0.08965518052398799,16.767249470201754,20.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:34:00,18:34,2025-08-23 18:34:00,18.569499251202366,0.08970783399529911,16.76166442773042,10.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:46:00,18:46,2025-08-23 18:46:00,18.78325077653004,0.0888663000589431,16.85092735111574,12.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:01:00,19:01,2025-08-23 19:01:00,19.03272937845222,0.08663351891836119,17.087762210980063,15.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:08:00,19:08,2025-08-23 19:08:00,19.144100799480288,0.08522575177214496,17.237086445557228,7.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:16:00,19:16,2025-08-23 19:16:00,19.269804345253387,0.08335320224820712,17.43571093052365,8.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:21:00,19:21,2025-08-23 19:21:00,19.352420004684372,0.08196844744442434,17.58259420714201,5.0,39.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:42:00,06:42,2025-08-23 06:42:00,6.704134237439463,0.09241643803220437,16.47435823105536,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:59:00,06:59,2025-08-23 06:59:00,6.994727654590296,0.10051707352234261,15.615110167620507,17.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:16:00,07:16,2025-08-23 07:16:00,7.279992560354617,0.1052464505246648,15.113457175648971,17.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:21:00,07:21,2025-08-23 07:21:00,7.359166242178357,0.10591675680495477,15.042356658418129,5.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:25:00,07:25,2025-08-23 07:25:00,7.41873070793525,0.10622860017923162,15.009278905966658,4.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:42:00,07:42,2025-08-23 07:42:00,7.7031251807634895,0.10541368353318442,15.09571848849439,17.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:49:00,07:49,2025-08-23 07:49:00,7.829272954100181,0.10385212278903762,15.261355869287229,7.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:03:00,08:03,2025-08-23 08:03:00,8.061040489810855,0.09919760874558722,15.75506802099853,14.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:10:00,08:10,2025-08-23 08:10:00,8.166870371600869,0.09637401351363992,16.05457152759727,7.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:16:00,08:16,2025-08-23 08:16:00,8.26879632448977,0.09329056254462116,16.38163837032228,6.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:23:00,08:23,2025-08-23 08:23:00,8.385268751236833,0.08938098694937939,16.79633364492799,7.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:36:00,08:36,2025-08-23 08:36:00,8.60983819219442,0.08091070651212832,17.694790571093648,13.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:42:00,08:42,2025-08-23 08:42:00,8.7059745952958,0.07700526178461098,18.10904767759553,6.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:55:00,08:55,2025-08-23 08:55:00,8.933167341472561,0.06739951072417627,19.12794588707106,13.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:04:00,09:04,2025-08-23 09:04:00,9.07148868333686,0.06145393944504146,19.758602656386234,9.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:33:00,09:33,2025-08-23 09:33:00,9.557919213156154,0.04151497244587281,21.873562501423613,29.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:54:00,09:54,2025-08-23 09:54:00,9.901460022261693,0.029553478106471177,23.14233837208587,21.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:23:00,10:23,2025-08-23 10:23:00,10.384492606177643,0.017200569496248208,24.45263221434597,29.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:31:00,10:31,2025-08-23 10:31:00,10.522352658157729,0.015017517710549154,24.684192197698323,8.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:15:00,11:15,2025-08-23 11:15:00,11.255487079178808,0.03118122298078549,22.969680729025242,44.0,30.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:34:00,11:34,2025-08-23 11:34:00,11.573121814673506,0.058987631798101986,20.020208066486123,19.0,34.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:52:00,11:52,2025-08-23 11:52:00,11.879314794495041,0.08260797884433148,17.514758033357253,18.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:04:00,12:04,2025-08-23 12:04:00,12.081469430009195,0.08764012918249586,16.98098936320234,12.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:24:00,12:24,2025-08-23 12:24:00,12.403706810896718,0.07855612292911297,17.94454522137565,20.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:28:00,12:28,2025-08-23 12:28:00,12.471992213562864,0.07533881007552383,18.285811019877013,4.0,37.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:46:00,12:46,2025-08-23 12:46:00,12.769363232593642,0.06199387951654686,19.701330302707728,18.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:11:00,13:11,2025-08-23 13:11:00,13.189166170858893,0.044577772012483835,21.54868618776853,25.0,32.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:55:00,13:55,2025-08-23 13:55:00,13.925205320864485,0.013820706402937168,24.811139990820784,44.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 14:26:00,14:26,2025-08-23 14:26:00,14.43636393220398,0.012040212319646198,25.0,31.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:47:00,15:47,2025-08-23 15:47:00,15.795065175122941,0.03596616647437932,22.46213370564405,81.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:12:00,16:12,2025-08-23 16:12:00,16.21620537148556,0.04676790783213133,21.316374788992178,25.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:16:00,16:16,2025-08-23 16:16:00,16.28086504682454,0.048501365695895825,21.13250399091728,4.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:28:00,16:28,2025-08-23 16:28:00,16.48274033850061,0.053973588952391044,20.552056044388777,12.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:38:00,16:38,2025-08-23 16:38:00,16.636336717168913,0.058148889470627296,20.10917487921098,10.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:53:00,16:53,2025-08-23 16:53:00,16.884131944805457,0.06476615566084123,19.407270298256037,15.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:07:00,17:07,2025-08-23 17:07:00,17.129355783110306,0.07097506899947274,18.748680392717294,14.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:14:00,17:14,2025-08-23 17:14:00,17.244447553919002,0.07370792890195817,18.458801335486775,7.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:19:00,17:19,2025-08-23 17:19:00,17.32819166672466,0.07560481891592083,18.25759501370738,5.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:34:00,17:34,2025-08-23 17:34:00,17.57629923700487,0.08068147393044962,17.719105657499323,15.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:38:00,17:38,2025-08-23 17:38:00,17.642792222879816,0.08188462321577207,17.591485584395812,4.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:52:00,17:52,2025-08-23 17:52:00,17.874726154142596,0.08548072793458876,17.210040694138268,14.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:01:00,18:01,2025-08-23 18:01:00,18.021210032954794,0.08722638714011352,17.024875679172414,9.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:16:00,18:16,2025-08-23 18:16:00,18.27666878940245,0.08920412342933079,16.81509385667669,15.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:27:00,18:27,2025-08-23 18:27:00,18.45173665664081,0.08973588099856253,16.758689434809362,11.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:40:00,18:40,2025-08-23 18:40:00,18.673824815055152,0.08942363185845593,16.79181022752648,13.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:49:00,18:49,2025-08-23 18:49:00,18.823209254404492,0.08859751778373665,16.87943754019139,9.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:06:00,19:06,2025-08-23 19:06:00,19.115723503649527,0.08560746094154963,17.196597910428647,17.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:14:00,19:14,2025-08-23 19:14:00,19.244933463595792,0.08374664714813784,17.39397756667271,8.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:18:00,19:18,2025-08-23 19:18:00,19.31631127622657,0.08258816228684521,17.516860009018885,4.0,39.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.833333333333332,0.0718758012425295,18.65313820513682,31.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:00:00,06:00,2025-08-23 06:00:00,6.0,0.06452552683408863,19.41457392966916,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:16:00,06:16,2025-08-23 06:16:00,6.281189377643248,0.07647393410260213,18.154268863967687,16.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:37:00,06:37,2025-08-23 06:37:00,6.633186095452456,0.09002528987549167,16.72488652505949,21.0,68.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:43:00,06:43,2025-08-23 06:43:00,6.719774350211447,0.09292406901793071,16.4191264387597,6.0,69.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:51:00,06:51,2025-08-23 06:51:00,6.857987200200313,0.09707319621730211,15.981480992794076,8.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:01:00,07:01,2025-08-23 07:01:00,7.032440137171004,0.10133992658399583,15.531430892033205,10.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:09:00,07:09,2025-08-23 07:09:00,7.1589001271475095,0.10366925958132474,15.285735368749922,8.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:23:00,07:23,2025-08-23 07:23:00,7.383780101547047,0.10606578358978308,15.032952610340399,14.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:29:00,07:29,2025-08-23 07:29:00,7.483497241647142,0.10637819303700573,15.0,6.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:35:00,07:35,2025-08-23 07:35:00,7.596182231388801,0.10616616066436475,15.02236494516188,6.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:39:00,07:39,2025-08-23 07:39:00,7.656566333693251,0.10580670798310407,15.060279624908915,4.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:44:00,07:44,2025-08-23 07:44:00,7.736576041317549,0.10506970234615948,15.138018181757369,5.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:50:00,07:50,2025-08-23 07:50:00,7.839908004875686,0.10368801171589499,15.283757413892802,6.0,75.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:00:00,08:00,2025-08-23 08:00:00,8.012844128825327,0.10034511520299258,15.636362519715483,10.0,73.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:05:00,08:05,2025-08-23 08:05:00,8.090474160326837,0.09845328385615972,15.835910842457155,5.0,72.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:10:00,08:10,2025-08-23 08:10:00,8.168733721607056,0.09632072995301114,16.06085031988041,5.0,71.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:17:00,08:17,2025-08-23 08:17:00,8.287818187317542,0.09267874232104636,16.445003233204925,7.0,69.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:26:00,08:26,2025-08-23 08:26:00,8.437328806902535,0.08751611922641407,16.98955112919257,9.0,67.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:36:00,08:36,2025-08-23 08:36:00,8.612002541020082,0.08082429185345706,17.695397837243952,10.0,64.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:45:00,08:45,2025-08-23 08:45:00,8.75404362230051,0.07500816263823222,18.30887685147529,9.0,62.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:51:00,08:51,2025-08-23 08:51:00,8.854299486835242,0.0707737657011529,18.7555164570782,6.0,61.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:56:00,08:56,2025-08-23 08:56:00,8.943127544017319,0.06697181568898909,19.156542029122498,5.0,60.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:05:00,09:05,2025-08-23 09:05:00,9.090661624318924,0.06063161423680447,19.825299615651453,9.0,58.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:25:00,09:25,2025-08-23 09:25:00,9.421860150958116,0.04682138574889904,21.281987568335154,20.0,54.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:31:00,09:31,2025-08-23 09:31:00,9.521408907170755,0.0429113578807965,21.694413075640163,6.0,53.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:53:00,09:53,2025-08-23 09:53:00,9.891175755203639,0.029877551346912733,23.06920488101443,22.0,49.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:43:00,11:43,2025-08-23 11:43:00,11.727902199591346,0.07266887606133077,18.55562226755811,110.0,61.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:57:00,11:57,2025-08-23 11:57:00,11.957199800504723,0.08574228081581,17.176653684736635,14.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:08:00,12:08,2025-08-23 12:08:00,12.135936484454756,0.0873206206900398,17.010172103201295,11.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:14:00,12:14,2025-08-23 12:14:00,12.243208906569809,0.08496567906065466,17.258568797275036,6.0,66.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:21:00,12:21,2025-08-23 12:21:00,12.355861446533421,0.08070012387957051,17.708494940729828,7.0,64.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:59:00,12:59,2025-08-23 12:59:00,12.99467729142027,0.05308277646225935,20.621542853232476,38.0,55.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:09:00,13:09,2025-08-23 13:09:00,13.15514705641805,0.046163874941000466,21.351341096661205,10.0,53.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:39:00,13:39,2025-08-23 13:39:00,13.658306302137554,0.021909606288156604,23.90965510129142,30.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:00:00,14:00,2025-08-23 14:00:00,14.00737727951328,0.012476360863735759,24.904663618094503,21.0,46.0
