,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 14:56:00,14:56,2025-08-21 14:56:00,14.94251197157034,0.018473982556131613,24.263519658772474,50.0,47.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:30:00,15:30,2025-08-21 15:30:00,15.514607635530348,0.02946189000374895,23.10567547468795,34.0,49.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:06:00,16:06,2025-08-21 16:06:00,16.11372004714338,0.044051990452850374,21.568252354704875,36.0,53.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:47:00,16:47,2025-08-21 16:47:00,16.78526951006585,0.06215456679957801,19.660704185053177,41.0,58.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:00:00,17:00,2025-08-21 17:00:00,17.01563205056895,0.06815219361642384,19.02870784168207,13.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:14:00,17:14,2025-08-21 17:14:00,17.241811749616872,0.07364690808451595,18.44970558666534,14.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:19:00,17:19,2025-08-21 17:19:00,17.318370380532173,0.07538669495804454,18.266376584062712,5.0,62.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:30:00,17:30,2025-08-21 17:30:00,17.513996267934214,0.07949041507716943,17.833949527710892,11.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:40:00,17:40,2025-08-21 17:40:00,17.677291068548865,0.08247998195213802,17.518925703965024,10.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:49:00,17:49,2025-08-21 17:49:00,17.820621309743398,0.0847298062446105,17.281851812992613,9.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:00:00,18:00,2025-08-21 18:00:00,18.009323958206668,0.0871008372892971,17.03200583290388,11.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:07:00,18:07,2025-08-21 18:07:00,18.12969743394222,0.08823655828938438,16.91232991089938,7.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:17:00,18:17,2025-08-21 18:17:00,18.2885668970728,0.08926182227747084,16.804293330557176,10.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:38:00,18:38,2025-08-21 18:38:00,18.638963642342336,0.08954560130078369,16.77439028548018,21.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:00:00,19:00,2025-08-21 19:00:00,19.012462660937743,0.08686321340486584,17.057045307790244,22.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:23:00,19:23,2025-08-21 19:23:00,19.397629967766907,0.08116177816714888,17.65783064042941,23.0,65.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:33:00,19:33,2025-08-21 19:33:00,19.56283257877508,0.07794163151763639,17.997151670189794,10.0,63.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:41:00,19:41,2025-08-21 19:41:00,19.69310629984418,0.07513030745345271,18.29339326421576,8.0,62.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:53:00,19:53,2025-08-21 19:53:00,19.89397132977724,0.07040521664358407,18.791296885952583,12.0,61.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:05:00,20:05,2025-08-21 20:05:00,20.095316631647247,0.06530264067543146,19.328977780767186,12.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:10:00,20:10,2025-08-21 20:10:00,20.16677435265867,0.06342732588048086,19.526587957137217,5.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:33:00,20:33,2025-08-21 20:33:00,20.556197295920505,0.05291402645154585,20.63442060474212,23.0,55.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:37:00,20:37,2025-08-21 20:37:00,20.633142926985027,0.050824296897762716,20.854624608251633,4.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:42:00,20:42,2025-08-21 20:42:00,20.70835253307986,0.04879165310038696,21.068813234277727,5.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:59:00,20:59,2025-08-21 20:59:00,20.993500821682524,0.041263097417407066,21.862130292475644,17.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:05:00,06:05,2025-08-21 06:05:00,6.088787530163623,0.06834037749042601,19.008878078363562,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:20:00,06:20,2025-08-21 06:20:00,6.3342334271961915,0.07865398658021142,17.922087680969124,15.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:26:00,06:26,2025-08-21 06:26:00,6.4443832634472535,0.08304916363512409,17.45894852409937,6.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:41:00,06:41,2025-08-21 06:41:00,6.684954007262059,0.0917840665904105,16.538513342647768,15.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:56:00,06:56,2025-08-21 06:56:00,6.935847724600597,0.09912035115784765,15.765456738404335,15.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:09:00,07:09,2025-08-21 07:09:00,7.160353431636316,0.1036920539681857,15.28371628549757,13.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:19:00,07:19,2025-08-21 07:19:00,7.324621396598428,0.10565995992970864,15.076349370255787,10.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:24:00,07:24,2025-08-21 07:24:00,7.412676295344074,0.10620450684185903,15.018968064652306,5.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:36:00,07:36,2025-08-21 07:36:00,7.60619370244141,0.1061183720386065,15.028044468095697,12.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:46:00,07:46,2025-08-21 07:46:00,7.774637797887856,0.10461637399664794,15.186316614605737,10.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:02:00,08:02,2025-08-21 08:02:00,8.034993953713277,0.09982890870650393,15.690792909944554,16.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:17:00,08:17,2025-08-21 08:17:00,8.29263518189846,0.09252208506377026,16.460745086844717,15.0,69.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:33:00,08:33,2025-08-21 08:33:00,8.555043569018041,0.08307187580382316,17.456555242888957,16.0,65.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:37:00,08:37,2025-08-21 08:37:00,8.626124478163097,0.08025861332771059,17.753001095914094,4.0,64.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:50:00,08:50,2025-08-21 08:50:00,8.837362820517527,0.07149435164733473,18.676529935485682,13.0,61.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:56:00,08:56,2025-08-21 08:56:00,8.949738763038999,0.0666878039053457,19.18301703278949,6.0,59.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:10:00,09:10,2025-08-21 09:10:00,9.175328686272373,0.05701840543511861,20.201924120942657,14.0,56.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:25:00,09:25,2025-08-21 09:25:00,9.43324649125458,0.04636700983223113,21.32430857039131,15.0,53.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:05:00,10:05,2025-08-21 10:05:00,10.084685741194134,0.024171330358073312,23.663165037236652,40.0,48.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:15:00,10:15,2025-08-21 10:15:00,10.258206681976265,0.019821519248644642,24.121523784698653,10.0,47.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:39:00,10:39,2025-08-21 10:39:00,10.662943813980478,0.013794521095509002,24.75661511508745,24.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:12:00,11:12,2025-08-21 11:12:00,11.20015977222406,0.02744792550738392,23.317895780527405,33.0,49.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:23:00,11:23,2025-08-21 11:23:00,11.39518300631788,0.04243588468265107,21.73854853492038,11.0,52.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:38:00,11:38,2025-08-21 11:38:00,11.641986872301166,0.06534555952484775,19.32445523264589,15.0,59.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:42:00,11:42,2025-08-21 11:42:00,11.712500610447375,0.07142533979109579,18.683802018615253,4.0,61.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:49:00,11:49,2025-08-21 11:49:00,11.825441290529618,0.07960506283332586,17.821868588886378,7.0,64.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:00:00,12:00,2025-08-21 12:00:00,12.016185353723593,0.08711665407063433,17.030339149018022,11.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:10:00,12:10,2025-08-21 12:10:00,12.172161490921695,0.0867608482576192,17.067831974037436,10.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:22:00,12:22,2025-08-21 12:22:00,12.38208736684917,0.07954105270875486,17.828613617529037,12.0,64.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:42:00,12:42,2025-08-21 12:42:00,12.713507331210389,0.06429729415580682,19.43491556976717,20.0,59.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:54:00,12:54,2025-08-21 12:54:00,12.91436733696301,0.05627606959350173,20.280147316846985,12.0,56.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:06:00,13:06,2025-08-21 13:06:00,13.10953747110599,0.048223183486098053,21.128715380329737,12.0,54.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:28:00,13:28,2025-08-21 13:28:00,13.475940882832976,0.030248113244368453,23.022827670328184,22.0,50.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:41:00,13:41,2025-08-21 13:41:00,13.693420047353598,0.020527781022693956,24.047101872116784,13.0,47.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 14:44:00,14:44,2025-08-21 14:44:00,14.734040828806476,0.01534509488200414,24.593224328511738,63.0,46.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:08:00,15:08,2025-08-21 15:08:00,15.134305808999443,0.021788637703426244,23.91423985250935,24.0,48.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:32:00,15:32,2025-08-21 15:32:00,15.537320506718483,0.029963609327989946,23.05280710057899,24.0,49.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:26:00,16:26,2025-08-21 16:26:00,16.439098192580477,0.05278607240410725,20.647903686062484,54.0,55.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:55:00,16:55,2025-08-21 16:55:00,16.917745446699968,0.0656423252274739,19.293183723993348,29.0,59.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:11:00,17:11,2025-08-21 17:11:00,17.184075959083806,0.0722913773627307,18.592543826798796,16.0,61.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:16:00,17:16,2025-08-21 17:16:00,17.273261154119627,0.07436986692622513,18.37352423055217,5.0,62.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:21:00,17:21,2025-08-21 17:21:00,17.35464102899456,0.07618624792912229,18.182124167317916,5.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:37:00,17:37,2025-08-21 17:37:00,17.61693585962233,0.08142534471410663,17.63005747297518,16.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:44:00,17:44,2025-08-21 17:44:00,17.737803957266713,0.08347473557857607,17.414104134757316,7.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:54:00,17:54,2025-08-21 17:54:00,17.904647513709715,0.0858718695384575,17.161507575571513,10.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:04:00,18:04,2025-08-21 18:04:00,18.070420942759352,0.08771514699608662,16.967273314485446,10.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:14:00,18:14,2025-08-21 18:14:00,18.23642236323763,0.08898588153263286,16.83337042172178,10.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:28:00,18:28,2025-08-21 18:28:00,18.482843017014535,0.08975871033488529,16.751934048304292,14.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:44:00,18:44,2025-08-21 18:44:00,18.735480089717107,0.08914199162382697,16.816920414108623,16.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:12:00,19:12,2025-08-21 19:12:00,19.201041455741738,0.08441368041284188,17.3151633836895,28.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:25:00,19:25,2025-08-21 19:25:00,19.433214910808484,0.08050349585730009,17.727196745629854,13.0,64.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:38:00,19:38,2025-08-21 19:38:00,19.64226637178674,0.07625365211917265,18.17502149105269,13.0,63.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:43:00,19:43,2025-08-21 19:43:00,19.732596625236493,0.07423606356205188,18.387623680129582,5.0,62.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:01:00,20:01,2025-08-21 20:01:00,20.026425051645273,0.06708196227019754,19.14148283052872,18.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:08:00,20:08,2025-08-21 20:08:00,20.141339715194135,0.06409794867186429,19.455921481066177,7.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:16:00,20:16,2025-08-21 20:16:00,20.283186319150918,0.06032174714579628,19.85383646130539,8.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:35:00,20:35,2025-08-21 20:35:00,20.58491174554322,0.05213334408419938,20.71668454289037,19.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:39:00,20:39,2025-08-21 20:39:00,20.66035957803347,0.05008730990514349,20.932284172387767,4.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:48:00,20:48,2025-08-21 20:48:00,20.81167287583587,0.0460249174437058,21.360356351496304,9.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 21:10:00,21:10,2025-08-21 21:10:00,21.166666666666668,0.036902266802098536,22.321650213787652,22.0,51.0
