,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:16:00,21:16,2025-08-25 21:16:00,21.27869549809457,0.03419290905877195,22.38129783411198,9.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:22:00,21:22,2025-08-25 21:22:00,21.369051770664836,0.032079898247439696,22.597371838009458,6.0,64.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:41:00,21:41,2025-08-25 21:41:00,21.695852856074215,0.025040072317080133,23.317256169578492,19.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:52:00,21:52,2025-08-25 21:52:00,21.869761898998675,0.02170950020066571,23.65783656254355,11.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:12:00,22:12,2025-08-25 22:12:00,22.20200610158495,0.01618452796488483,24.222813734456302,20.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:29:00,22:29,2025-08-25 22:29:00,22.486973020012993,0.012306992985265611,24.619325907420805,17.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,20.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.593470751317483,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:49:00,06:49,2025-08-25 06:49:00,6.827754431401803,0.09621984127961773,16.0628066975155,9.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:00:00,07:00,2025-08-25 07:00:00,7.01056248929959,0.10086952381585446,15.574069494113958,11.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:05:00,07:05,2025-08-25 07:05:00,7.085374628499004,0.10239704190985617,15.413509086905623,5.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:15:00,07:15,2025-08-25 07:15:00,7.2520060228581,0.10494056370597525,15.146154548238078,10.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.54762446566894,0.10633102926866299,15.0,17.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:38:00,07:38,2025-08-25 07:38:00,7.642772822434291,0.10590383321187252,15.044903411033504,6.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.78434623363353,0.10449028734416219,15.193483975164598,9.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.951178061262215,0.1016795080418913,15.48893047175115,10.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.124775490482646,0.0975455083635799,15.923463243804887,10.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.502634728717156,0.08508664649759866,17.23303852308279,23.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.609455441430114,0.0809259804535559,17.670374248867425,6.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:48:00,08:48,2025-08-25 08:48:00,8.800431193997147,0.07305888579307565,18.497299918156294,12.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:21:00,09:21,2025-08-25 09:21:00,9.364004236797998,0.04915617245090763,21.00976075424921,33.0,33.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:29:00,09:29,2025-08-25 09:29:00,9.487834327111955,0.04421385304453248,21.529257590036195,8.0,32.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:42:00,09:42,2025-08-25 09:42:00,9.716311561056616,0.035720542762181874,22.422006005152134,13.0,31.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:55:00,09:55,2025-08-25 09:55:00,9.929461281956222,0.028682596326185337,23.161778286810485,13.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:20:00,10:20,2025-08-25 10:20:00,10.343482248706696,0.01799439932699333,24.28523552718753,25.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:43:00,10:43,2025-08-25 10:43:00,10.719412181914185,0.013681914878956406,24.7385291816296,23.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:20:00,11:20,2025-08-25 11:20:00,11.343706229099826,0.038019472831965356,22.180360980063803,37.0,31.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:34:00,11:34,2025-08-25 11:34:00,11.57850101774578,0.059493169820391774,19.923218792178027,14.0,34.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:46:00,11:46,2025-08-25 11:46:00,11.782235309558578,0.07675024559686622,18.10929388695021,12.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.974421907437101,0.0862333602091636,17.112505207501627,12.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:20:00,12:20,2025-08-25 12:20:00,12.339712714475528,0.08138981578677372,17.621619612001574,22.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:38:00,12:38,2025-08-25 12:38:00,12.63626134370077,0.06764873580314261,19.065971339367525,18.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:56:00,12:56,2025-08-25 12:56:00,12.936745318133859,0.05539651694089376,20.35382596934097,18.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.079311374629098,0.04954526794169258,20.968862168046748,8.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:26:00,13:26,2025-08-25 13:26:00,13.44290981498409,0.03190019904041003,22.82356978763837,22.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:16:00,14:16,2025-08-25 14:16:00,14.276639058465948,0.011194368832838215,25.0,50.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:18:00,15:18,2025-08-25 15:18:00,15.305024850888271,0.02505874429373499,23.542688444456267,62.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:30:00,15:30,2025-08-25 15:30:00,15.501489741042016,0.029174245983753858,23.11010003204347,12.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:09:00,16:09,2025-08-25 16:09:00,16.16151754241298,0.04531324982165239,21.413697849754843,39.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:19:00,16:19,2025-08-25 16:19:00,16.32438227801909,0.049674805628776755,20.95524620901573,10.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:26:00,16:26,2025-08-25 16:26:00,16.448343495883616,0.05303754745184789,20.601781854931165,7.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:39:00,16:39,2025-08-25 16:39:00,16.664262888295607,0.0589046797676857,19.9850761298237,13.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.071963866434725,0.06956426289718914,18.864626549118274,25.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.197997078658233,0.0726214562883732,18.54327898686636,7.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.562299029052816,0.08041908151958145,17.723655384830398,22.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.672551298119227,0.08239938306830641,17.51550202526815,7.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.81548730142588,0.084655676495492,17.278338620871843,8.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:55:00,17:55,2025-08-25 17:55:00,17.92596845487629,0.08613991063531308,17.122327874538964,7.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:02:00,18:02,2025-08-25 18:02:00,18.036167643162734,0.08738025240569489,16.991953131017404,7.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.220309544285822,0.0888885666495206,16.833411277969795,11.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.470273941387738,0.08975209899111514,16.742643708702737,15.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.894058277905614,0.0880365111798274,16.922972490838724,25.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.066496997364123,0.08623248932640301,17.112596747687775,10.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.160283084048903,0.0850011809662766,17.24202197183226,6.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.281153081246455,0.08317001214919163,17.434499698998245,7.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.567880840845177,0.07783690551997234,17.995072942245184,18.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.731372759120408,0.07426405182991419,18.370622564619016,9.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:44:00,06:44,2025-08-25 06:44:00,6.740515881564497,0.0935858853217305,16.33966694737302,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:58:00,06:58,2025-08-25 06:58:00,6.968892799775777,0.09992077863066841,15.673793951630106,14.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.058784698154081,0.10188052113895579,15.467801592921093,5.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:10:00,07:10,2025-08-25 07:10:00,7.172361639569216,0.10387685735338721,15.257962798361127,7.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.399904765123488,0.10614802922500194,15.019235491641467,13.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:35:00,07:35,2025-08-25 07:35:00,7.589449065889402,0.10619565209395915,15.01422975896817,12.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:41:00,07:41,2025-08-25 07:41:00,7.697016738615124,0.10547095542680987,15.090404039611343,6.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.9014714484997315,0.10264166851360555,15.387795907293395,13.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.088282634074858,0.0985098175783602,15.822102820771038,11.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.240113282064335,0.0941921265446556,16.27594374959123,9.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.582049149482064,0.08201329630537867,17.55608435821521,20.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:38:00,08:38,2025-08-25 08:38:00,8.637272172275285,0.0798098751286561,17.787690257206048,4.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:12:00,09:12,2025-08-25 09:12:00,9.20291882820074,0.05584970943621508,20.306190021931716,34.0,34.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:24:00,09:24,2025-08-25 09:24:00,9.401996955234171,0.04761816409197621,21.171423813671915,12.0,32.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:36:00,09:36,2025-08-25 09:36:00,9.612260881165941,0.039477215431374967,22.02713481123135,12.0,31.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:44:00,09:44,2025-08-25 09:44:00,9.747544545114497,0.03463224586053789,22.536399015865193,8.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:03:00,10:03,2025-08-25 10:03:00,10.062921591642791,0.024770430966038304,23.572993620859968,19.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:23:00,10:23,2025-08-25 10:23:00,10.398285739522809,0.016947113146453658,24.395317820989103,20.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:06:00,11:06,2025-08-25 11:06:00,11.115289825464842,0.022634076486422183,23.7975500084638,43.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:22:00,11:22,2025-08-25 11:22:00,11.37043363004186,0.04027866538407151,21.942892842990602,16.0,31.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.69880879186405,0.07029161317921678,18.788173341837755,19.0,36.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:55:00,11:55,2025-08-25 11:55:00,11.930849342160188,0.08484793510046701,17.258129943786244,14.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.245800892259632,0.08488481825420242,17.254253083534216,19.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.530436818537737,0.07254791272541793,18.55100929425978,17.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.806843673008558,0.06049249150616985,19.818178140004598,17.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:01:00,13:01,2025-08-25 13:01:00,13.028744347500183,0.051685505700938855,20.7438976013443,13.0,33.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:22:00,13:22,2025-08-25 13:22:00,13.376692882161194,0.035262557491068894,22.470145730576064,21.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:28:00,13:28,2025-08-25 13:28:00,13.478456797131408,0.03012337718036533,23.01033500011325,6.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:13:00,15:13,2025-08-25 15:13:00,15.229869110064067,0.023583121508383827,23.697794034519156,105.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:23:00,15:23,2025-08-25 15:23:00,15.389195344614288,0.026777018144897333,23.362077327428313,10.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.681346453606448,0.03325026326417228,22.681661902961995,17.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:15:00,16:15,2025-08-25 16:15:00,16.261140737188864,0.04797118923111401,21.134316652508115,35.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:24:00,16:24,2025-08-25 16:24:00,16.405625360354456,0.0518762602967415,20.72384701359729,9.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:31:00,16:31,2025-08-25 16:31:00,16.51997047795774,0.05498702689061576,20.396868267483676,7.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.97979307261936,0.06724100363587035,19.108828862997683,27.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:08:00,17:08,2025-08-25 17:08:00,17.13925153576931,0.07121527434640594,18.69108551439481,10.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.388220120548013,0.07691147283236137,18.09234697765609,15.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.58913517380472,0.08091931343292318,17.671075032414187,12.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.706305479986867,0.08296493056753762,17.456056224181545,7.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:50:00,17:50,2025-08-25 17:50:00,17.834887160798004,0.08493319301700304,17.249168317832012,8.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.9893085906556,0.0868828930128385,17.04423154720082,9.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.113113625741374,0.08809816778137201,16.91649164515188,7.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.412405941052246,0.0896759645216744,16.750646351331977,18.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:47:00,18:47,2025-08-25 18:47:00,18.78364014619622,0.08886384815903038,16.836009486733584,23.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:55:00,18:55,2025-08-25 18:55:00,18.927221580488354,0.08773729663253159,16.954423515703915,8.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:05:00,19:05,2025-08-25 19:05:00,19.094531571358853,0.08588235506126049,17.149400043445535,10.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.249853877742,0.08366968824170211,17.38197776999407,9.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.321815384568936,0.08249513345780554,17.505437515008857,5.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.602503932428395,0.0771091926646376,18.071564260313426,17.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.621656243586095,13.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.494963848225268,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:14:00,06:14,2025-08-25 06:14:00,6.23493336641586,0.07454611256992451,18.417150324867208,14.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:24:00,06:24,2025-08-25 06:24:00,6.4107246010406245,0.08172742367404608,17.644728988678928,10.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:31:00,06:31,2025-08-25 06:31:00,6.529840789671051,0.08630636858498272,17.152217984050772,7.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:37:00,06:37,2025-08-25 06:37:00,6.617446553065486,0.08947613200657002,16.81127844501618,6.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:48:00,06:48,2025-08-25 06:48:00,6.805656291904502,0.0955762805466199,16.155146881025306,11.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:56:00,06:56,2025-08-25 06:56:00,6.939799821525974,0.0992182764888376,15.763414044041602,8.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.050385236228787,0.10171125723359925,15.495269203908542,7.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:11:00,07:11,2025-08-25 07:11:00,7.1966762163901095,0.10423160345412438,15.224180935054989,8.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:22:00,07:22,2025-08-25 07:22:00,7.373112717820363,0.10600467574890032,15.033469399064963,11.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.628978487961142,0.10599208953780032,15.034823171078799,15.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:43:00,07:43,2025-08-25 07:43:00,7.719277879209149,0.10525397719938098,15.114214484229361,6.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.887025231477574,0.10290181033357057,15.367213393075454,10.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:04:00,08:04,2025-08-25 08:04:00,8.08232494879601,0.09866260473031613,15.823182060769483,11.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:27:00,08:27,2025-08-25 08:27:00,8.450743888251619,0.08702492210550841,17.07493041602873,23.0,67.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:35:00,08:35,2025-08-25 08:35:00,8.584993778123332,0.08189708496604367,17.626480231597647,8.0,65.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.669071802770615,0.07851972406995322,17.989748940935556,5.0,63.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:51:00,08:51,2025-08-25 08:51:00,8.86374613615922,0.07037111251640599,18.866213047978327,11.0,60.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:12:00,09:12,2025-08-25 09:12:00,9.205336558299596,0.055747546973342194,20.43912276778247,21.0,56.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:38:00,09:38,2025-08-25 09:38:00,9.634927195944545,0.038642221645056554,22.278970402071234,26.0,51.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:51:00,09:51,2025-08-25 09:51:00,9.862664622254,0.030787679431074255,23.123804430858744,13.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:26:00,10:26,2025-08-25 10:26:00,10.437345761638298,0.01626887090286903,24.685446493236697,35.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:48:00,10:48,2025-08-25 10:48:00,10.804499749385933,0.014031455109194369,24.926102784532457,22.0,46.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:17:00,11:17,2025-08-25 11:17:00,11.283511434336626,0.03324179579923333,22.859839840441953,29.0,50.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:43:00,11:43,2025-08-25 11:43:00,11.720416076906535,0.0720687962841479,18.683610296852315,26.0,61.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.94483242580262,0.08534398954092033,17.255731408877566,13.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.111807959565066,0.08754290805957304,17.019215881876917,10.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.3332355108201,0.08166054364645438,17.651922599918947,13.0,65.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.459187071956626,0.075949581884397,18.266193260416692,8.0,62.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:32:00,12:32,2025-08-25 12:32:00,12.538740049745964,0.07215380963900712,18.674466266159016,5.0,61.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:55:00,12:55,2025-08-25 12:55:00,12.926511767775649,0.05579941319873185,20.43354404009088,23.0,56.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:07:00,13:07,2025-08-25 13:07:00,13.120461755235759,0.047737042861374326,21.30073204775877,12.0,54.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:36:00,13:36,2025-08-25 13:36:00,13.612916208990134,0.02381927257129043,23.87332580093956,29.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:34:00,14:34,2025-08-25 14:34:00,14.573044939004914,0.01334442217892925,25.0,58.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:54:00,14:54,2025-08-25 14:54:00,14.90998470900366,0.01795150485999242,24.504462498721953,20.0,47.0
