,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:09:00,15:09,2025-08-08 15:09:00,15.163487581252948,0.022326769249567297,24.125577858241236,17.0,47.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:46:00,15:46,2025-08-08 15:46:00,15.76967939732005,0.03535117199296041,22.710102875006555,37.0,50.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:59:00,15:59,2025-08-08 15:59:00,15.996074910927035,0.04099528493279462,22.096708093972236,13.0,52.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:30:00,16:30,2025-08-08 16:30:00,16.50672698917255,0.05462653402865122,20.61528184621489,31.0,55.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:58:00,16:58,2025-08-08 16:58:00,16.976921651578394,0.06716759510153703,19.25233580088526,28.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:08:00,17:08,2025-08-08 17:08:00,17.13990066475728,0.07123099846637244,18.81073046027693,10.0,61.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:23:00,17:23,2025-08-08 17:23:00,17.393046094471824,0.07701448344656062,18.18218890895531,15.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:28:00,17:28,2025-08-08 17:28:00,17.47112194288032,0.07863666860111447,18.005891957019422,5.0,63.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.625895171250008,0.08158573762694973,17.685391008749868,9.0,64.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:43:00,17:43,2025-08-08 17:43:00,17.72668675956526,0.08329680541887402,17.499434408527566,6.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.963095471624207,0.08658517053410837,17.14205920691097,14.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.173358895218207,0.08857282257369867,16.926043793932234,13.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:20:00,18:20,2025-08-08 18:20:00,18.33971544471988,0.08947421441477635,16.828081712578097,10.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.42111301857345,0.08969221486751558,16.804389709707355,5.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.57101958616149,0.08970543842778571,16.8029525905457,9.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:40:00,18:40,2025-08-08 18:40:00,18.66958844931765,0.08943989529500522,16.83181146943834,6.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.898778192722997,0.08799534040438772,16.988803797598308,13.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.02135103394615,0.08676349827421413,17.12267878234106,8.0,67.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.30932676921862,0.08270546165099442,17.563700872519547,17.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:27:00,19:27,2025-08-08 19:27:00,19.45580707716043,0.0800751823638776,17.849556170699937,9.0,64.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.763586256980656,0.07352169923949999,18.56178010897709,18.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:53:00,19:53,2025-08-08 19:53:00,19.892752576761577,0.07043511289175736,18.897226259169244,8.0,60.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:09:00,20:09,2025-08-08 20:09:00,20.16172031297408,0.06356084074624854,19.644313126922206,16.0,58.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:26:00,20:26,2025-08-08 20:26:00,20.449682276725888,0.05581285652249497,20.486353875760646,17.0,56.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:54:00,20:54,2025-08-08 20:54:00,20.900933391390613,0.0436673955012881,21.806306627075173,28.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:02:00,06:02,2025-08-08 06:02:00,6.0392676124148075,0.06621431409626195,19.35593712845048,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:10:00,06:10,2025-08-08 06:10:00,6.180966959174628,0.07227136465896276,18.697664828936432,8.0,61.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:15:00,06:15,2025-08-08 06:15:00,6.251994730283134,0.07525978974290914,18.37288671596362,5.0,62.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:43:00,06:43,2025-08-08 06:43:00,6.718807325637723,0.09289289450194692,16.456544050973832,28.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.827694357596397,0.09621811420596443,16.095163541054987,6.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.049605144531345,0.10169538946617258,15.499900459909277,13.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:10:00,07:10,2025-08-08 07:10:00,7.172774611431534,0.10388310032701985,15.262142917003828,8.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.249077846696935,0.1049065004348342,15.150921137472654,4.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.3868670268045555,0.10608247262071403,15.023118024893304,9.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:33:00,07:33,2025-08-08 07:33:00,7.5615228649581665,0.10629519165171668,15.0,10.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.701676627240128,0.1054274202956453,15.094308251202516,9.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.978388324462132,0.101109594304844,15.563563908629114,16.0,73.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.192163680782276,0.09564064988676789,16.15792160479407,13.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.326879807361982,0.09138882656775117,16.620004178542406,8.0,69.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.441051008075897,0.08738025302366643,17.055650686247844,7.0,67.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:43:00,08:43,2025-08-08 08:43:00,8.726346597426886,0.07616201279813596,18.274834299347518,17.0,62.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:53:00,08:53,2025-08-08 08:53:00,8.887849685936974,0.06934161475551306,19.016066200359845,10.0,60.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:07:00,09:07,2025-08-08 09:07:00,9.119158949479596,0.05941172642886928,20.095233421275847,14.0,57.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:11:00,09:11,2025-08-08 09:11:00,9.185423498294233,0.05659020638201031,20.401872514039617,4.0,56.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:55:00,10:55,2025-08-08 10:55:00,10.917421307243517,0.015669158942332683,24.849118201985306,104.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:16:00,11:16,2025-08-08 11:16:00,11.268472160640831,0.0321223128001405,23.061011051133278,21.0,49.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:44:00,11:44,2025-08-08 11:44:00,11.747036775051379,0.07416316757969456,18.492066172302096,28.0,62.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.945084003517193,0.08535247068871715,17.27602740701701,12.0,66.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:02:00,12:02,2025-08-08 12:02:00,12.040276995295562,0.08742966331714572,17.050280840450522,6.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.283105144424999,0.08361889484908028,17.464430152301492,14.0,65.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.6069818507343,0.06897235704186536,19.056196643677094,20.0,60.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.73631557209701,0.06334575473803634,19.66768839178974,8.0,58.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:51:00,12:51,2025-08-08 12:51:00,12.862259767752821,0.05831287287609794,20.21465538210053,7.0,56.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:02:00,13:02,2025-08-08 13:02:00,13.03762558353252,0.05131568222716166,20.97510087135854,11.0,54.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:19:00,13:19,2025-08-08 13:19:00,13.317777562728383,0.03825875159040512,22.39411094332015,17.0,51.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:30:00,13:30,2025-08-08 13:30:00,13.502144240935225,0.02895827033127982,23.404875030833704,11.0,49.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:39:00,13:39,2025-08-08 13:39:00,13.653103608175856,0.022121659562176342,24.14786890966532,9.0,47.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:53:00,13:53,2025-08-08 13:53:00,13.890832117740274,0.014539993497408615,24.971834419435957,14.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:42:00,14:42,2025-08-08 14:42:00,14.706521805816617,0.014974169849734967,24.924648703734576,49.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:04:00,15:04,2025-08-08 15:04:00,15.082267351536077,0.02085079783749564,24.285984492688772,22.0,47.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:18:00,15:18,2025-08-08 15:18:00,15.312556498417079,0.02520969434075744,23.81226534591208,14.0,48.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:56:00,15:56,2025-08-08 15:56:00,15.939684233278093,0.039557691733068084,22.252943834710017,38.0,51.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:20:00,16:20,2025-08-08 16:20:00,16.335210221577583,0.049967489471806306,21.121620689225182,24.0,54.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:47:00,16:47,2025-08-08 16:47:00,16.797402944977932,0.06247754956596675,19.762043789545146,27.0,58.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:03:00,17:03,2025-08-08 17:03:00,17.056852258918,0.0691880006123709,19.032760783671854,16.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.307768228438523,0.07514990071922334,18.384829310723923,15.0,62.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.438462958081576,0.0779684500231046,18.07851307440505,8.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.53043190851287,0.07981042090852278,17.878330097916653,5.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.662570736507888,0.08222841287248579,17.615545907187574,8.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:53:00,17:53,2025-08-08 17:53:00,17.895758058067827,0.08575748136651859,17.232011378515306,14.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.109416763095712,0.08806652201529154,16.98106787361885,13.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.23719038493907,0.0889903785125488,16.88066436293735,8.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.38460381002295,0.08961272535264339,16.813028525778066,9.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:27:00,18:27,2025-08-08 18:27:00,18.45212972717555,0.08973630485905437,16.79959806733697,4.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:36:00,18:36,2025-08-08 18:36:00,18.607050592037247,0.08963352297414488,16.810768267589943,9.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.787622877969618,0.08883857901402613,16.897161733055558,11.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.92973084607634,0.08771371688017482,17.01941027231101,8.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.078624494228055,0.08608292542869743,17.1966425452926,9.0,66.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.422402036396516,0.0807056576016247,17.781036949960036,21.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:36:00,19:36,2025-08-08 19:36:00,19.615839696448536,0.0768245761163059,18.202827788173387,11.0,63.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.82444119196529,0.07208844804238466,18.717543966574087,13.0,61.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:55:00,19:55,2025-08-08 19:55:00,19.93139750545603,0.06948073477563384,19.000946819300474,6.0,60.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:23:00,20:23,2025-08-08 20:23:00,20.39069412012184,0.0574159039367429,20.312136788304716,28.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:41:00,20:41,2025-08-08 20:41:00,20.698433702086888,0.04905896913073542,21.22035748659564,18.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.541531928436747,29.0,51.0
