,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:41:00,16:41,2025-08-09 16:41:00,16.694485314008297,0.05972056725438152,20.103184851130223,27.0,57.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:52:00,16:52,2025-08-09 16:52:00,16.866887219729506,0.0643141523319103,19.600778024883574,11.0,58.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:01:00,17:01,2025-08-09 17:01:00,17.0190815959916,0.06823938950750096,19.17146934367487,9.0,59.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:10:00,17:10,2025-08-09 17:10:00,17.18079449432848,0.07221328087028105,18.736839285947198,9.0,61.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:21:00,17:21,2025-08-09 17:21:00,17.35156050372922,0.07611898514435124,18.309666945503857,11.0,62.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:30:00,17:30,2025-08-09 17:30:00,17.50418507649931,0.07929744820034416,17.96203399447496,9.0,63.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:41:00,17:41,2025-08-09 17:41:00,17.69755051123281,0.08282013609388646,17.576752691400852,11.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:46:00,17:46,2025-08-09 17:46:00,17.76908506320687,0.08396350905794872,17.451700390769517,5.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:51:00,17:51,2025-08-09 17:51:00,17.858375309748688,0.08525967407937414,17.309937009071884,5.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:01:00,18:01,2025-08-09 18:01:00,18.021940458190855,0.08723400786486611,17.094001360906166,10.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:08:00,18:08,2025-08-09 18:08:00,18.141478435651596,0.08833131208512104,16.973987663234126,7.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:23:00,18:23,2025-08-09 18:23:00,18.39105627054334,0.08962894162036271,16.83206410561159,15.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:27:00,18:27,2025-08-09 18:27:00,18.45573733497106,0.0897400332500732,16.81991385865558,4.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:41:00,18:41,2025-08-09 18:41:00,18.69966542359441,0.08931581606840266,16.86631108528473,14.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:46:00,18:46,2025-08-09 18:46:00,18.774290659597217,0.08892181035507928,16.90940404135562,5.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:52:00,18:52,2025-08-09 18:52:00,18.86962180828754,0.08824211415951695,16.98374336514324,6.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:16:00,19:16,2025-08-09 19:16:00,19.271168450573768,0.08333130355893878,17.52084559063684,24.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:20:00,19:20,2025-08-09 19:20:00,19.343074225084717,0.08213096442724097,17.652128360716798,4.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:32:00,19:32,2025-08-09 19:32:00,19.538975304623563,0.07843169813164491,18.056722290652555,12.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:45:00,19:45,2025-08-09 19:45:00,19.754396208873835,0.07373467211535711,18.570442597082714,13.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:55:00,19:55,2025-08-09 19:55:00,19.932012979474045,0.06946543024851996,19.037375552627505,10.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:03:00,20:03,2025-08-09 20:03:00,20.06389278331673,0.0661180505686866,19.40348315111621,8.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:17:00,20:17,2025-08-09 20:17:00,20.28939783281891,0.06015465284662505,20.05570830263103,14.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:39:00,20:39,2025-08-09 20:39:00,20.656952483620227,0.050179489470626636,21.146705876082585,22.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 21:04:00,21:04,2025-08-09 21:04:00,21.082025163479944,0.03900949686692179,22.368383593706334,25.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:11:00,06:11,2025-08-09 06:11:00,6.199097088421523,0.07303826590818344,18.646609518217176,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:21:00,06:21,2025-08-09 06:21:00,6.358685383085075,0.07964621066380166,17.923889355936144,10.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:37:00,06:37,2025-08-09 06:37:00,6.618763124128677,0.08952231670064283,16.843725822247105,16.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:46:00,06:46,2025-08-09 06:46:00,6.772691542859371,0.09458608406055706,16.289894502002017,9.0,70.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:51:00,06:51,2025-08-09 06:51:00,6.866637952790224,0.09731148918344185,15.991813130934538,5.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:03:00,07:03,2025-08-09 07:03:00,7.055116724772251,0.10180696305068662,15.500136865011921,12.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:15:00,07:15,2025-08-09 07:15:00,7.262694357192485,0.10506159633449101,15.144173069606932,12.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:24:00,07:24,2025-08-09 07:24:00,7.407292990607454,0.10618163587553732,15.021672778093762,9.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:36:00,07:36,2025-08-09 07:36:00,7.609082361870244,0.10610370871454243,15.030195780710036,12.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:46:00,07:46,2025-08-09 07:46:00,7.7707163776258925,0.1046661027419398,15.187428757110482,10.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:54:00,07:54,2025-08-09 07:54:00,7.914543169153454,0.10239865945991461,15.435422200965318,8.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:09:00,08:09,2025-08-09 08:09:00,8.165355296132441,0.09641725002277869,16.089617318955792,15.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:29:00,08:29,2025-08-09 08:29:00,8.48845926871396,0.08562198598065739,17.270310449562718,20.0,66.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:43:00,08:43,2025-08-09 08:43:00,8.719934485635925,0.07642794582295051,18.275875483856744,14.0,62.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:51:00,08:51,2025-08-09 08:51:00,8.850225206530048,0.0709472695064669,18.87530471992763,8.0,60.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:58:00,08:58,2025-08-09 08:58:00,8.970747356837673,0.06578478414063574,19.439932966584013,7.0,59.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:06:00,09:06,2025-08-09 09:06:00,9.115430253203566,0.059571156706588226,20.119526091764214,8.0,57.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:43:00,09:43,2025-08-09 09:43:00,9.732184682693655,0.035165109866165785,22.788849578185882,37.0,50.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 10:12:00,10:12,2025-08-09 10:12:00,10.201434065297123,0.02115721264409837,24.320912894081665,29.0,47.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 10:54:00,10:54,2025-08-09 10:54:00,10.901067751151249,0.015338194751375352,24.95734702167775,42.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:16:00,11:16,2025-08-09 11:16:00,11.281265641597232,0.033072646140532236,23.017705263165887,22.0,50.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:40:00,11:40,2025-08-09 11:40:00,11.668433379592688,0.06769139442762505,19.231404332193108,24.0,59.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:45:00,11:45,2025-08-09 11:45:00,11.760063449234647,0.0751460648348085,18.41607660085114,5.0,62.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:56:00,11:56,2025-08-09 11:56:00,11.93671349388094,0.08506185762912588,17.33157247097609,11.0,66.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:02:00,12:02,2025-08-09 12:02:00,12.045862002430416,0.08748198318213322,17.066879953545033,6.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:12:00,12:12,2025-08-09 12:12:00,12.205645616563896,0.08602132149351903,17.226634565860067,10.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:18:00,12:18,2025-08-09 12:18:00,12.301430226040587,0.08293361647049452,17.564341183854854,6.0,65.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:29:00,12:29,2025-08-09 12:29:00,12.486818833420806,0.07463006359264848,18.47251237857977,11.0,62.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:34:00,12:34,2025-08-09 12:34:00,12.58294094116983,0.07007930481500434,18.97023523249505,5.0,60.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:43:00,12:43,2025-08-09 12:43:00,12.72434326783986,0.0638432126035782,19.652285361804843,9.0,58.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:00:00,13:00,2025-08-09 13:00:00,13.009245799969554,0.05248917954065852,20.894091841921192,17.0,55.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:28:00,13:28,2025-08-09 13:28:00,13.476360791061593,0.0302272825318903,23.328906661639728,28.0,49.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:16:00,15:16,2025-08-09 15:16:00,15.274126896245804,0.0244453171598569,23.961288303212385,108.0,48.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:01:00,16:01,2025-08-09 16:01:00,16.023490740924693,0.04170098979764615,22.074011246537797,45.0,52.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:35:00,16:35,2025-08-09 16:35:00,16.599913898801937,0.05716095091657882,20.383133670838674,34.0,56.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:47:00,16:47,2025-08-09 16:47:00,16.79951800587051,0.06253378684019885,19.795499089401446,12.0,58.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:59:00,16:59,2025-08-09 16:59:00,16.999805448582766,0.06775097904818454,19.224887478885037,12.0,59.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:03:00,17:03,2025-08-09 17:03:00,17.054187950769837,0.06912146443864003,19.07499557445414,4.0,60.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:18:00,17:18,2025-08-09 17:18:00,17.313314491964736,0.07527394491366295,18.402090177725615,15.0,62.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:24:00,17:24,2025-08-09 17:24:00,17.416593418892177,0.07751261070875871,18.157244167875277,6.0,63.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:36:00,17:36,2025-08-09 17:36:00,17.60598658668846,0.08122754154801265,17.75093698488533,12.0,64.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:43:00,17:43,2025-08-09 17:43:00,17.73093409232848,0.08336504299929674,17.5171554608442,7.0,65.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:48:00,17:48,2025-08-09 17:48:00,17.809185277276754,0.08456400865048118,17.38602291024946,5.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:57:00,17:57,2025-08-09 17:57:00,17.96612485419036,0.08662028578861267,17.161125002968735,9.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:03:00,18:03,2025-08-09 18:03:00,18.062451723797693,0.08763941216037692,17.049661725955087,6.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:18:00,18:18,2025-08-09 18:18:00,18.301921788734816,0.08932286452154616,16.865540186103807,15.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:25:00,18:25,2025-08-09 18:25:00,18.429422761844705,0.08970614076902728,16.823620726722353,7.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:34:00,18:34,2025-08-09 18:34:00,18.57457093812252,0.08969964091683312,16.824331624649968,9.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:43:00,18:43,2025-08-09 18:43:00,18.719917634820103,0.08922099646246828,16.876681638236168,9.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:49:00,18:49,2025-08-09 18:49:00,18.81727381516641,0.08863962875673638,16.940266637531796,6.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:11:00,19:11,2025-08-09 19:11:00,19.185069803586558,0.0846476028261422,17.376880098311126,22.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:18:00,19:18,2025-08-09 19:18:00,19.312649928165765,0.08264975672126333,17.595387321741374,7.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:27:00,19:27,2025-08-09 19:27:00,19.4534261597495,0.08012069527959494,17.871994309714033,9.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:40:00,19:40,2025-08-09 19:40:00,19.68059605828834,0.07540970553805744,18.387241848309674,13.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:47:00,19:47,2025-08-09 19:47:00,19.793308755808244,0.07282657477921664,18.66976247314318,7.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:58:00,19:58,2025-08-09 19:58:00,19.981701505394298,0.06821960249162849,19.17363347728241,11.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:06:00,20:06,2025-08-09 20:06:00,20.116314057493465,0.06475448583230675,19.55261813392902,8.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:25:00,20:25,2025-08-09 20:25:00,20.43187784203071,0.05629709129555235,20.4776152061096,19.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:42:00,20:42,2025-08-09 20:42:00,20.71177769069467,0.04869940439189763,21.308584851747337,17.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 21:10:00,21:10,2025-08-09 21:10:00,21.166666666666668,0.036902266802098536,22.59885429386128,28.0,50.0
