,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:11:00,16:11,2025-08-21 16:11:00,16.188270904915885,0.04602342767079823,21.816536594161793,11.0,52.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:46:00,16:46,2025-08-21 16:46:00,16.779797583548635,0.062008708396479796,20.011319288567986,35.0,57.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:02:00,17:02,2025-08-21 17:02:00,17.041488679137366,0.06880352385109209,19.243980969180456,16.0,59.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:10:00,17:10,2025-08-21 17:10:00,17.170612486298904,0.07197025978880038,18.886361568239153,8.0,60.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:15:00,17:15,2025-08-21 17:15:00,17.254570646080808,0.0739415625154576,18.663742406411817,5.0,61.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:19:00,17:19,2025-08-21 17:19:00,17.327574702202984,0.07559115166047148,18.4774543503682,4.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:28:00,17:28,2025-08-21 17:28:00,17.468687455480392,0.07858738369668221,18.139089950257762,9.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:42:00,17:42,2025-08-21 17:42:00,17.714938743427567,0.08310640062309707,17.628757495055435,14.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:48:00,17:48,2025-08-21 17:48:00,17.805588163151782,0.08451135416695908,17.47009613061281,6.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:00:00,18:00,2025-08-21 18:00:00,18.01032636643938,0.08711153731081288,17.17645752084745,12.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:09:00,18:09,2025-08-21 18:09:00,18.155219549957046,0.08843808248083047,17.02665081187171,9.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:17:00,18:17,2025-08-21 18:17:00,18.29690080904366,0.08930037693190701,16.929271923611083,8.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:21:00,18:21,2025-08-21 18:21:00,18.360915488046242,0.08954522512561573,16.90162122393859,4.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:26:00,18:26,2025-08-21 18:26:00,18.443618874485406,0.08972635288869046,16.881166470716728,5.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:38:00,18:38,2025-08-21 18:38:00,18.63707779953777,0.0895514283431625,16.9009206947544,12.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:06:00,19:06,2025-08-21 19:06:00,19.105907685901276,0.08573587534936865,17.331810987706277,28.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:13:00,19:13,2025-08-21 19:13:00,19.22354639729306,0.084076066728845,17.5192531288336,7.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:20:00,19:20,2025-08-21 19:20:00,19.334448126154758,0.08227965811164684,17.72212150376767,7.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:35:00,19:35,2025-08-21 19:35:00,19.594889461161717,0.0772706352032646,18.28779032081886,15.0,62.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:47:00,19:47,2025-08-21 19:47:00,19.79215608629919,0.07285370942983362,18.78659362496796,12.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:53:00,19:53,2025-08-21 19:53:00,19.899885019042664,0.0702599623297288,19.07950541249263,6.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:00:00,20:00,2025-08-21 20:00:00,20.00333404545272,0.06767116814508219,19.371857867413024,7.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:19:00,20:19,2025-08-21 20:19:00,20.320096987636493,0.05932719127623178,20.31414294201442,19.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:26:00,20:26,2025-08-21 20:26:00,20.439177679014747,0.0560985861644366,20.678749227056237,7.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:46:00,20:46,2025-08-21 20:46:00,20.781746976920314,0.046822586810973815,21.726287574796707,20.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:04:00,06:04,2025-08-21 06:04:00,6.075778283019098,0.06778247558179325,19.359287921696065,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:11:00,06:11,2025-08-21 06:11:00,6.186015575588394,0.07248517144497371,18.828212609298273,7.0,61.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:23:00,06:23,2025-08-21 06:23:00,6.388525236031532,0.08084493072765529,17.884145227144007,12.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:44:00,06:44,2025-08-21 06:44:00,6.740853950586619,0.09359656308072119,16.44410374189552,21.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:06:00,07:06,2025-08-21 07:06:00,7.1110103300352545,0.1028668961500368,15.397205287465434,22.0,74.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:18:00,07:18,2025-08-21 07:18:00,7.301173690721472,0.10545414049874668,15.10502785547406,12.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:22:00,07:22,2025-08-21 07:22:00,7.369079948248998,0.10598018712842705,15.045621424286233,4.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:29:00,07:29,2025-08-21 07:29:00,7.495564304782056,0.10638416689976044,15.0,7.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:35:00,07:35,2025-08-21 07:35:00,7.5909479065388,0.10618927155854048,15.022009525437024,6.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:47:00,07:47,2025-08-21 07:47:00,7.785643236388234,0.10447312286489743,15.215814149447127,12.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:59:00,07:59,2025-08-21 07:59:00,7.998741198248776,0.10066373961078616,15.646007693869082,12.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:06:00,08:06,2025-08-21 08:06:00,8.112052126640473,0.09788721985998655,15.959559991728572,7.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:15:00,08:15,2025-08-21 08:15:00,8.2508121749009,0.09385883808082864,16.41448503346346,9.0,69.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:29:00,08:29,2025-08-21 08:29:00,8.4912213461723,0.0855180109947448,17.356414403185063,14.0,66.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:40:00,08:40,2025-08-21 08:40:00,8.67942292298729,0.07809671040222585,18.194501671687355,11.0,63.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:51:00,08:51,2025-08-21 08:51:00,8.861578671518453,0.07046354235750671,19.056515125645333,11.0,60.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:58:00,08:58,2025-08-21 08:58:00,8.977966834019218,0.06547433402658559,19.619946283017615,7.0,58.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:11:00,09:11,2025-08-21 09:11:00,9.188042517817458,0.05647922223781863,20.635764005927243,13.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:38:00,09:38,2025-08-21 09:38:00,9.634287774786662,0.03866565304325727,22.647449877214548,27.0,50.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:02:00,10:02,2025-08-21 10:02:00,10.044580262488976,0.02528399836601034,24.1586397659249,24.0,47.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:14:00,11:14,2025-08-21 11:14:00,11.241130668536348,0.030168921932897334,23.606985484040436,72.0,48.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:28:00,11:28,2025-08-21 11:28:00,11.4776625217013,0.04997126995608862,21.37070687521844,14.0,53.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:44:00,11:44,2025-08-21 11:44:00,11.747244039080867,0.07417903018755448,18.636925188838674,16.0,61.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:01:00,12:01,2025-08-21 12:01:00,12.020497799657164,0.08718316729860351,17.16836834832817,17.0,66.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:14:00,12:14,2025-08-21 12:14:00,12.244139824261937,0.08493675045798793,17.42205613935592,13.0,65.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:24:00,12:24,2025-08-21 12:24:00,12.407209720496272,0.07839448584499419,18.16087389925777,10.0,63.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:29:00,12:29,2025-08-21 12:29:00,12.491820478756757,0.07439083258663651,18.613006349829803,5.0,61.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:02:00,13:02,2025-08-21 13:02:00,13.03851997188714,0.05127830251422729,21.22310372495685,33.0,54.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:10:00,13:10,2025-08-21 13:10:00,13.178835836007606,0.04506382161535991,21.924904879183327,8.0,52.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:30:00,13:30,2025-08-21 13:30:00,13.504192002345803,0.028858402399813587,23.754982418285117,20.0,48.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:09:00,15:09,2025-08-21 15:09:00,15.1603842671732,0.02226912816438653,24.499108973534533,99.0,47.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:34:00,15:34,2025-08-21 15:34:00,15.58130750704671,0.030948358161652367,23.51896377251085,25.0,48.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:46:00,15:46,2025-08-21 15:46:00,15.775401280932575,0.0354893646000781,23.006148042331702,12.0,50.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:54:00,15:54,2025-08-21 15:54:00,15.911205527695046,0.03883920669648238,22.62785046800632,8.0,50.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:03:00,16:03,2025-08-21 16:03:00,16.055405434419278,0.04252774848472559,22.211303546947562,9.0,51.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:32:00,16:32,2025-08-21 16:32:00,16.537690532169673,0.055469292990213304,20.749815287633755,29.0,55.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:48:00,16:48,2025-08-21 16:48:00,16.808780521347312,0.06277983735681696,19.924235716628658,16.0,57.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:06:00,17:06,2025-08-21 17:06:00,17.10414790183321,0.07035905479224955,19.0683149034696,18.0,60.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:12:00,17:12,2025-08-21 17:12:00,17.205217993930876,0.0727918730310047,18.793576807759504,6.0,61.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:17:00,17:17,2025-08-21 17:17:00,17.294979175250543,0.07486245311223494,18.559746257054847,5.0,61.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:22:00,17:22,2025-08-21 17:22:00,17.37955303655347,0.07672569776212443,18.34933009081688,5.0,62.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:30:00,17:30,2025-08-21 17:30:00,17.51630611731713,0.07953563517491775,18.032003937322397,8.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:45:00,17:45,2025-08-21 17:45:00,17.756924258868647,0.08377558984789124,17.553185974601963,15.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:50:00,17:50,2025-08-21 17:50:00,17.841505634024184,0.08502624855142007,17.411949122165925,5.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:03:00,18:03,2025-08-21 18:03:00,18.060353801389947,0.08761925428170089,17.119121057514764,13.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:11:00,18:11,2025-08-21 18:11:00,18.198661799379337,0.08874892185032214,16.99154773056237,8.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:19:00,18:19,2025-08-21 18:19:00,18.32283773966224,0.08941053896040356,16.91683132881178,8.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:23:00,18:23,2025-08-21 18:23:00,18.391078387580862,0.0896289956054135,16.89216102599625,4.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:30:00,18:30,2025-08-21 18:30:00,18.503583965611217,0.0897618689686628,16.877155640798055,7.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:03:00,19:03,2025-08-21 19:03:00,19.05000606463705,0.08643118386947837,17.253289815962802,33.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:11:00,19:11,2025-08-21 19:11:00,19.186633169745495,0.08462491529406034,17.45727167570308,8.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:17:00,19:17,2025-08-21 19:17:00,19.29785363419137,0.08289631137688723,17.65248286775833,6.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:22:00,19:22,2025-08-21 19:22:00,19.368772792514246,0.081680565596486,17.78977700476132,5.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:40:00,19:40,2025-08-21 19:40:00,19.67776802282231,0.07547260023195768,18.49084235987698,18.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.81938980264091,0.07220889137723022,18.859412909627057,9.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:58:00,19:58,2025-08-21 19:58:00,19.968756135411656,0.0685460852094807,19.273053507782723,9.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:12:00,20:12,2025-08-21 20:12:00,20.20811116965843,0.06233084440207247,19.974940478459477,14.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:24:00,20:24,2025-08-21 20:24:00,20.415772270731456,0.05673486613925,20.60689414728334,12.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:29:00,20:29,2025-08-21 20:29:00,20.494217161687143,0.05460083130513935,20.847890641457347,5.0,55.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 21:10:00,21:10,2025-08-21 21:10:00,21.166666666666668,0.036902266802098536,22.8465890361454,41.0,50.0
