,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:35:00,21:35,2025-08-17 21:35:00,21.597893782024975,0.027046122068608774,23.112160629267386,5.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:52:00,21:52,2025-08-17 21:52:00,21.872472256963995,0.021659967226883653,23.662930608483087,17.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:58:00,21:58,2025-08-17 21:58:00,21.98045605829471,0.019746279074074766,23.858617887278495,6.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:07:00,22:07,2025-08-17 22:07:00,22.132160356336417,0.017254763706161625,24.113391822994316,9.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:14:00,22:14,2025-08-17 22:14:00,22.246096972684235,0.015533617602800314,24.289390402951938,7.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:35:00,22:35,2025-08-17 22:35:00,22.59954633971991,0.01098330996939708,24.754689473312833,21.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,14.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.620822248794486,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.824678607902259,0.0961312554954843,16.087929950152635,9.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.0517285834351,0.10173852343695133,15.485493441932194,14.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.230423099645559,0.10468038413546303,15.169424314260251,10.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.5900751168953855,0.10619299985478943,15.006911136409162,22.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.695197251168835,0.10548768255940706,15.08268937512598,6.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.798751751541181,0.10429542687476694,15.210783548448585,6.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.967385713949502,0.10134367208728552,15.527915682289155,11.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.151321785614687,0.09681396039073065,16.014581153995483,11.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.288284961395027,0.09266359220785314,16.460490524124097,8.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.485535012775776,0.08573188697411815,17.20522260053208,12.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.6895528850414,0.07768136008578778,18.07015920755137,12.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:52:00,08:52,2025-08-17 08:52:00,8.883148557655534,0.0695426267967026,18.944572578768145,11.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:58:00,08:58,2025-08-17 08:58:00,8.981244494427145,0.06533337353648148,19.39680847381968,6.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:09:00,09:09,2025-08-17 09:09:00,9.153863802581773,0.05793098153287947,20.192110435074305,11.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:25:00,09:25,2025-08-17 09:25:00,9.41817494354203,0.04696881850508953,21.369868888200262,16.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:47:00,09:47,2025-08-17 09:47:00,9.78864919984154,0.033228923840841015,22.846062687257582,22.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:57:00,10:57,2025-08-17 10:57:00,10.95315599078077,0.016513116793201128,24.641984076245485,70.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.913818917343068,0.08417874734756799,17.37208960656156,57.0,39.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.100184060383452,0.08760468833608147,17.004011614206984,12.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.288547713961798,0.08341939504206713,17.453673286209188,11.0,39.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.419893243952224,0.0778051791519956,18.05685627166958,8.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:34:00,12:34,2025-08-17 12:34:00,12.58326149230882,0.07006443503988936,18.888510279040794,9.0,36.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.738790213946531,0.0632434688466562,19.621344718028915,10.0,35.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.86988266251676,0.05801498803809747,20.183084901392014,8.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:21:00,13:21,2025-08-17 13:21:00,13.35210221265357,0.036515915860722094,22.49291316494538,29.0,30.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:35:00,14:35,2025-08-17 14:35:00,14.5915107883661,0.013551454487373618,24.960180659086863,74.0,27.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:08:00,15:08,2025-08-17 15:08:00,15.14894366136932,0.022057479618432286,24.046305999933402,33.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:24:00,15:24,2025-08-17 15:24:00,15.400749905782584,0.027018214658942646,23.513332022729465,16.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:33:00,15:33,2025-08-17 15:33:00,15.558605470666956,0.030437981942406534,23.14591732404155,9.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:08:00,16:08,2025-08-17 16:08:00,16.143083524279927,0.04482563155003397,21.60012969955173,35.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.581897495582318,0.05667154525411225,20.32742239127595,26.0,34.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:47:00,16:47,2025-08-17 16:47:00,16.78833753583585,0.062236293612025324,19.729554123723624,13.0,35.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.006077550651494,0.06791020626115755,19.1199574074667,13.0,36.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.302800686246094,0.07503848349064521,18.354105928887936,18.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.529233798014815,0.07978723201932787,17.843907466481653,13.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.7022507279419,0.08289803689656802,17.50968722811199,11.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.796525465781848,0.0843776297856571,17.350721973910595,5.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.94425810153588,0.08636268853021963,17.137450221754268,9.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.06112629115646,0.08762668742196704,17.001648065216052,7.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.21676954077481,0.08886642790926946,16.868452195486565,10.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.324407965084458,0.08941672977895579,16.809328583006888,6.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.51327033377556,0.089760037206235,16.772444144828583,11.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.59695043524039,0.08965661153579103,16.783556044672327,5.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.762591388234245,0.08899165393766309,16.85499809768505,10.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.926329767525377,0.0877456453229493,16.988867405678988,10.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.072514529719644,0.0861586408633648,17.159372798883403,9.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.211400093354943,0.0842594397441274,17.363420135772817,8.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.428572898968792,0.08059051119011117,17.757604349915,13.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:39:00,19:39,2025-08-17 19:39:00,19.661542004025414,0.07583154678834216,18.26890039049568,14.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.756268251076295,0.09407963670448807,16.30835281446895,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.955906178412972,0.09961121083221688,15.714048736750915,12.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.110312447191233,0.10285447455333502,15.365597317666907,9.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.4265970044248535,0.10625732629101534,15.0,19.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.641454095757815,0.10591265447561911,15.037031026003543,13.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.75325062685935,0.10487917234019463,15.148066805900736,7.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.85164609974037,0.10350114006800844,15.296120538830387,6.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.010719693914075,0.10039361521197994,15.629988376610978,9.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:12:00,08:12,2025-08-17 08:12:00,8.211821524690874,0.0950558723294789,16.203467514308674,12.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.346503117689661,0.09072438569169784,16.66883598121764,8.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.595374082022722,0.0814862281416847,17.66136985598806,15.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.77759616980127,0.07402087924747011,18.46343581171289,11.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.905348036012048,0.06859258887398845,19.0466432368518,8.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.043611903227553,0.06265125412943232,19.68497138436364,8.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:18:00,09:18,2025-08-17 09:18:00,9.301979559238449,0.05170329199568332,20.861204114604774,16.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:28:00,09:28,2025-08-17 09:28:00,9.47536830892446,0.04470178044695901,21.613436077426762,10.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:58:00,09:58,2025-08-17 09:58:00,9.976440662699567,0.02725980741004961,23.48737565772113,30.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.809038387069975,0.07856551128852712,17.97516732043676,110.0,38.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.029494697639738,0.08730717678895179,17.035975811295305,13.0,40.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.239862597785477,0.08506861402333013,17.276483657546105,13.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.322287800086489,0.08210974314840795,17.59438033321253,5.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:29:00,12:29,2025-08-17 12:29:00,12.497101178759976,0.07413827164213466,18.450823347840718,10.0,37.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.623030105392749,0.06824337368223025,19.08416239643833,8.0,36.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.832275292553353,0.059488024135668616,20.024824099096328,12.0,34.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.90121717991749,0.056790855374165186,20.31460388984702,5.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:33:00,14:33,2025-08-17 14:33:00,14.558018901246932,0.013180830013747149,25.0,99.0,27.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:01:00,15:01,2025-08-17 15:01:00,15.01994064749343,0.019764868360050758,24.292620735669914,28.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:16:00,15:16,2025-08-17 15:16:00,15.267569775229278,0.024316348187053194,23.803616528480603,15.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:26:00,15:26,2025-08-17 15:26:00,15.439509244990388,0.02783653238509395,23.425413186193804,10.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:38:00,15:38,2025-08-17 15:38:00,15.636153295732823,0.032199860365507676,22.956623732901996,12.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.296093877795702,0.04891145727099926,21.16115467530996,39.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:41:00,16:41,2025-08-17 16:41:00,16.689452173379955,0.05958485628363377,20.014420597477972,24.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:52:00,16:52,2025-08-17 16:52:00,16.8803711637136,0.06466772125841219,19.468325162209663,11.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.116779758118653,0.07066847611614241,18.82361300632292,15.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.449930153968925,0.07820480058219216,18.013921540971708,19.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.59392502426726,0.08100739011403754,17.71281549981856,9.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.760842807908478,0.08383643513083079,17.408867120802906,10.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.829038099790466,0.08485026672140959,17.299942566148566,4.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.970787782486003,0.08667397559987149,17.10400600306295,9.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:06:00,18:06,2025-08-17 18:06:00,18.10360463818214,0.08801618417585826,16.95980111464639,8.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.290404552525967,0.08927045548929925,16.825044074619377,11.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.400771305446614,0.08965160270752918,16.784094185713535,7.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.535414805360986,0.08974794165928358,16.773743672360794,8.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.632904536077376,0.08956404151365896,16.793501629845228,5.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:52:00,18:52,2025-08-17 18:52:00,18.87400301344745,0.08820618517385391,16.93938769067847,15.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.01563695138965,0.08682778601279881,17.087480841601227,8.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.110370787624984,0.08567771927691946,17.21104229716498,6.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.38247733426749,0.08143589027568035,17.666778081267015,16.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.48337132996865,0.07954194339629907,17.8702609104594,7.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.6938997946448,20.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.39256571083451,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:12:00,06:12,2025-08-17 06:12:00,6.208369348541593,0.07342947455742656,18.457326254881664,12.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:23:00,06:23,2025-08-17 06:23:00,6.396099860812398,0.08114696669477776,17.646707934545105,11.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:29:00,06:29,2025-08-17 06:29:00,6.4882966259481085,0.08474161150096365,17.269139045178274,6.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.818617650963087,0.09595575363515926,16.09124486672602,20.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.02241000150634,0.10112666210476665,15.548110767766524,12.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.230654512770684,0.10468328531158266,15.174535533912286,12.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.540974774267379,0.10634495095232122,15.0,19.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.695892448552852,0.1054813093942709,15.090713881750695,9.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.785168669535051,0.10447941199710316,15.195949672184613,6.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.012509911583797,0.10035275703978584,15.629399042857663,13.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.123587323351675,0.09757766560439465,15.920884919111401,7.0,72.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.25140951090776,0.0938401241538941,16.313463171070968,8.0,70.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.326012981764027,0.09141792824420712,16.567882138384675,4.0,69.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.592361001495012,0.08160567688205828,17.598526624487793,16.0,65.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.717754787313625,0.07651823856086376,18.132893311663707,8.0,63.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.933485764560258,0.06738584129974097,19.0921283062326,13.0,60.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.298183107462567,0.05186054052346193,20.72285147562563,21.0,55.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.393842622853992,0.04794674460915046,21.133942878601538,6.0,54.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:48:00,09:48,2025-08-17 09:48:00,9.803039701871679,0.03274555703989587,22.730622332911864,25.0,50.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:26:00,10:26,2025-08-17 10:26:00,10.446136476205842,0.01612465560691594,24.476423554642153,38.0,47.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:12:00,11:12,2025-08-17 11:12:00,11.207131518274332,0.027893051152648046,23.24031254078477,46.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:27:00,11:27,2025-08-17 11:27:00,11.46558729618314,0.04884286790857155,21.039817228602434,15.0,54.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:35:00,11:35,2025-08-17 11:35:00,11.589912720134503,0.06056196900097044,19.808883931320814,8.0,58.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.690803147072195,0.06961719667826617,18.857754559318117,6.0,60.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.946807414454018,0.08541014729050175,17.198918389406252,15.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.277832080743538,0.08380878624515524,17.367119740017113,20.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:29:00,12:29,2025-08-17 12:29:00,12.493925608653015,0.07429014484384754,18.366924465087084,13.0,62.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.885068667946967,0.05742187752628585,20.138708132189464,24.0,57.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:01:00,13:01,2025-08-17 13:01:00,13.029712498583665,0.05164530904368623,20.74545863576447,8.0,55.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:45:00,13:45,2025-08-17 13:45:00,13.755943411149618,0.018293698207163353,24.248594923519704,44.0,47.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:15:00,14:15,2025-08-17 14:15:00,14.252142987054867,0.011150118212385181,24.998931524257003,30.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:52:00,14:52,2025-08-17 14:52:00,14.872370481169044,0.017362425988723326,24.346412492757562,37.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:15:00,15:15,2025-08-17 15:15:00,15.262527649810508,0.0242174666639153,23.626383050671194,23.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:31:00,15:31,2025-08-17 15:31:00,15.522528753949688,0.02963633664754751,23.057203943510906,16.0,49.0
