,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:06:00,21:06,2025-08-23 21:06:00,21.112762209604465,0.03823862282360433,21.96760949315116,11.0,66.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:11:00,21:11,2025-08-23 21:11:00,21.185185902368247,0.036447903976060084,22.150724995183,5.0,65.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:18:00,21:18,2025-08-23 21:18:00,21.305552700001964,0.03355786039468821,22.446255352738895,7.0,64.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:30:00,21:30,2025-08-23 21:30:00,21.50874766043426,0.028950618218208112,22.917383171204317,12.0,63.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:57:00,21:57,2025-08-23 21:57:00,21.95339068778711,0.02021497090245235,23.810673843825228,27.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:18:00,22:18,2025-08-23 22:18:00,22.30440401987077,0.014701883659810924,24.37443165514558,21.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:49:00,22:49,2025-08-23 22:49:00,22.833333333333332,0.008584340288944054,25.0,31.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.666666666666667,0.09117128069041198,16.64079456644314,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:44:00,06:44,2025-08-23 06:44:00,6.743503454648411,0.09368012389660511,16.370137154044897,4.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:56:00,06:56,2025-08-23 06:56:00,6.934130644531036,0.09907762102710782,15.787847833148877,12.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:02:00,07:02,2025-08-23 07:02:00,7.037231544008681,0.10144036106522711,15.532952228948309,6.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:07:00,07:07,2025-08-23 07:07:00,7.122373598630639,0.10306622276573657,15.357552060579467,5.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:22:00,07:22,2025-08-23 07:22:00,7.370889450474747,0.10599126921971551,15.041994076555474,15.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:29:00,07:29,2025-08-23 07:29:00,7.486829733139126,0.1063805308798083,15.0,7.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:38:00,07:38,2025-08-23 07:38:00,7.644337747897353,0.1058932598299557,15.05256746263143,9.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:51:00,07:51,2025-08-23 07:51:00,7.86296138564149,0.10331532931826706,15.33067810737549,13.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:00:00,08:00,2025-08-23 08:00:00,8.00505739514508,0.10052201289025472,15.632024877292814,9.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:06:00,08:06,2025-08-23 08:06:00,8.103704461279122,0.09810822845410364,15.892427220477552,6.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:14:00,08:14,2025-08-23 08:14:00,8.243472345818853,0.09408787428987542,16.326148487844286,8.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:28:00,08:28,2025-08-23 08:28:00,8.483271388963225,0.08581683264513205,17.21843969355944,14.0,40.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:41:00,08:41,2025-08-23 08:41:00,8.686466104333302,0.0778080660709906,18.08243630845662,13.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:47:00,08:47,2025-08-23 08:47:00,8.785359166551814,0.07369434274582966,18.526230367711452,6.0,37.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:57:00,08:57,2025-08-23 08:57:00,8.961376285692396,0.06618766703766639,19.336060738086463,10.0,35.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:08:00,09:08,2025-08-23 09:08:00,9.140517122072746,0.058499726699222106,20.1654461829556,11.0,34.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:28:00,09:28,2025-08-23 09:28:00,9.474012202904001,0.044754997093270694,21.648246279859677,20.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:42:00,09:42,2025-08-23 09:42:00,9.701049561759072,0.03625910428244002,22.56479473474755,14.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:43:00,10:43,2025-08-23 10:43:00,10.7266694172401,0.013686110137262767,25.0,61.0,27.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:10:00,11:10,2025-08-23 11:10:00,11.168915176282914,0.025544988274568706,23.72064812074899,27.0,29.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:35:00,11:35,2025-08-23 11:35:00,11.59247594963191,0.06080125799134718,19.917153861401804,25.0,34.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:44:00,11:44,2025-08-23 11:44:00,11.746340319079247,0.07410981338209857,18.48140883121112,9.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:55:00,11:55,2025-08-23 11:55:00,11.925548127950222,0.0846472535653579,17.344615473116075,11.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:01:00,12:01,2025-08-23 12:01:00,12.027550814224236,0.0872820683137835,17.060368079657124,6.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:22:00,12:22,2025-08-23 12:22:00,12.374322509620477,0.07988873499786794,17.8579709188237,21.0,38.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:37:00,12:37,2025-08-23 12:37:00,12.621734503662212,0.06830191495718484,19.10797280112306,15.0,36.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:04:00,13:04,2025-08-23 13:04:00,13.075193949273466,0.04972279918851909,21.112313042944994,27.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:50:00,13:50,2025-08-23 13:50:00,13.838655263195083,0.01581536978884567,24.77029257699373,46.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:45:00,14:45,2025-08-23 14:45:00,14.757092729967138,0.015664001880206356,24.786622352553763,55.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:59:00,14:59,2025-08-23 14:59:00,14.986669822340735,0.019202161250281468,24.404920914459428,14.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:50:00,15:50,2025-08-23 15:50:00,15.838146444168503,0.037020784348785404,22.48262365473607,51.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:18:00,16:18,2025-08-23 16:18:00,16.316171900177913,0.0494530527810744,21.14141365172855,28.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:48:00,16:48,2025-08-23 16:48:00,16.814012415109843,0.06291864918085349,19.688726824203172,30.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:54:00,16:54,2025-08-23 16:54:00,16.91337481621403,0.06552878025401998,19.407142339154603,6.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:14:00,17:14,2025-08-23 17:14:00,17.245461622396135,0.07373138468988528,18.522234232479267,20.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:21:00,17:21,2025-08-23 17:21:00,17.36079837105123,0.07632032806301148,18.242935505286518,7.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:35:00,17:35,2025-08-23 17:35:00,17.597489273832362,0.08107269066340712,17.730244173669583,14.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:41:00,17:41,2025-08-23 17:41:00,17.69746731285156,0.08281875371396462,17.54187652040951,6.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:46:00,17:46,2025-08-23 17:46:00,17.78114192451632,0.08414716687341406,17.39856550462151,5.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:04:00,18:04,2025-08-23 18:04:00,18.07362736629198,0.08774524441464804,17.010400012846393,18.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:16:00,18:16,2025-08-23 18:16:00,18.2754098558392,0.08919783583930177,16.853692477158972,12.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:24:00,18:24,2025-08-23 18:24:00,18.40588200780588,0.08966267690377626,16.80354479181278,8.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:36:00,18:36,2025-08-23 18:36:00,18.60298535403718,0.08964309013905136,16.80565783859251,12.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:42:00,18:42,2025-08-23 18:42:00,18.712020153697914,0.08925904863653074,16.84708875745949,6.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:48:00,18:48,2025-08-23 18:48:00,18.800411404868875,0.0887551089629506,16.90145445385667,6.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:56:00,18:56,2025-08-23 18:56:00,18.93593492755399,0.08765485156177504,17.02015171657882,8.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:17:00,19:17,2025-08-23 19:17:00,19.296230477430218,0.08292312695421598,17.53061659349964,21.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:33:00,19:33,2025-08-23 19:33:00,19.55762107678691,0.07804937008287183,18.056404103934685,16.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:41:00,19:41,2025-08-23 19:41:00,19.683537761537764,0.07534417866911454,18.348243827629688,8.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:42:00,06:42,2025-08-23 06:42:00,6.712343078567698,0.09268378197638175,16.477623873552073,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:48:00,06:48,2025-08-23 06:48:00,6.806320121338557,0.09559585256237266,16.163465743789434,6.0,42.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:00:00,07:00,2025-08-23 07:00:00,7.013423423973812,0.10093213422731301,15.587780430456322,12.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:05:00,07:05,2025-08-23 07:05:00,7.092983226164524,0.1025393941817891,15.414387043712994,5.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:19:00,07:19,2025-08-23 07:19:00,7.326896371510564,0.1056785763249555,15.075727810717156,14.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:27:00,07:27,2025-08-23 07:27:00,7.450821373232341,0.106327467930389,15.005724503049292,8.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:34:00,07:34,2025-08-23 07:34:00,7.570195136305878,0.10626821346347218,15.012116955415049,7.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:48:00,07:48,2025-08-23 07:48:00,7.813676109623526,0.10408380644432476,15.247773751331009,14.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:53:00,07:53,2025-08-23 07:53:00,7.890214509714704,0.1028451429033343,15.381402456388757,5.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:04:00,08:04,2025-08-23 08:04:00,8.07985021181599,0.09872568214559858,15.825815477661887,11.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:12:00,08:12,2025-08-23 08:12:00,8.21429288785663,0.09498145388528097,16.229747907502194,8.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:22:00,08:22,2025-08-23 08:22:00,8.379274679702336,0.08959131073092069,16.811243871464377,10.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:33:00,08:33,2025-08-23 08:33:00,8.565636055650721,0.08265823990158915,17.55919296848585,11.0,39.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:43:00,08:43,2025-08-23 08:43:00,8.719290740376525,0.07645461830054275,18.228448092079176,10.0,38.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:54:00,08:54,2025-08-23 08:54:00,8.908704026868246,0.06844879706768167,19.0921269595589,11.0,36.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:59:00,08:59,2025-08-23 08:59:00,8.99341579940823,0.06480987258826605,19.48469907450016,5.0,35.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:17:00,09:17,2025-08-23 09:17:00,9.285066731698155,0.05240492820716244,20.82296132175642,18.0,33.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:39:00,09:39,2025-08-23 09:39:00,9.660417404657853,0.0377140909205964,22.40782880017447,22.0,31.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:34:00,10:34,2025-08-23 10:34:00,10.575489194278822,0.014416206097387314,24.921236256262674,55.0,27.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:04:00,11:04,2025-08-23 11:04:00,11.081525457296015,0.02103222267739117,24.207491402256895,30.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:21:00,11:21,2025-08-23 11:21:00,11.363150433770642,0.039655423893401175,22.19839516250207,17.0,31.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:39:00,11:39,2025-08-23 11:39:00,11.655774388918896,0.06657707052294719,19.294051361237088,18.0,35.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:49:00,11:49,2025-08-23 11:49:00,11.821051713290093,0.07933235965150054,17.917993446815185,10.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:57:00,11:57,2025-08-23 11:57:00,11.95822390930406,0.08577355398881706,17.22310865378038,8.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:17:00,12:17,2025-08-23 12:17:00,12.298474110082996,0.08304672260658616,17.517282926664024,20.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:30:00,12:30,2025-08-23 12:30:00,12.50069786338704,0.0739662921240108,18.496892099452946,13.0,37.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:59:00,12:59,2025-08-23 12:59:00,12.98591346146277,0.0534372701764795,20.711590868060576,29.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:33:00,13:33,2025-08-23 13:33:00,13.562523384510634,0.026083473229706274,23.662555632460705,34.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 14:37:00,14:37,2025-08-23 14:37:00,14.63024658917475,0.0140060378740228,24.96548576125756,64.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 14:50:00,14:50,2025-08-23 14:50:00,14.84803918554297,0.016990231871600623,24.643546859900564,13.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:44:00,15:44,2025-08-23 15:44:00,15.748919200899685,0.03485188809939133,22.716607127745526,54.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:03:00,16:03,2025-08-23 16:03:00,16.064589379393155,0.042766666172636504,21.862750119972848,19.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:45:00,16:45,2025-08-23 16:45:00,16.759918302217184,0.061477812589076815,19.844166232555324,42.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:50:00,16:50,2025-08-23 16:50:00,16.847986290909134,0.06381691070273549,19.591821151274175,5.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:07:00,17:07,2025-08-23 17:07:00,17.132411358974366,0.07104933779836609,18.811577093682146,17.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:18:00,17:18,2025-08-23 17:18:00,17.30084307922315,0.07499449453785226,18.385968226623834,11.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:24:00,17:24,2025-08-23 17:24:00,17.413584320147063,0.07744937450918557,18.121132441290904,6.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:39:00,17:39,2025-08-23 17:39:00,17.664081753455168,0.08225440584989488,17.602759134438372,15.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:44:00,17:44,2025-08-23 17:44:00,17.74440441488049,0.08357933353934366,17.459824135887736,5.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:51:00,17:51,2025-08-23 17:51:00,17.856382271894898,0.0852323789754967,17.28149134919885,7.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:13:00,18:13,2025-08-23 18:13:00,18.224172295661685,0.08891241230027092,16.88448435618949,22.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:19:00,18:19,2025-08-23 18:19:00,18.32474990446274,0.08941807066820498,16.829933244711217,6.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:34:00,18:34,2025-08-23 18:34:00,18.58309710534797,0.0896845692337353,16.80118301752435,15.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:40:00,18:40,2025-08-23 18:40:00,18.679439286716175,0.08940146434994561,16.831724756878437,6.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:44:00,18:44,2025-08-23 18:44:00,18.737714202632716,0.08913021262800017,16.860987761034735,4.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:51:00,18:51,2025-08-23 18:51:00,18.85171071755466,0.08838473868191313,16.941410502782865,7.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:10:00,19:10,2025-08-23 19:10:00,19.175216965890392,0.08478953482685667,17.329265977390335,19.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:19:00,19:19,2025-08-23 19:19:00,19.318249210004854,0.08255546725492804,17.5702802211854,9.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:36:00,19:36,2025-08-23 19:36:00,19.60927197694657,0.07696504279892849,18.17338280397479,17.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.833333333333332,0.0718758012425295,18.722417094887952,13.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:00:00,06:00,2025-08-23 06:00:00,6.0,0.06452552683408863,19.39711422597596,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:27:00,06:27,2025-08-23 06:27:00,6.455891638439912,0.08349632657388326,17.403363008847226,27.0,66.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:38:00,06:38,2025-08-23 06:38:00,6.64431867352821,0.09040973248467532,16.676793141566773,11.0,68.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:48:00,06:48,2025-08-23 06:48:00,6.813071606667229,0.09579407204506818,16.110921712886356,10.0,71.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:54:00,06:54,2025-08-23 06:54:00,6.912766453518942,0.09853670535440769,15.822682494000762,6.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:05:00,07:05,2025-08-23 07:05:00,7.083452423090956,0.10236069316144737,15.420797468111317,11.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:13:00,07:13,2025-08-23 07:13:00,7.2244441030269995,0.10460459146813803,15.184973199159018,8.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:19:00,07:19,2025-08-23 07:19:00,7.327405851491461,0.10568271259448525,15.071667205877247,6.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:23:00,07:23,2025-08-23 07:23:00,7.399169268417628,0.10614454333497508,15.023130738591286,4.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:40:00,07:40,2025-08-23 07:40:00,7.667844191773205,0.10572071960882011,15.067672828616988,17.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:49:00,07:49,2025-08-23 07:49:00,7.825470534983804,0.10390959387742403,15.258014521158792,9.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:55:00,07:55,2025-08-23 07:55:00,7.9233649606453405,0.10223059593546018,15.43447013906957,6.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:03:00,08:03,2025-08-23 08:03:00,8.052995086392832,0.09939537978589798,15.73243942484275,8.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:12:00,08:12,2025-08-23 08:12:00,8.213862754793476,0.09499442052865742,16.194961722057847,9.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:18:00,08:18,2025-08-23 08:18:00,8.306081895709346,0.09208114862638674,16.501134338955758,6.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:37:00,08:37,2025-08-23 08:37:00,8.617768393228294,0.08059371347185844,17.708415430695123,19.0,64.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:49:00,08:49,2025-08-23 08:49:00,8.830920209233808,0.07176797891343845,18.635962991117342,12.0,61.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:58:00,08:58,2025-08-23 08:58:00,8.978233004383066,0.06546288730742293,19.298601584957545,9.0,59.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:13:00,09:13,2025-08-23 09:13:00,9.224125046440678,0.0549551102099914,20.40292473762756,15.0,56.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:30:00,09:30,2025-08-23 09:30:00,9.516311017452647,0.043108012062265375,21.648004896368832,17.0,53.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:55:00,09:55,2025-08-23 09:55:00,9.93053511962336,0.028649535211126707,23.167529967276433,25.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 10:19:00,10:19,2025-08-23 10:19:00,10.328429044826667,0.018300203595792732,24.255201166570025,24.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:12:00,11:12,2025-08-23 11:12:00,11.204395049192689,0.02771745067274439,23.265488129734308,53.0,49.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:37:00,11:37,2025-08-23 11:37:00,11.62671525002383,0.06396220265215398,19.456317226839136,25.0,59.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:41:00,11:41,2025-08-23 11:41:00,11.690809652408507,0.06961774801630238,18.86194320950951,4.0,60.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:52:00,11:52,2025-08-23 11:52:00,11.874872176416645,0.08238523717095111,17.520133829256444,11.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:02:00,12:02,2025-08-23 12:02:00,12.03455046046414,0.08736814507392932,16.996451178410503,10.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:13:00,12:13,2025-08-23 12:13:00,12.222813683692,0.08556667695920774,17.185777896082325,11.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:21:00,12:21,2025-08-23 12:21:00,12.362631398236623,0.0804052251805496,17.728224756889382,8.0,64.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:28:00,12:28,2025-08-23 12:28:00,12.478879355942622,0.07500971677440336,18.295269984256205,7.0,62.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:34:00,12:34,2025-08-23 12:34:00,12.58163680310815,0.07013983055036137,18.807074532279298,6.0,61.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:46:00,12:46,2025-08-23 12:46:00,12.778094982095185,0.061641399320425075,19.700223890280675,12.0,58.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:02:00,13:02,2025-08-23 13:02:00,13.048437770951713,0.05086208337822895,20.833084632808408,16.0,55.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:10:00,13:10,2025-08-23 13:10:00,13.17949836601489,0.04503276279045689,21.445721694836138,8.0,53.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:25:00,13:25,2025-08-23 13:25:00,13.424324115268126,0.032839224815589145,22.727211221474363,15.0,50.0
