,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:48:00,21:48,2025-08-17 21:48:00,21.81078127434634,0.022805524019670467,23.54580224997064,6.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:56:00,21:56,2025-08-17 21:56:00,21.937597871681277,0.020491844507280338,23.78238927429389,8.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:17:00,22:17,2025-08-17 22:17:00,22.28389872964273,0.014990634950292582,24.344919560920246,21.0,59.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:30:00,22:30,2025-08-17 22:30:00,22.514469042124905,0.011973150178192659,24.653474717046578,13.0,58.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:36:00,22:36,2025-08-17 22:36:00,22.60643375519094,0.010905989086092438,24.762598070519473,6.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:45:00,22:45,2025-08-17 22:45:00,22.75753417685772,0.009312310277486604,24.92556088582554,9.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,4.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.63266353976286,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.797623698089215,0.0953382889471841,16.182395047762594,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.160068082699297,0.10368758569019275,15.280206949712271,22.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.341714518296922,0.10579396039890926,15.052601409900848,11.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:33:00,07:33,2025-08-17 07:33:00,7.566302977168251,0.10628075997131761,15.0,13.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.713436236672009,0.10531311685515363,15.104559237674058,9.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.898877238875735,0.10268903715015319,15.388105690873143,11.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.9663422412296345,0.10136561668405152,15.53110865627055,4.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.126909359495345,0.09748762913869437,15.950146847809048,10.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.359664052262142,0.0902728124243948,16.729748048916925,14.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:25:00,08:25,2025-08-17 08:25:00,8.418534913944141,0.08819706525247646,16.954044112490717,4.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.663251575829937,0.0787569346730765,17.974102892879277,14.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:52:00,08:52,2025-08-17 08:52:00,8.869661870399925,0.07011871229863881,18.907511017468387,13.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:13:00,09:13,2025-08-17 09:13:00,9.222560578949414,0.05502099136411507,20.538904002298896,21.0,33.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:39:00,09:39,2025-08-17 09:39:00,9.655523751438427,0.03789136871570325,22.389855304326947,26.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:57:00,09:57,2025-08-17 09:57:00,9.953059733972689,0.027961843020205688,23.462795957593826,18.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:03:00,10:03,2025-08-17 10:03:00,10.051232982375211,0.025096807744986353,23.772379004568606,6.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:45:00,10:45,2025-08-17 10:45:00,10.751735270053183,0.013735793339060729,25.0,42.0,27.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:30:00,11:30,2025-08-17 11:30:00,11.510436252763526,0.05305878986402656,20.75093082250249,45.0,33.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.704073389487702,0.07073055500194166,18.841397999595237,12.0,36.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.85834121771832,0.08151637663896018,17.67592979213693,9.0,39.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.99380036828157,0.0866972899879428,17.116103197831716,8.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.114474048420691,0.08752452530587249,17.02671580616331,7.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.287523855315253,0.08345719199159206,17.466213864490207,11.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.664202071874978,0.06641271786330415,19.307964393832016,22.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.045420113512195,0.05098906204570687,20.97457646133492,23.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.149212051889847,0.04643624978205114,21.466533228875512,6.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:39:00,13:39,2025-08-17 13:39:00,13.662536752000083,0.02173854037292932,24.135258531599145,31.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:53:00,14:53,2025-08-17 14:53:00,14.894922743812005,0.01771364890096772,24.570170512058894,74.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.72978328447845,0.06067025087611127,19.928469991938883,110.0,34.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.86389246943564,0.06423549202806084,19.54322579317909,8.0,35.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.96607215828416,0.06688970337683701,19.256423447750283,6.0,36.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:09:00,17:09,2025-08-17 17:09:00,17.166636024663138,0.07187506720032982,18.717727070744388,12.0,37.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.352733282172778,0.0761446068692866,18.256379487582738,12.0,37.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.41698495207441,0.07752082967043446,18.107670935272537,4.0,38.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.650136171349033,0.08201304362744116,17.622262152874107,14.0,39.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:46:00,17:46,2025-08-17 17:46:00,17.775064817836626,0.08405492815858444,17.401625136572935,7.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.90803131198455,0.08591500581607332,17.200633367363032,8.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.06605979053645,0.08767386547708005,17.01057876741965,9.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.183699408421568,0.08864646102629696,16.905484391722084,8.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.302652358885865,0.08932609009903826,16.832046678416518,7.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.451653133358995,0.08973579048649177,16.787776265625563,9.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.53362194724202,0.08974933021767362,16.786313222126324,5.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.767599843098186,0.08896211985264066,16.87137569431469,14.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.907619512139004,0.08791695367490553,16.984311731332053,8.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.111080236084412,0.08566843920596329,17.227276265305804,12.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.44983115890375,0.08018924993654189,17.819333237047324,20.0,38.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.56275302221002,0.07794327906807345,18.062022920797837,7.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.67639576730478,0.07550308330011098,18.32569968861807,7.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.781722079084997,0.07309868905406527,18.585507902240316,6.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:43:00,06:43,2025-08-17 06:43:00,6.725085658061351,0.0930947894104459,16.424817690330844,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.109268363952985,0.10283585218340126,15.372241507375035,23.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.252386422100712,0.10494496032437592,15.14434060495691,9.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:23:00,07:23,2025-08-17 07:23:00,7.397440075115319,0.10613624774548455,15.015615352308387,8.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.636934706877964,0.1059422701075037,15.036575718392006,15.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.858892404115957,0.10338278587951834,15.313142269888633,13.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.929739652600742,0.10210712560365909,15.450984480251982,4.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:02:00,08:02,2025-08-17 08:02:00,8.034951601240039,0.09982991397283149,15.697049902683489,7.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.291632710852161,0.09255474402257653,16.483172607677705,15.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.393173154090341,0.08910221176370028,16.856237981680756,6.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.48545527594623,0.08573488109910234,17.220096848039052,6.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.758635424341064,0.07481610128090908,18.399931928814528,16.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:00:00,09:00,2025-08-17 09:00:00,9.016639040640976,0.06381097260497981,19.589097485452527,15.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:36:00,09:36,2025-08-17 09:36:00,9.603869534148322,0.03978861100453223,22.184847689340383,36.0,31.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:49:00,09:49,2025-08-17 09:49:00,9.818926211873974,0.032216788667467536,23.003025339903772,13.0,30.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:01:00,10:01,2025-08-17 10:01:00,10.026163381616332,0.025807563844689643,23.695577842326298,12.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:21:00,10:21,2025-08-17 10:21:00,10.362193099879342,0.017624928397815272,24.579757257441273,20.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:17:00,11:17,2025-08-17 11:17:00,11.289922561478491,0.033728437523662606,22.839683246734957,56.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.618492713008049,0.06320993582527995,19.654042862988636,20.0,35.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:46:00,11:46,2025-08-17 11:46:00,11.769492833064787,0.07583917164470522,18.289383467777043,9.0,37.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.956288763053697,0.08571424064324101,17.222327164458456,11.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.04307112354062,0.08745678380251126,17.034035653565752,5.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.2324522018308,0.08529059957702977,17.268103945371315,11.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.408324054124886,0.07834295947051265,18.018835223294268,11.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.998881517547053,0.052912042764879555,20.76678766534194,35.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:05:00,13:05,2025-08-17 13:05:00,13.083948689553841,0.0493445949207415,21.15227030950496,6.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:19:00,13:19,2025-08-17 13:19:00,13.329984312338146,0.03764035659151409,22.416978564869744,14.0,31.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:40:00,14:40,2025-08-17 14:40:00,14.679616616214915,0.014622269542560204,24.904211300110784,81.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:38:00,16:38,2025-08-17 16:38:00,16.645518881339164,0.05839757453269786,20.174045351260617,118.0,34.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.763711573810436,0.06157923322053178,19.830249377949958,7.0,34.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.926581039145407,0.06587150628879225,19.36644532415235,10.0,35.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.12595696035935,0.07089235404770936,18.82391470994096,12.0,36.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.293195402522514,0.07482220526272615,18.399272359521976,10.0,37.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.39585413725613,0.07707427819132918,18.155923314127428,6.0,38.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.547895541868925,0.080145922695645,17.824014987170923,9.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.699334299236703,0.0828497456257911,17.53185183356688,9.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.882462596518465,0.0855835261802693,17.236451591504945,11.0,40.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.032023634514896,0.08733808606398136,17.046861606488896,9.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.153557656975003,0.08842538436587431,16.929372958379755,8.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.24754853013373,0.08904976768602826,16.861904856885367,5.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.35991788410544,0.08954210791215698,16.808704748435915,7.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.500193100744113,0.089762012672166,16.784942812156565,9.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.572143137171654,0.08970363479896641,16.791250867075593,4.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.8591121226521,0.08832663280654328,16.94004361535059,17.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.054442358147583,0.08637826467811312,17.15057566256309,12.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.243933950962614,0.08376222695782728,17.433253134443447,11.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:28:00,19:28,2025-08-17 19:28:00,19.481077292883132,0.07958676316882672,17.884435293878703,14.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.593762665403954,0.07729445913187019,18.132131535000646,7.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:44:00,19:44,2025-08-17 19:44:00,19.745774317341223,0.07393361993891172,18.49528896162908,9.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.717647753389123,5.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.416604454941904,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:18:00,06:18,2025-08-17 06:18:00,6.306131745692402,0.0775034789321895,18.04719846327087,18.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:30:00,06:30,2025-08-17 06:30:00,6.5134689184267875,0.08569415090223843,17.182936121507538,12.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:36:00,06:36,2025-08-17 06:36:00,6.604651586225778,0.08902495760932459,16.83147645920463,6.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:50:00,06:50,2025-08-17 06:50:00,6.8440089670869835,0.09668258924378922,16.023459403587662,14.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.170070827000969,0.10384209058980932,15.268003999953411,20.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.382664053811976,0.10605963992518175,15.034012895368463,12.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.510588769952541,0.10638198240761167,15.0,8.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.654579238604087,0.1058212460506607,15.059167711604422,9.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.748475541463173,0.10493502389467828,15.15267999468116,5.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.9029232476252,0.10261503516573663,15.397480286900368,10.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:02:00,08:02,2025-08-17 08:02:00,8.037542466937461,0.0997682901576124,15.69786278495685,8.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.153282269253609,0.0967589508706995,16.015401886605456,7.0,71.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.29533744372446,0.09243390130559771,16.47177194745591,8.0,69.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.412270650489893,0.08842212499033884,16.89508607913339,7.0,67.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.553953951887921,0.08311430743791046,17.455155734503418,9.0,65.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.628350456145705,0.0801691616365775,17.7659212756461,4.0,64.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.031304861474862,0.06318029983568951,19.55854995588384,24.0,58.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:31:00,09:31,2025-08-17 09:31:00,9.529149148350538,0.04261355010079706,21.728709785667913,30.0,52.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:35:00,09:35,2025-08-17 09:35:00,9.58978136985406,0.04031412797399165,21.971339933631633,4.0,52.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:06:00,10:06,2025-08-17 10:06:00,10.112857329782658,0.02341276043627689,23.754736404710286,31.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:40:00,10:40,2025-08-17 10:40:00,10.681172576524322,0.013731100267961479,24.776324660206626,34.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:38:00,11:38,2025-08-17 11:38:00,11.64096623311162,0.0652537100577357,19.33976810495703,58.0,59.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.815533166951163,0.07898379533445268,17.89099861482754,10.0,64.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.902221669553546,0.08368260732784039,17.395189934934013,6.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.06930301487832,0.08761982293665925,16.979743290928734,10.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:18:00,12:18,2025-08-17 12:18:00,12.308080350667442,0.08267574873405574,17.501431519174098,14.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.405248018102112,0.07848506970853035,17.943623085558784,6.0,64.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.531852566397067,0.0724806403413566,18.577197742778893,7.0,61.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.716832446427265,0.06415755747770718,19.455431801319136,12.0,59.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.002951280095553,0.05274633639193442,20.659519658094844,17.0,55.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:09:00,13:09,2025-08-17 13:09:00,13.160913770598768,0.045897973213345336,21.38214442192577,9.0,53.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:05:00,14:05,2025-08-17 14:05:00,14.091194375614178,0.011611314124903498,25.0,56.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:29:00,14:29,2025-08-17 14:29:00,14.489007922085037,0.01249065725470452,24.907213577182144,24.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:52:00,14:52,2025-08-17 14:52:00,14.871458443788715,0.017348347607825068,24.394640389597384,23.0,47.0
