,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:01:00,16:01,2025-08-16 16:01:00,16.024533071382656,0.041727903881370425,21.794075029157387,22.0,52.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:08:00,16:08,2025-08-16 16:08:00,16.14130173685255,0.044778576949704635,21.473490618868606,7.0,53.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:16:00,16:16,2025-08-16 16:16:00,16.28332844839283,0.048567658767544285,21.075309452647694,8.0,54.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:41:00,16:41,2025-08-16 16:41:00,16.685943447508812,0.05949020843504945,19.927497456549712,25.0,57.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:53:00,16:53,2025-08-16 16:53:00,16.895235707172507,0.06505631760821586,19.342574789678405,12.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:06:00,17:06,2025-08-16 17:06:00,17.10218056772794,0.07031073397314866,18.790406814273727,13.0,61.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:13:00,17:13,2025-08-16 17:13:00,17.232624804512263,0.07343362112922937,18.46223368168787,7.0,62.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:24:00,17:24,2025-08-16 17:24:00,17.408735362236435,0.07734721380545448,18.05096811106965,11.0,63.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:37:00,17:37,2025-08-16 17:37:00,17.618304953324525,0.08144994011041476,17.619827158371585,13.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.804865698916288,0.08450074974138783,17.299228397199553,11.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:10:00,18:10,2025-08-16 18:10:00,18.172373810150173,0.08856568711411109,16.872058549331562,22.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:26:00,18:26,2025-08-16 18:26:00,18.43623221611472,0.08971639943534916,16.75113427371996,16.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:30:00,18:30,2025-08-16 18:30:00,18.507360492403613,0.08976140521472403,16.746404776026402,4.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.627600478428896,0.08957951205548706,16.765519282852726,7.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:55:00,18:55,2025-08-16 18:55:00,18.923144380839155,0.08777532925044372,16.955114453378094,18.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.014458874820694,0.08684095804627683,17.053304208480963,5.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:08:00,19:08,2025-08-16 19:08:00,19.14099911091942,0.08526822586704266,17.218577053826294,8.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:23:00,19:23,2025-08-16 19:23:00,19.388727036361026,0.08132328637794933,17.633136749803967,15.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:33:00,19:33,2025-08-16 19:33:00,19.56294487821883,0.0779393057387266,17.988747270286986,10.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.681797541778558,0.07538295513796682,18.257385086099692,7.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:06:00,20:06,2025-08-16 20:06:00,20.1133901249333,0.06483096908017084,19.366255867051997,26.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:19:00,20:19,2025-08-16 20:19:00,20.323975615571,0.059222467485370016,19.955633403122974,13.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:39:00,20:39,2025-08-16 20:39:00,20.656045207516378,0.05020404001736103,20.903347952274082,20.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:57:00,20:57,2025-08-16 20:57:00,20.96650020508893,0.04195967178003809,21.7697193628982,18.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 21:01:00,21:01,2025-08-16 21:01:00,21.02476413870451,0.04046177189342667,21.92712834808426,4.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:06:00,06:06,2025-08-16 06:06:00,6.102627086320462,0.06893323682532365,18.935163102777327,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:18:00,06:18,2025-08-16 06:18:00,6.300703079840484,0.07728004572174853,18.058026566703134,12.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:22:00,06:22,2025-08-16 06:22:00,6.381166967200648,0.08055063153000203,17.71433230673108,4.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:33:00,06:33,2025-08-16 06:33:00,6.5651876888165654,0.08760750693187826,16.972750305475476,11.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:41:00,06:41,2025-08-16 06:41:00,6.69906165256389,0.09225023958610266,16.48486200124112,8.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:47:00,06:47,2025-08-16 06:47:00,6.799661003881343,0.09539885351572785,16.15398533329089,6.0,71.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:57:00,06:57,2025-08-16 06:57:00,6.9654678995057715,0.09983977105925455,15.687305063087443,10.0,73.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.289678006964029,0.10534397606014484,15.10888768607153,20.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:21:00,07:21,2025-08-16 07:21:00,7.363927419345721,0.10594779282458554,15.045434724375966,4.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.486229405826777,0.10638014850244303,15.0,8.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.637575910447636,0.10593812632678125,15.046450542337686,9.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:51:00,07:51,2025-08-16 07:51:00,7.8639007786627415,0.10329965408757341,15.323718229803003,13.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:03:00,08:03,2025-08-16 08:03:00,8.059457366051609,0.09923671936738213,15.75067762602095,12.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:12:00,08:12,2025-08-16 08:12:00,8.206269018121246,0.09522234110939527,16.172534395883066,9.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.40626215941988,0.08863708263320831,16.864555847509912,12.0,68.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:33:00,08:33,2025-08-16 08:33:00,8.558827432387096,0.08292435378941924,17.46488625542407,9.0,65.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:41:00,08:41,2025-08-16 08:41:00,8.695198669593253,0.07744929742430343,18.04024050571314,8.0,63.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.793002442215785,0.07337232982264696,18.468674567661694,6.0,62.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:55:00,08:55,2025-08-16 08:55:00,8.931559962696225,0.06746850902095192,19.08908615152096,8.0,60.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:32:00,09:32,2025-08-16 09:32:00,9.537454037031798,0.04229506851931681,21.73447370940929,37.0,52.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:53:00,10:53,2025-08-16 10:53:00,10.887022214182563,0.015080622215593389,24.594343326437354,81.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:19:00,11:19,2025-08-16 11:19:00,11.327917527426937,0.03672273563013687,22.320050404517417,26.0,51.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:33:00,11:33,2025-08-16 11:33:00,11.5645378943938,0.05817901654325591,20.0652859609192,14.0,57.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:41:00,11:41,2025-08-16 11:41:00,11.69357620925781,0.06985173512783575,18.838641374599202,8.0,61.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:49:00,11:49,2025-08-16 11:49:00,11.823483270210966,0.0794839220601548,17.826429020695638,8.0,64.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:02:00,12:02,2025-08-16 12:02:00,12.03815533656793,0.08740780268596086,16.993736516215044,13.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:21:00,12:21,2025-08-16 12:21:00,12.36494998881995,0.08030350131480422,17.7403023443356,19.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:45:00,12:45,2025-08-16 12:45:00,12.75723132446939,0.06248673547946631,19.61260305982784,24.0,58.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.100781216912962,0.04860963370237336,21.070898455655332,21.0,54.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.392731692838934,0.03444499823031008,22.559409747442647,17.0,51.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:33:00,13:33,2025-08-16 13:33:00,13.561714509916454,0.026120915185523827,23.43415810438958,10.0,49.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:48:00,13:48,2025-08-16 13:48:00,13.813108980784325,0.01652127532934658,24.442950201524283,15.0,47.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:38:00,14:38,2025-08-16 14:38:00,14.640091216466457,0.014125734121912436,24.694689128674252,50.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:33:00,15:33,2025-08-16 15:33:00,15.560309891424527,0.030476142092300165,22.97648275920908,55.0,50.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:47:00,15:47,2025-08-16 15:47:00,15.79165649123598,0.03588330604570201,22.40826308161426,14.0,51.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:06:00,16:06,2025-08-16 16:06:00,16.10127651855796,0.043725338250957715,21.58417173728667,19.0,53.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:11:00,16:11,2025-08-16 16:11:00,16.19971784330171,0.0463281484381611,21.310651648353037,5.0,53.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:34:00,16:34,2025-08-16 16:34:00,16.568862282350924,0.05631721608166712,20.260935966568525,23.0,56.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:47:00,16:47,2025-08-16 16:47:00,16.78879523936755,0.062248482681103515,19.637640201190386,13.0,58.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:02:00,17:02,2025-08-16 17:02:00,17.04746760174417,0.06895337664852001,18.933046680204964,15.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:10:00,17:10,2025-08-16 17:10:00,17.180417981133356,0.07220431309458557,18.591417301997843,8.0,61.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:17:00,17:17,2025-08-16 17:17:00,17.284828823679415,0.07463292370292222,18.3362032288229,7.0,62.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:29:00,17:29,2025-08-16 17:29:00,17.499246680309472,0.07919977583433634,17.856288939539557,12.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:43:00,17:43,2025-08-16 17:43:00,17.718884351742986,0.0831706201371284,17.439006998589306,14.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:52:00,17:52,2025-08-16 17:52:00,17.876861368101665,0.08550921515535177,17.19325234444317,9.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.314970660255973,0.0893786989432258,16.786622020422595,26.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:28:00,18:28,2025-08-16 18:28:00,18.46947909333079,0.08975156174582222,16.747439191252944,10.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:35:00,18:35,2025-08-16 18:35:00,18.590618456108107,0.0896699229702715,16.756018320556667,7.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.679704505764228,0.08940039990026429,16.784341543832987,5.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:57:00,18:57,2025-08-16 18:57:00,18.96255673579856,0.08739316074647228,16.99527518569266,17.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.1160430308761,0.08560324934058211,17.183370625509745,9.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:15:00,19:15,2025-08-16 19:15:00,19.264107782669413,0.08344429479780631,17.410247499377448,9.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:29:00,19:29,2025-08-16 19:29:00,19.484781815057225,0.07951434662661433,17.823231810939546,14.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:38:00,19:38,2025-08-16 19:38:00,19.645247158687756,0.07618868700653254,18.17271358241868,9.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:54:00,19:54,2025-08-16 19:54:00,19.903473019105085,0.07017167956122823,18.805019549117812,16.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:11:00,20:11,2025-08-16 20:11:00,20.191734136580582,0.06276617541872867,19.583237707942242,17.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:28:00,20:28,2025-08-16 20:28:00,20.476114222064744,0.05509359364805918,20.38952210723568,17.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:42:00,20:42,2025-08-16 20:42:00,20.706679696596673,0.04883671851820152,21.047034917958207,14.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:59:00,20:59,2025-08-16 20:59:00,20.996519713550587,0.041185470400796266,21.851077439312633,17.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.301184110554555,11.0,51.0
