,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:44:00,21:44,2025-08-16 21:44:00,21.748353936617338,0.024003183246117835,23.42341149047261,8.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:49:00,21:49,2025-08-16 21:49:00,21.82484233318671,0.02254108854643158,23.57291179407962,5.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:00:00,22:00,2025-08-16 22:00:00,22.000786466180703,0.0193990410372027,23.894188559995094,11.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:07:00,22:07,2025-08-16 22:07:00,22.12528651978398,0.017362697362453716,24.102406261412458,7.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:18:00,22:18,2025-08-16 22:18:00,22.300070995016608,0.014762562616464232,24.368272031959314,11.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:25:00,22:25,2025-08-16 22:25:00,22.418231209849957,0.013172020123608814,24.530906220861546,7.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,24.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.615365901586777,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:48:00,06:48,2025-08-16 06:48:00,6.800405300193807,0.09542094548264293,16.16227252540201,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:57:00,06:57,2025-08-16 06:57:00,6.962873218703034,0.09977809769261074,15.697718989562105,9.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:06:00,07:06,2025-08-16 07:06:00,7.113600881976989,0.10291282360845923,15.363498852665135,9.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:11:00,07:11,2025-08-16 07:11:00,7.199650714302376,0.10427320312543016,15.218457072107807,5.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:21:00,07:21,2025-08-16 07:21:00,7.365619937273959,0.10595857059909856,15.038765525576316,10.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:35:00,07:35,2025-08-16 07:35:00,7.583433259673828,0.10622019804139836,15.010871169920097,14.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.80308351999881,0.10423502296703242,15.222527787733032,13.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.980268411722378,0.10106910605767319,15.560073465171973,10.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.046043568171925,0.09956427200060243,15.720516788787169,4.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:09:00,08:09,2025-08-16 08:09:00,8.165426497510811,0.0964152198797364,16.056264365827463,7.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:22:00,08:22,2025-08-16 08:22:00,8.373044064885732,0.08980893906409664,16.760616879525724,13.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:33:00,08:33,2025-08-16 08:33:00,8.559158706578724,0.08291142571940896,17.496020202238945,11.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:49:00,08:49,2025-08-16 08:49:00,8.819214933541,0.07226439130031037,18.63119227042748,16.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:02:00,09:02,2025-08-16 09:02:00,9.043336695707058,0.06266308206699546,19.654870567188585,13.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.130530569192034,0.05892588555952703,20.05332528440073,5.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:47:00,09:47,2025-08-16 09:47:00,9.799872332741748,0.032851589841883584,22.833330592100545,40.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:51:00,09:51,2025-08-16 09:51:00,9.864384438510362,0.03073229583460317,23.05928678484363,4.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:13:00,10:13,2025-08-16 10:13:00,10.218421137406425,0.02074816349915629,24.123781150708258,22.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:35:00,10:35,2025-08-16 10:35:00,10.590169830544983,0.014277975601065446,24.813623625967768,22.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:22:00,11:22,2025-08-16 11:22:00,11.373843245285695,0.04057230888831165,22.01015821725456,47.0,31.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:34:00,11:34,2025-08-16 11:34:00,11.568998201637186,0.058599450920691555,20.088129293621414,12.0,34.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:59:00,11:59,2025-08-16 11:59:00,11.99046423614509,0.08662410695149293,17.10017926974515,25.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.138312517500005,0.08729204539252174,17.028964597970898,9.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:15:00,12:15,2025-08-16 12:15:00,12.254053229857474,0.08462094607642949,17.31375350872583,7.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.34331423099726,0.08123777127863764,17.674462921420474,5.0,39.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.526319974389157,0.07274369557014605,18.58008951280842,11.0,37.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:14:00,13:14,2025-08-16 13:14:00,13.235518018955625,0.0423525602103189,21.82035028618661,43.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:30:00,13:30,2025-08-16 13:30:00,13.515628249852686,0.028303416361924853,23.318250551264356,16.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:56:00,13:56,2025-08-16 13:56:00,13.942365266384458,0.013496906640197105,24.89690011713007,26.0,27.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:41:00,14:41,2025-08-16 14:41:00,14.699870410497685,0.014886165391724318,24.748779272569706,45.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:43:00,15:43,2025-08-16 15:43:00,15.718582736996563,0.034128336074225975,22.697205676554088,62.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:18:00,16:18,2025-08-16 16:18:00,16.31214211899419,0.04934427124133354,21.074903736580602,35.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:50:00,16:50,2025-08-16 16:50:00,16.83373295551997,0.06344073370625741,19.571958426124432,32.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:55:00,16:55,2025-08-16 16:55:00,16.919810118368474,0.06569592279641963,19.33151328780089,5.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:02:00,17:02,2025-08-16 17:02:00,17.04881614082434,0.06898713564610495,18.980608730685514,7.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:19:00,17:19,2025-08-16 17:19:00,17.3208791508428,0.07544252609435245,18.29234393904018,17.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:37:00,17:37,2025-08-16 17:37:00,17.627203984441806,0.08160905782506044,17.634876863913487,18.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.888545856561457,0.08566354431314785,17.202593128278274,16.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.241865103986996,0.08901747207738628,16.8450019938065,21.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.344059769073795,0.08948958050386834,16.794666447042648,6.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:28:00,18:28,2025-08-16 18:28:00,18.47982945635135,0.08975744823794263,16.76610676011756,8.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:41:00,18:41,2025-08-16 18:41:00,18.694835046055093,0.08933709347583024,16.810924402842943,13.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.802311513128654,0.08874240414809662,16.87432935557627,7.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:57:00,18:57,2025-08-16 18:57:00,18.96320961730986,0.0873865582706966,17.01888776575969,9.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:05:00,19:05,2025-08-16 19:05:00,19.09625244384232,0.08586035924800435,17.18160899242813,8.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.286327370532693,0.08308573506792116,17.477435580844254,12.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.364063890690016,0.08176391980286281,17.61836569425761,4.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:33:00,19:33,2025-08-16 19:33:00,19.55745828069781,0.07805272946490946,18.014047669683446,12.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:45:00,19:45,2025-08-16 19:45:00,19.752547695035855,0.07377739640793497,18.469877760715633,12.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:42:00,06:42,2025-08-16 06:42:00,6.710044553274977,0.09260912576581316,16.462064850446186,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:51:00,06:51,2025-08-16 06:51:00,6.858836645643254,0.09709671210337499,15.983604608517528,9.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.040183471334255,0.10150177149105892,15.513943275720425,11.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:08:00,07:08,2025-08-16 07:08:00,7.143235212728584,0.10341771789828003,15.309667722546463,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:15:00,07:15,2025-08-16 07:15:00,7.251468753023887,0.10493434280897819,15.147967274442792,7.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:26:00,07:26,2025-08-16 07:26:00,7.448588622774871,0.10632216119179533,15.0,11.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:41:00,07:41,2025-08-16 07:41:00,7.686565434202333,0.10556495745852995,15.080732013638375,15.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.912859440479778,0.10243036485340315,15.414937937130784,13.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.014349955865,0.1003106301034327,15.640941121249234,6.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:05:00,08:05,2025-08-16 08:05:00,8.098413355971978,0.09824699589404824,15.8609629434056,5.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:13:00,08:13,2025-08-16 08:13:00,8.229607628692875,0.09451586801656342,16.25877063169134,8.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.409366539506228,0.08852613361074914,16.897387820826324,11.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:43:00,08:43,2025-08-16 08:43:00,8.71894730394788,0.07646884604538443,18.182919126874054,19.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:57:00,08:57,2025-08-16 08:57:00,8.96545250156191,0.06601243576196193,19.297767113649464,14.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:04:00,09:04,2025-08-16 09:04:00,9.075154215960085,0.06129664138479646,19.800558580790415,7.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:17:00,09:17,2025-08-16 09:17:00,9.292244888804444,0.052106791780448115,20.780367621606203,13.0,33.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:49:00,09:49,2025-08-16 09:49:00,9.827280119334883,0.031940793705442616,22.93043841510591,32.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:08:00,10:08,2025-08-16 10:08:00,10.148089117693731,0.022491583792808544,23.93790009288834,19.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:33:00,10:33,2025-08-16 10:33:00,10.56404257710844,0.01453267070190977,24.786468386959214,25.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:02:00,11:02,2025-08-16 11:02:00,11.046645688693738,0.019562528434620162,24.2501919196931,29.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:32:00,11:32,2025-08-16 11:32:00,11.540848930518397,0.05593914134452666,20.371767817244457,30.0,34.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:50:00,11:50,2025-08-16 11:50:00,11.837169573236297,0.0803135606920654,17.773000974525573,18.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:02:00,12:02,2025-08-16 12:02:00,12.049435670288075,0.08751150120588506,17.00556652300227,12.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.188185281301086,0.08643219806910545,17.12064032907382,9.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:18:00,12:18,2025-08-16 12:18:00,12.313826556492256,0.08244923706777903,17.545298116342696,7.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:26:00,12:26,2025-08-16 12:26:00,12.437391373544804,0.07698342156284295,18.128055797669,8.0,38.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:59:00,12:59,2025-08-16 12:59:00,12.99162570058029,0.053206424017618645,20.663126354998056,33.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:20:00,13:20,2025-08-16 13:20:00,13.339201094251477,0.03717230568671802,22.37266185106243,21.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:46:00,13:46,2025-08-16 13:46:00,13.774649354455576,0.017684653838363915,24.450408309095117,26.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:00:00,14:00,2025-08-16 14:00:00,14.003383168502916,0.012529909625134145,25.0,14.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:21:00,15:21,2025-08-16 15:21:00,15.351741392960705,0.02600396503597795,23.563414867883054,81.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:58:00,15:58,2025-08-16 15:58:00,15.972640006352812,0.04039550973024243,22.029008298696905,37.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:33:00,16:33,2025-08-16 16:33:00,16.565013398845583,0.05621256159661006,20.342616128537095,35.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:53:00,16:53,2025-08-16 16:53:00,16.898576039133793,0.06514346789982121,19.390415263963153,20.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.983132301139577,0.06732629814821704,19.157684925162787,5.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:06:00,17:06,2025-08-16 17:06:00,17.111283404946043,0.0705340201087846,18.815682051046075,8.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:25:00,17:25,2025-08-16 17:25:00,17.428973968564087,0.07777147933243365,18.04403416939722,19.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.71232670544843,0.08306373600143985,17.479781090853223,17.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.02826779779211,0.08729956327006633,17.028163052276128,19.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.308048251473267,0.08934954817430593,16.80959650013588,17.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.368754558474944,0.08956894807614316,16.78620438637675,4.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.622246824059964,0.08959449095846206,16.78348103962984,15.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.726362313312695,0.08918892582096483,16.826721833056048,6.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:52:00,18:52,2025-08-16 18:52:00,18.87210148971938,0.08822182921584187,16.92983233408028,9.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:01:00,19:01,2025-08-16 19:01:00,19.02978574129546,0.0866673955530829,17.095563898979776,9.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:10:00,19:10,2025-08-16 19:10:00,19.181362054758445,0.0847012269844151,17.305194069471032,9.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.330728943348763,0.08234337852013394,17.556584608123934,9.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:24:00,19:24,2025-08-16 19:24:00,19.41311537711968,0.0808778027463877,17.712842267926952,5.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:37:00,19:37,2025-08-16 19:37:00,19.62058679534092,0.07672269235826565,18.15585438446292,13.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.672623204357524,12.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.383770980704526,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:09:00,06:09,2025-08-16 06:09:00,6.151832547078326,0.07103407520952319,18.698862060945988,9.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:15:00,06:15,2025-08-16 06:15:00,6.264465876052373,0.07577957427341861,18.199482713957458,6.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:37:00,06:37,2025-08-16 06:37:00,6.622481083018628,0.08965249678906297,16.739604439111044,22.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:44:00,06:44,2025-08-16 06:44:00,6.740434801488612,0.09358332391812685,16.325954819038127,7.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:01:00,07:01,2025-08-16 07:01:00,7.0211205604583835,0.1010989501874022,15.535068868366437,17.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:14:00,07:14,2025-08-16 07:14:00,7.2416899413072064,0.10481883129862841,15.143617563627533,13.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:35:00,07:35,2025-08-16 07:35:00,7.592259969697764,0.10618359942102547,15.0,21.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:43:00,07:43,2025-08-16 07:43:00,7.716789489927507,0.1052793603226812,15.095155077342275,8.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.84549531820518,0.10359981026348303,15.271897839379285,7.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:04:00,08:04,2025-08-16 08:04:00,8.06751924065219,0.09903656411315666,15.752098309765072,14.0,72.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.270487072407242,0.09323662518380019,16.36243869253987,12.0,70.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.365787852343644,0.09006109827905186,16.696606401917947,5.0,68.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:28:00,08:28,2025-08-16 08:28:00,8.470743497985392,0.08628493063993134,17.093980862296675,7.0,67.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:34:00,08:34,2025-08-16 08:34:00,8.574122914066944,0.08232535321123464,17.51065593989535,6.0,65.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.708629297966263,0.07689565363156033,18.082035218224803,8.0,63.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.791220568094461,0.0734474450114292,18.44489782673363,5.0,62.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:56:00,08:56,2025-08-16 08:56:00,8.947318546835493,0.06679178460853351,19.14528767004068,9.0,60.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:05:00,09:05,2025-08-16 09:05:00,9.099148052477736,0.06026801207373267,19.831798661712078,9.0,57.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:37:00,09:37,2025-08-16 09:37:00,9.630820080223684,0.03879285175363163,22.091677210359993,32.0,52.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:47:00,09:47,2025-08-16 09:47:00,9.785407066486776,0.033338397004584915,22.6656615298346,10.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:55:00,10:55,2025-08-16 10:55:00,10.919370277101756,0.015710873615266307,24.520644746701365,68.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:40:00,11:40,2025-08-16 11:40:00,11.676535674952051,0.0683956180138768,18.976512738710007,45.0,60.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:49:00,11:49,2025-08-16 11:49:00,11.824603860891834,0.07955335102517823,17.80235985193602,9.0,64.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:53:00,11:53,2025-08-16 11:53:00,11.89103043060499,0.08317315944938831,17.421439417063624,4.0,65.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.0716040894997,0.08762631922329463,16.952823579195673,11.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:13:00,12:13,2025-08-16 12:13:00,12.232270776105253,0.0852959296896674,17.198055616514083,9.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:19:00,12:19,2025-08-16 12:19:00,12.324030408603212,0.08203897393035403,17.54079226409469,6.0,65.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:32:00,12:32,2025-08-16 12:32:00,12.546264273290042,0.07179768962013722,18.618505230064972,13.0,61.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:41:00,12:41,2025-08-16 12:41:00,12.699065032467537,0.06490841241893568,19.343479085003406,9.0,59.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:53:00,12:53,2025-08-16 12:53:00,12.891818092526611,0.05715823165099373,20.159047723586365,12.0,57.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:07:00,13:07,2025-08-16 13:07:00,13.124679789107676,0.04754814066293442,21.170338822267563,14.0,54.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:41:00,13:41,2025-08-16 13:41:00,13.685663679153762,0.020825450874873343,23.982426486064234,34.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:08:00,14:08,2025-08-16 14:08:00,14.136010751332348,0.011337428390304816,24.980872046533257,27.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:40:00,14:40,2025-08-16 14:40:00,14.682127852874233,0.014654650839791552,24.631793402045957,32.0,46.0
