,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:44:00,13:44,2025-08-08 13:44:00,13.741569720484009,0.018780580062880598,24.483249018752204,15.0,47.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:15:00,15:15,2025-08-08 15:15:00,15.25454432792181,0.024061421138705148,23.91158209414435,91.0,48.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:49:00,15:49,2025-08-08 15:49:00,15.822667418731461,0.03664030561190931,22.54988002840452,34.0,51.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:57:00,15:57,2025-08-08 15:57:00,15.959560781074398,0.0400622019349808,22.179449462657615,8.0,51.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:08:00,16:08,2025-08-08 16:08:00,16.133864631838808,0.044582323735543807,21.690132686886763,11.0,53.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.64100504369745,0.05827534492393709,20.20782197180116,30.0,56.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:06:00,17:06,2025-08-08 17:06:00,17.114249349112335,0.07060660974049804,18.872925478422466,28.0,60.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:11:00,17:11,2025-08-08 17:11:00,17.18372655756579,0.07228306709916257,18.691443928664917,5.0,61.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:29:00,17:29,2025-08-08 17:29:00,17.489020217254527,0.07899636621855026,17.96470911380331,18.0,63.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:48:00,17:48,2025-08-08 17:48:00,17.80227332187108,0.08446261871396768,17.372970845539413,19.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:53:00,17:53,2025-08-08 17:53:00,17.888570505255963,0.08566386707777017,17.24293209830861,5.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.959204006328108,0.08653979194862269,17.148110597354883,4.0,66.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.352338142868007,0.08951769954412711,16.82574314632862,24.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:29:00,18:29,2025-08-08 18:29:00,18.4982129167525,0.08976197725681279,16.79929934944926,8.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.65364628879303,0.08949752499787707,16.827927101619927,10.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:52:00,18:52,2025-08-08 18:52:00,18.881282203207284,0.08814558779266986,16.97427836901592,13.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:08:00,19:08,2025-08-08 19:08:00,19.145115488379627,0.08521181686627159,17.291867892903674,16.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.398143802847184,0.0811524173902337,17.731310091769497,15.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:54:00,19:54,2025-08-08 19:54:00,19.90761802309391,0.07006954904844555,18.931063913142445,31.0,60.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:08:00,20:08,2025-08-08 20:08:00,20.142793083411796,0.06405971720490555,19.58164628024585,14.0,58.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:19:00,20:19,2025-08-08 20:19:00,20.323220581664458,0.05924285652833779,20.103085931562763,11.0,57.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:31:00,20:31,2025-08-08 20:31:00,20.519528437062725,0.053911832487196165,20.68018531305363,12.0,55.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:38:00,20:38,2025-08-08 20:38:00,20.643875600448656,0.050533503160218894,21.04589962047843,7.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:44:00,20:44,2025-08-08 20:44:00,20.74448135355034,0.04782027920578363,21.33961427152238,6.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:03:00,21:03,2025-08-08 21:03:00,21.056657833158805,0.039650337479927376,22.22403502828911,19.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:06:00,06:06,2025-08-08 06:06:00,6.104142937640534,0.06899812772595636,19.04704849279409,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:13:00,06:13,2025-08-08 06:13:00,6.217280078449537,0.07380474667416059,18.526717539366814,7.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:17:00,06:17,2025-08-08 06:17:00,6.298920729806827,0.07720660773676401,18.158455850806522,4.0,63.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:28:00,06:28,2025-08-08 06:28:00,6.4737016345835965,0.08418332374844277,17.403205365326613,11.0,66.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:43:00,06:43,2025-08-08 06:43:00,6.73145375971155,0.09329834960871655,16.416476409380877,15.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.952222744119335,0.09952222391065677,15.742723302584256,14.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:04:00,07:04,2025-08-08 07:04:00,7.07861488732994,0.10226852967533612,15.445427446112774,7.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.163314242322547,0.10373820709053894,15.286330446969805,5.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.28540652344912,0.1053014952806263,15.117099799981727,8.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.40403361853419,0.10616712623027073,15.023392646949985,7.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:29:00,07:29,2025-08-08 07:29:00,7.492268261737309,0.10638321858329688,15.0,5.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.80129926666349,0.10426000438020695,15.229844321451127,19.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.9343839695311305,0.10201610436493369,15.472753244942727,8.0,74.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:13:00,08:13,2025-08-08 08:13:00,8.218867668763938,0.09484317102875893,16.24924484577506,17.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.311268849587911,0.0919096493919903,16.56680738331086,5.0,69.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.564066217678295,0.08271967206298289,17.561650061107066,15.0,65.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.675852621438313,0.07824277879267473,18.04628721850061,7.0,63.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.902797433771292,0.06870184480764835,19.079122009548527,14.0,60.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:02:00,09:02,2025-08-08 09:02:00,9.037490035852757,0.06291438937996507,19.705631461005957,8.0,58.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.353754150284256,0.049574117327838445,21.149756021463503,19.0,54.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:31:00,09:31,2025-08-08 09:31:00,9.530359839211178,0.04256705368182146,21.908291729608166,10.0,52.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:36:00,09:36,2025-08-08 09:36:00,9.613641782892214,0.0394260881152993,22.24831069627107,5.0,51.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:54:00,09:54,2025-08-08 09:54:00,9.912300959130958,0.029214308148324576,23.353766581928635,18.0,49.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:07:00,10:07,2025-08-08 10:07:00,10.12704189596349,0.023038166089298463,24.02235252991105,13.0,47.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:37:00,10:37,2025-08-08 10:37:00,10.624386729419196,0.014007031532645153,25.0,30.0,46.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:47:00,11:47,2025-08-08 11:47:00,11.799536464867511,0.07793814694197997,18.07926453228903,70.0,63.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.940709289033844,0.08520275271543919,17.292849114484884,9.0,66.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.119728985935103,0.0874837473293057,17.045924589161515,11.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:15:00,12:15,2025-08-08 12:15:00,12.26238087006707,0.08434503736125477,17.385699380507894,8.0,66.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:25:00,12:25,2025-08-08 12:25:00,12.433167698046507,0.07718257395539853,18.16105757990282,10.0,63.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.581367674122227,0.07015232677478148,18.92210297537495,9.0,60.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.869537799770889,0.05802846055968581,20.23454794655003,18.0,56.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:58:00,12:58,2025-08-08 12:58:00,12.980211990798066,0.05366691910393748,20.706697923183818,6.0,55.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:16:00,13:16,2025-08-08 13:16:00,13.280329091482566,0.04014114381979238,22.170903766268534,18.0,51.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:37:00,13:37,2025-08-08 13:37:00,13.61675239429246,0.023652835217375726,23.955812748642504,21.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:07:00,15:07,2025-08-08 15:07:00,15.117534014208811,0.021483312595220776,24.190670095695094,90.0,47.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:41:00,15:41,2025-08-08 15:41:00,15.685346658538226,0.03334405290917058,22.906709294471902,34.0,50.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:55:00,15:55,2025-08-08 15:55:00,15.918770012242382,0.03902953910215754,22.29123831926598,14.0,51.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:03:00,16:03,2025-08-08 16:03:00,16.05281786219875,0.042460513202917,21.919825056789772,8.0,52.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:23:00,16:23,2025-08-08 16:23:00,16.396292567701934,0.05162281863753575,20.927977944763505,20.0,54.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.714749208434775,0.060266225057311607,19.992303211291716,19.0,57.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:08:00,17:08,2025-08-08 17:08:00,17.139027549196996,0.0712098476917792,18.807623156412745,26.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.439966793267285,0.07799955093857262,18.072617365031633,18.0,63.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:35:00,17:35,2025-08-08 17:35:00,17.59628637680117,0.0810506753044741,17.742323978465624,9.0,64.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:50:00,17:50,2025-08-08 17:50:00,17.84014616047342,0.08500720204716476,17.314018062296856,15.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.92805577578535,0.08616567052607167,17.18861036623427,5.0,66.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.029902665351916,0.08731636750565219,17.064043958340687,6.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.4286637683073,0.08970493298033516,16.805474563895636,24.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.572027045303532,0.08970382247022066,16.805594779954554,9.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:48:00,18:48,2025-08-08 18:48:00,18.807260217900495,0.08870894801916587,16.9132929306164,14.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.927031228680097,0.08773908000516503,17.01828405927914,7.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:12:00,19:12,2025-08-08 19:12:00,19.20278592176469,0.08438784397706271,17.38106543563805,17.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.765636016647075,0.07347406987597889,18.562514297031253,33.0,61.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.095228095099785,0.06530494655087055,19.4468464594563,20.0,59.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:16:00,20:16,2025-08-08 20:16:00,20.27849916777163,0.060447756181071885,19.972651921326616,11.0,57.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:21:00,20:21,2025-08-08 20:21:00,20.36419878962169,0.058134380050259005,20.223081843222438,5.0,56.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:36:00,20:36,2025-08-08 20:36:00,20.607872294047496,0.05150975298029854,20.940217642119187,15.0,54.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.711815269786864,0.04869839246161331,21.244555871314958,6.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:46:00,20:46,2025-08-08 20:46:00,20.772425458477286,0.04707171010980502,21.420649126919493,4.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.521521941915672,24.0,51.0
