,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:17:00,15:17,2025-08-09 15:17:00,15.291009441821373,0.02477932706665981,23.841686951716724,11.0,48.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:31:00,15:31,2025-08-09 15:31:00,15.523650218846068,0.029661080456102298,23.312706980086123,14.0,49.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:44:00,15:44,2025-08-09 15:44:00,15.743329849847406,0.03471803390025621,22.764742575491056,13.0,50.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:22:00,16:22,2025-08-09 16:22:00,16.367253699528067,0.050835049899782284,21.018325256534087,38.0,54.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:46:00,16:46,2025-08-09 16:46:00,16.76990459331029,0.0617446982325888,19.836171017020796,24.0,57.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:55:00,16:55,2025-08-09 16:55:00,16.91909999732974,0.06567749146519493,19.41001904115243,9.0,59.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:24:00,17:24,2025-08-09 17:24:00,17.407285551892,0.07731660626654553,18.148820835044997,29.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:33:00,17:33,2025-08-09 17:33:00,17.55426780814628,0.08026717011097925,17.829101862329527,9.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:42:00,17:42,2025-08-09 17:42:00,17.70936605369348,0.08301523245230844,17.531325669353617,9.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:04:00,18:04,2025-08-09 18:04:00,18.078538567271504,0.08779092642388765,17.013838147950796,22.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:09:00,18:09,2025-08-09 18:09:00,18.160620128436978,0.08847893772309656,16.93928620554335,5.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:17:00,18:17,2025-08-09 18:17:00,18.293026332491348,0.08928264344077673,16.85219777771387,8.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:21:00,18:21,2025-08-09 18:21:00,18.35285785132944,0.08951941396029048,16.826541655271015,4.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:26:00,18:26,2025-08-09 18:26:00,18.441699212845226,0.08972388376033812,16.804385593626765,5.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:34:00,18:34,2025-08-09 18:34:00,18.57558168671378,0.08969793925729841,16.807196903700643,8.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:51:00,18:51,2025-08-09 18:51:00,18.864584657233188,0.08828291691432462,16.960526746306318,17.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:10:00,19:10,2025-08-09 19:10:00,19.180251381122527,0.08471724029237172,17.346898479545374,19.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:29:00,19:29,2025-08-09 19:29:00,19.48975427357794,0.07941681953399699,17.921244661894317,19.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:34:00,19:34,2025-08-09 19:34:00,19.56926952872437,0.07780803499073426,18.09557030560572,5.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:42:00,19:42,2025-08-09 19:42:00,19.70897128464789,0.07477326663059537,18.424413561908562,8.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:54:00,19:54,2025-08-09 19:54:00,19.913482346549323,0.06992479630254163,18.94978702754333,12.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:00:00,20:00,2025-08-09 20:00:00,20.000182260270364,0.06775129115699319,19.185305006128168,6.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:33:00,20:33,2025-08-09 20:33:00,20.555429427337955,0.05293491302037881,20.790787024807035,33.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:54:00,20:54,2025-08-09 20:54:00,20.90051458202841,0.04367837317947212,21.79381273950819,21.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 21:02:00,21:02,2025-08-09 21:02:00,21.03685588894999,0.040153400987330154,22.175773797645718,8.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:04:00,06:04,2025-08-09 06:04:00,6.0735743422699935,0.06768790736478204,19.192173185229187,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:16:00,06:16,2025-08-09 06:16:00,6.270556599490592,0.0760328223674933,18.287929863364436,12.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:28:00,06:28,2025-08-09 06:28:00,6.468501104526503,0.08398336174376606,17.426420532966034,12.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:35:00,06:35,2025-08-09 06:35:00,6.597345123219021,0.08876544215902205,16.9082409854559,7.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:46:00,06:46,2025-08-09 06:46:00,6.776405093088957,0.0946994030415444,16.26524528106776,11.0,70.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:55:00,06:55,2025-08-09 06:55:00,6.924371356346771,0.09883264752259716,15.817372688187907,9.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:03:00,07:03,2025-08-09 07:03:00,7.063502431369367,0.10197431290882612,15.476946219600965,8.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:10:00,07:10,2025-08-09 07:10:00,7.180371809299551,0.10399660918116597,15.257813023097327,7.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:18:00,07:18,2025-08-09 07:18:00,7.302213792483819,0.10546380801804967,15.098829408564551,8.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:31:00,07:31,2025-08-09 07:31:00,7.519257462572133,0.10637586674637807,15.0,13.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:43:00,07:43,2025-08-09 07:43:00,7.731056789177422,0.10512998185114582,15.13500234525575,12.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:03:00,08:03,2025-08-09 08:03:00,8.050855513803336,0.09944755924380717,15.750741713844864,20.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:08:00,08:08,2025-08-09 08:08:00,8.135703106390805,0.09724739241726431,15.989148714903996,5.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:15:00,08:15,2025-08-09 08:15:00,8.264824170387325,0.09341693599327558,16.404211617277525,7.0,69.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:27:00,08:27,2025-08-09 08:27:00,8.462867218735493,0.08657743820966023,17.145330034149783,12.0,66.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:32:00,08:32,2025-08-09 08:32:00,8.549266052320974,0.08329660865877209,17.50083613704038,5.0,65.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:43:00,08:43,2025-08-09 08:43:00,8.728984953978697,0.07605245617852825,18.28580237105261,11.0,62.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:55:00,08:55,2025-08-09 08:55:00,8.925661595611926,0.06772164182940846,19.18851776580967,12.0,59.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:05:00,09:05,2025-08-09 09:05:00,9.085117138482113,0.06086930067922432,19.931027871925778,10.0,57.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:25:00,09:25,2025-08-09 09:25:00,9.418214259870627,0.046967244636401284,21.437435226923153,20.0,53.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:41:00,09:41,2025-08-09 09:41:00,9.694383101021186,0.036495723672805847,22.57211459729679,16.0,51.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:52:00,09:52,2025-08-09 09:52:00,9.882250188069891,0.030160629875377373,23.258576503481613,11.0,49.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 10:08:00,10:08,2025-08-09 10:08:00,10.135655350928094,0.02281313564275555,24.05474070528947,16.0,47.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 10:24:00,10:24,2025-08-09 10:24:00,10.40121836626847,0.016894138537858205,24.696114955656462,16.0,46.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:28:00,11:28,2025-08-09 11:28:00,11.47900287427201,0.05009689284677978,21.098310922709,64.0,54.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:43:00,11:43,2025-08-09 11:43:00,11.7271274272485,0.07260716239510141,18.659129588227824,15.0,61.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:50:00,11:50,2025-08-09 11:50:00,11.843976470187227,0.08071110227411138,17.780997993836824,7.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:04:00,12:04,2025-08-09 12:04:00,12.07865266179027,0.08763849880827784,17.03035499125455,14.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:17:00,12:17,2025-08-09 12:17:00,12.29058808233106,0.08334370872648607,17.49573243955803,13.0,65.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:25:00,12:25,2025-08-09 12:25:00,12.431682621829705,0.07725248568838135,18.155768851241717,8.0,63.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:46:00,12:46,2025-08-09 12:46:00,12.777624220925864,0.06166035728835642,19.845310083812624,21.0,57.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:21:00,13:21,2025-08-09 13:21:00,13.356241709387966,0.03630507382176824,22.592773148589313,35.0,50.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:37:00,13:37,2025-08-09 13:37:00,13.627043479515043,0.023210802425616132,24.011650088714912,16.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:02:00,15:02,2025-08-09 15:02:00,15.04816700114177,0.020251568132053473,24.332308579175006,85.0,47.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:13:00,15:13,2025-08-09 15:13:00,15.229019085110153,0.023566753170412767,23.973079763697754,11.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:29:00,15:29,2025-08-09 15:29:00,15.490164652572913,0.028927175216595786,23.39223192569548,16.0,49.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:39:00,15:39,2025-08-09 15:39:00,15.653394382493646,0.03259857636513242,22.994404030579446,10.0,50.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:08:00,16:08,2025-08-09 16:08:00,16.1437511386402,0.044843265909363064,21.66758659204588,29.0,53.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:40:00,16:40,2025-08-09 16:40:00,16.669276243374018,0.059040178208341364,20.129229025398434,32.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:52:00,16:52,2025-08-09 16:52:00,16.86716749087181,0.06432151149911298,19.55695113435094,12.0,58.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:58:00,16:58,2025-08-09 16:58:00,16.982675522798623,0.06731463527110641,19.232620427392227,6.0,59.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:31:00,17:31,2025-08-09 17:31:00,17.523603430258483,0.07967796605982079,17.89294718949015,33.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:38:00,17:38,2025-08-09 17:38:00,17.648527149341763,0.08198498471151738,17.642961874057185,7.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:51:00,17:51,2025-08-09 17:51:00,17.852631740904425,0.0851808089328098,17.29666682982745,13.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:06:00,18:06,2025-08-09 18:06:00,18.109088852894036,0.08806370106981697,16.98428066871039,15.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:11:00,18:11,2025-08-09 18:11:00,18.188981400952294,0.08868318483477332,16.91715427409961,5.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:19:00,18:19,2025-08-09 18:19:00,18.328146415139916,0.08943124897189231,16.83609509014188,8.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:23:00,18:23,2025-08-09 18:23:00,18.386994683334137,0.08961884251559042,16.815767716039346,4.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:31:00,18:31,2025-08-09 18:31:00,18.52615281008197,0.0897543391089486,16.801085494633888,8.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:39:00,18:39,2025-08-09 18:39:00,18.65870315946242,0.0894798564541554,16.830828051326655,8.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:02:00,19:02,2025-08-09 19:02:00,19.03536296567278,0.08660306268955104,17.14255340133687,23.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:13:00,19:13,2025-08-09 19:13:00,19.225631440878374,0.08404431720569187,17.419815484339452,11.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:32:00,19:32,2025-08-09 19:32:00,19.54791120055195,0.0782490847972035,18.047778765250907,19.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:36:00,19:36,2025-08-09 19:36:00,19.60653476169579,0.07702341539344384,18.180590588115912,4.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:52:00,19:52,2025-08-09 19:52:00,19.869454123525898,0.07100400574862126,18.832845400912767,16.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:56:00,19:56,2025-08-09 19:56:00,19.935300757251273,0.06938362134804121,19.00842798894419,4.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:28:00,20:28,2025-08-09 20:28:00,20.480834576684128,0.05496511253795695,20.570797443699664,32.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:49:00,20:49,2025-08-09 20:49:00,20.82181563740488,0.045755334555843026,21.568756108764294,21.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:56:00,20:56,2025-08-09 20:56:00,20.93535020783236,0.042768230103345344,21.892434570678635,7.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 21:10:00,21:10,2025-08-09 21:10:00,21.166666666666668,0.036902266802098536,22.528062152233723,14.0,51.0
