,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:05:00,14:05,2025-08-08 14:05:00,14.092954631426686,0.011598199695353832,25.0,31.0,46.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:28:00,14:28,2025-08-08 14:28:00,14.481721158401351,0.012424119461475532,24.91286498448268,23.0,46.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:26:00,15:26,2025-08-08 15:26:00,15.444079231460709,0.027933948600361785,23.276568992883035,58.0,49.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:54:00,15:54,2025-08-08 15:54:00,15.910419753197441,0.03881945703051967,22.12814152464398,28.0,52.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:25:00,16:25,2025-08-08 16:25:00,16.431048412385998,0.05256717237756703,20.677749562579987,31.0,55.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:39:00,16:39,2025-08-08 16:39:00,16.65308054109854,0.05860224157314152,20.04104625364501,14.0,57.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.80720012131067,0.06273788224559095,19.604733758231447,9.0,58.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.016481369450634,0.0681736707509631,19.03125491053586,12.0,60.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.21083314010684,0.07292401226100893,18.530091119367526,12.0,62.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:24:00,17:24,2025-08-08 17:24:00,17.407366010025598,0.07731830559844884,18.066490617416264,12.0,63.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.825656961453397,0.08480203603527631,17.276952705274418,25.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.02900353234982,0.08730713244915286,17.01266357714214,12.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.327797953974972,0.08942990874259078,16.788709443997856,18.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.6334379708088,0.08956245091134055,16.77472616813446,19.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.856051479696323,0.08835080294702256,16.902555732824673,13.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.928280776237855,0.08772735936217059,16.968329393497964,4.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.13321603130101,0.08537399542576117,17.216610657039876,12.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.250898808986534,0.08365328867236312,17.398146219945883,8.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.36307091194936,0.08178144990532793,17.595626298159072,6.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.532428697352334,0.07856475915685443,17.934989042313767,10.0,64.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.672798010493338,0.0755828928346084,18.24957767297405,9.0,62.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:03:00,20:03,2025-08-08 20:03:00,20.057746915351586,0.06627680172950116,19.23137569514372,23.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:21:00,20:21,2025-08-08 20:21:00,20.353147611497374,0.0584336755778352,20.05883006415445,18.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:36:00,20:36,2025-08-08 20:36:00,20.601101849993483,0.05169356191448928,20.769915974353644,15.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:48:00,20:48,2025-08-08 20:48:00,20.81264631745389,0.04599902705538955,21.37069271280316,12.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:03:00,06:03,2025-08-08 06:03:00,6.065104428379606,0.06732434806810433,19.120858947375446,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:13:00,06:13,2025-08-08 06:13:00,6.21953497671297,0.0738996011046393,18.427165929155123,10.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:20:00,06:20,2025-08-08 06:20:00,6.334782564849067,0.07867636299658624,17.923214772335353,7.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:34:00,06:34,2025-08-08 06:34:00,6.5720444260728215,0.08785651968618018,16.954702904220866,14.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:39:00,06:39,2025-08-08 06:39:00,6.662647453354215,0.09103533748998867,16.619335777747743,5.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.83276084612456,0.09636333751015855,16.05722867790945,10.0,71.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.985059963465684,0.10029700135833991,15.642224854885916,10.0,73.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.111235148304918,0.10287089326130876,15.370677762656562,7.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:30:00,07:30,2025-08-08 07:30:00,7.503087432475017,0.10638440719393626,15.0,24.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:39:00,07:39,2025-08-08 07:39:00,7.65317774968769,0.10583138919505168,15.058343720408145,9.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.767388674241597,0.10470775962148629,15.176887293699881,7.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:53:00,07:53,2025-08-08 07:53:00,7.883433785766457,0.10296510368654481,15.360738508020017,7.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.9825220614604815,0.10102038526304805,15.56590743236229,5.0,73.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:12:00,08:12,2025-08-08 08:12:00,8.204580629847628,0.09527275935145288,16.172285307717324,14.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.299221366351894,0.09230677853703338,16.48519800806604,5.0,69.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.440430821088489,0.08740291353566586,17.002558616827695,9.0,67.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:36:00,08:36,2025-08-08 08:36:00,8.61046803333328,0.08088556706597837,17.69014245857861,10.0,64.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:49:00,08:49,2025-08-08 08:49:00,8.827246049354915,0.07192390062231269,18.63560347871698,13.0,61.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:00:00,09:00,2025-08-08 09:00:00,9.010944701545458,0.06405588926638697,19.465683251245423,11.0,59.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:12:00,09:12,2025-08-08 09:12:00,9.210008845225303,0.055550237643838284,20.363034442627978,12.0,56.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:24:00,09:24,2025-08-08 09:24:00,9.416062822649556,0.04705339879546468,21.259455881211295,12.0,54.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:55:00,09:55,2025-08-08 09:55:00,9.918460546928474,0.029022722677638738,23.161702694714783,31.0,49.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:03:00,10:03,2025-08-08 10:03:00,10.053233243896743,0.02504072772357514,23.581805477508702,8.0,48.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:18:00,10:18,2025-08-08 10:18:00,10.306737980205002,0.018753821251540813,24.245077765528915,15.0,47.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:37:00,10:37,2025-08-08 10:37:00,10.625428508631606,0.013999957282509619,24.746613178168175,19.0,46.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:29:00,11:29,2025-08-08 11:29:00,11.489359127561967,0.05106968244416327,20.835735621197866,52.0,55.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:47:00,11:47,2025-08-08 11:47:00,11.7988868965318,0.077894600561941,18.00569116370874,18.0,63.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.913804427831803,0.08417814781720952,17.34277327501038,7.0,66.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:03:00,12:03,2025-08-08 12:03:00,12.063655877013282,0.0875985876843119,16.981914880380174,9.0,67.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:25:00,12:25,2025-08-08 12:25:00,12.422941196918599,0.07766270615323898,18.0301561586507,22.0,63.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.736695274568243,0.06333004852238375,19.54225987174309,19.0,58.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:59:00,12:59,2025-08-08 12:59:00,12.989631933168141,0.0532870862097334,20.601798234727028,15.0,55.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:23:00,13:23,2025-08-08 13:23:00,13.395911928680485,0.03428299920616021,22.60674046261998,24.0,50.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:30:00,13:30,2025-08-08 13:30:00,13.508430074364686,0.02865218160970574,23.20079499281507,7.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:41:00,13:41,2025-08-08 13:41:00,13.688170431106878,0.020728769871787667,24.036719537853607,11.0,47.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:22:00,14:22,2025-08-08 14:22:00,14.374603023829383,0.011610522126218471,24.998699976379495,41.0,46.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:55:00,14:55,2025-08-08 14:55:00,14.923391687571392,0.018165408707811897,24.3071556309966,33.0,47.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:50:00,15:50,2025-08-08 15:50:00,15.835358041837576,0.03695211750630956,22.325146930123253,55.0,51.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:19:00,16:19,2025-08-08 16:19:00,16.32310549635416,0.04964031097758219,20.98653514196174,29.0,54.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:32:00,16:32,2025-08-08 16:32:00,16.54587641093039,0.05569202829129134,20.3480754468843,13.0,56.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.735422142901243,0.06082160082121992,19.806902562632622,12.0,58.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:51:00,16:51,2025-08-08 16:51:00,16.86525239374492,0.06427121781715915,19.442965963946488,7.0,59.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:03:00,17:03,2025-08-08 17:03:00,17.06370692092482,0.06935891193642033,18.906211276368417,12.0,60.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.30893471780765,0.07517602069944779,18.2925029197898,15.0,62.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:34:00,17:34,2025-08-08 17:34:00,17.577714760217656,0.08070783118449779,17.708893697410826,16.0,64.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.922349640997577,0.08609504641772198,17.140539358167455,21.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.083117512723195,0.08783306225201928,16.957177677163042,9.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:32:00,18:32,2025-08-08 18:32:00,18.53583092197197,0.08974760907051206,16.755191874690524,28.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.713007024343423,0.0892543688309161,16.807229006738808,10.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.88730694467472,0.08809458222660672,16.929587167795805,11.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:02:00,19:02,2025-08-08 19:02:00,19.041919298579234,0.08652663652396882,17.09500635103102,9.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:13:00,19:13,2025-08-08 19:13:00,19.23117770566776,0.08395947687954566,17.365843186069657,11.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.323969835908525,0.08245857802338129,17.52418888802074,6.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.44833773416071,0.0802176697554525,17.760606013155986,7.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.556220451515625,0.07807826052346131,17.986314930988062,7.0,63.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:57:00,19:57,2025-08-08 19:57:00,19.953037911679722,0.0689407177597035,18.950331005151014,24.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:18:00,20:18,2025-08-08 20:18:00,20.300103064895403,0.059866404527213216,19.907676327003458,21.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:31:00,20:31,2025-08-08 20:31:00,20.532647483991546,0.05355477140155999,20.573557291356586,13.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:43:00,20:43,2025-08-08 20:43:00,20.7176385215987,0.048541630589934937,21.1024465616336,12.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.330406208400824,27.0,51.0
