,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:38:00,21:38,2025-08-17 21:38:00,21.635623192659015,0.026262584093604813,23.192391305693725,9.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:46:00,21:46,2025-08-17 21:46:00,21.782296610682266,0.02334722162792221,23.490488480857287,8.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:54:00,21:54,2025-08-17 21:54:00,21.907660968105233,0.021023538896261965,23.728086126583324,8.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:59:00,21:59,2025-08-17 21:59:00,21.984440111903854,0.019677906468240452,23.865677671485024,5.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:06:00,22:06,2025-08-17 22:06:00,22.1006675352401,0.01775311567641434,24.062488429865233,7.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:21:00,22:21,2025-08-17 22:21:00,22.364093901511353,0.01388430629883096,24.458075997544874,15.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,28.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.60535550374497,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.9430456035305,0.09929825752037692,15.747576572157504,16.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.086592206175809,0.10241998587238713,15.41808716096336,9.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.250143531145632,0.10491894246532257,15.154329510213312,10.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.432763706558293,0.10627780747208891,15.010905233503438,10.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.652246606911473,0.10583807770646811,15.05731744021119,14.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.9131681337009105,0.1024245609428511,15.417604275489879,15.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.137078290240854,0.09720957520076551,15.968030958336632,14.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.366362479845856,0.09004118054385196,16.724634310192272,13.0,41.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:30:00,08:30,2025-08-17 08:30:00,8.505934939718657,0.08496140556740438,17.260789887249672,9.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.709827129284957,0.07684616951574802,18.117329613597075,12.0,38.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.866028629573075,0.07027374984906891,18.8110295265637,9.0,36.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.988432966205798,0.0650241979672448,19.365104565623884,8.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:36:00,09:36,2025-08-17 09:36:00,9.610092504448213,0.0395575654046528,22.053034078370505,37.0,31.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:59:00,09:59,2025-08-17 09:59:00,9.9907224517868,0.026836966309949434,23.395656572429495,23.0,29.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:00:00,11:00,2025-08-17 11:00:00,11.013227078200924,0.0183269377606565,24.293865506639385,61.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:22:00,11:22,2025-08-17 11:22:00,11.378628761265784,0.040986414595281025,21.902223173186467,22.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:35:00,11:35,2025-08-17 11:35:00,11.588312997266721,0.06041247431892795,19.851858676850625,13.0,34.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.686435534044149,0.06924584825393089,18.91952157108431,6.0,36.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.85385210605688,0.08126968116950224,17.650440734791403,10.0,39.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.072069368349354,0.0876274815580556,16.979393266754855,13.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.221551962697683,0.08560173077988127,17.1932054104979,9.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:18:00,12:18,2025-08-17 12:18:00,12.31589223036027,0.0823669984668524,17.53462206339284,5.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.50250547428329,0.07387987813004815,18.430413101939408,12.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:40:00,12:40,2025-08-17 12:40:00,12.682569175317278,0.06561498080681602,19.302749143241094,10.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:48:00,12:48,2025-08-17 12:48:00,12.801216873069162,0.060716095505133134,19.819812337583343,8.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:10:00,13:10,2025-08-17 13:10:00,13.168857631212308,0.045529681000182315,21.422694526279983,22.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:24:00,13:24,2025-08-17 13:24:00,13.41234319881705,0.033447092299303455,22.697976866010166,14.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:56:00,13:56,2025-08-17 13:56:00,13.943838329776018,0.013470191613627999,24.806481034916665,32.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:43:00,14:43,2025-08-17 14:43:00,14.726629042589225,0.015244127666870996,24.619247208083934,47.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:12:00,15:12,2025-08-17 15:12:00,15.215645524377337,0.0233101813889876,23.767898534568133,29.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:37:00,15:37,2025-08-17 15:37:00,15.62942823732859,0.0320450174074488,22.845961821289762,25.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:51:00,15:51,2025-08-17 15:51:00,15.862986605900645,0.03763492581266669,22.255963134223215,14.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.35557700987139,0.05051868060962459,20.89612002702721,30.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.505057774810222,0.054581095573216026,20.467343860927393,9.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.217694806154547,0.07308502897881201,18.51430713412203,43.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:28:00,17:28,2025-08-17 17:28:00,17.47580915107024,0.07873131718442519,17.918357721963236,15.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.578179589516836,0.08071647943476035,17.70882958010343,6.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.69394054954014,0.08276004440349971,17.493137199998245,7.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.800827535911562,0.08444129863593534,17.315685671662614,7.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.902789670212545,0.08584809067003438,17.16720283564345,6.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.129523862132945,0.08823514013745014,16.915256658775224,13.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.29389393875662,0.08928664328744841,16.804273538306518,10.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.571070525078824,0.08970535726776406,16.760079487038695,17.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.829969923559073,0.08854862624283032,16.882169105781465,15.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.911155172195215,0.08788514548339862,16.952197583635094,5.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.121683960019244,0.08552857244257406,17.200927061700437,13.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.39978674413145,0.08112245846342608,17.665979666200414,16.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.611558290073305,0.07691620941813843,18.109937104193158,13.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.756672297022092,0.0736820129127719,18.451297204136885,9.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.752861950897954,0.09397352560238258,16.30958664689603,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:58:00,06:58,2025-08-17 06:58:00,6.980605864065073,0.10019437138825463,15.652994341612107,13.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.1735566305644065,0.10389490171030157,15.26241405421068,12.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.333089777419407,0.10572804205810316,15.068931385084639,9.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.512175733055669,0.10638112847560642,15.0,11.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.757103285106999,0.10483335721902368,15.163362785767788,15.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.05428358318202,0.09936387186916495,15.740651167154173,18.0,43.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.17668930397749,0.09609189869047814,16.085998485858035,7.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.450356257357567,0.08703917423707196,17.041487405300664,17.0,40.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.571263038406297,0.08243767309647207,17.52716256036313,7.0,39.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.825860537143905,0.07198267393129608,18.63065752550027,15.0,37.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.894482078721673,0.06905785965408061,18.93936322483871,4.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.117085033016034,0.05950039483296122,19.948126032272476,14.0,34.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:48:00,09:48,2025-08-17 09:48:00,9.806962466299689,0.032614516464671964,22.78585284066073,41.0,30.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:26:00,10:26,2025-08-17 10:26:00,10.44950775862362,0.016070202428814417,24.53205740287881,38.0,28.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:16:00,11:16,2025-08-17 11:16:00,11.279812231227702,0.03296354494062705,22.74901389310837,50.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:31:00,11:31,2025-08-17 11:31:00,11.529407939319706,0.05485523418457162,20.438409322282173,15.0,33.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.662239670123714,0.06714825128883743,19.14091687234626,8.0,36.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:49:00,11:49,2025-08-17 11:49:00,11.820462754642806,0.07929546235105435,17.858813829022978,10.0,38.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.948025091841087,0.08545045373249298,17.209172265922415,7.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.187985614232662,0.08643658386220256,17.105089078930956,15.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.281401868440332,0.08368060269836011,17.395974930786664,5.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.41327282335065,0.07811353385193376,17.983562968389336,8.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.615476878297045,0.06858543874639425,18.98922588717099,12.0,36.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.766782796604167,0.062098397190289194,19.673914387160632,10.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:51:00,12:51,2025-08-17 12:51:00,12.851186536051406,0.05874606288571974,20.02774359059765,5.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.223652460340954,0.04292876081272426,21.697214139934605,22.0,32.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.438040104443306,0.03214569484893593,22.835335608123337,13.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:22:00,14:22,2025-08-17 14:22:00,14.378915937870474,0.011636707381880211,25.0,56.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:04:00,15:04,2025-08-17 15:04:00,15.068694932155426,0.020610830971472004,24.052807174713315,42.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:28:00,15:28,2025-08-17 15:28:00,15.474719821712632,0.028592122599994895,23.210404895361442,24.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:47:00,15:47,2025-08-17 15:47:00,15.786386339575708,0.03575536707186712,22.454345130661842,19.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:13:00,16:13,2025-08-17 16:13:00,16.230518917472054,0.0471504673539189,21.25162520789413,26.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:28:00,16:28,2025-08-17 16:28:00,16.481201466293225,0.053931701631408015,20.535885515867225,15.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.068113984485187,0.06946858778331019,18.896012057087816,36.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.350596843052585,0.07609791889022158,18.196305305979664,17.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.513624639544826,0.07948313218041664,17.839005820572893,9.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.659653267359683,0.08217811619330292,17.55455804182503,9.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.725915634236426,0.08328438223656018,17.437794856142265,4.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.85327811757045,0.08518971579383705,17.236692402268808,8.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.045075629953747,0.08746969112497617,16.99604759122672,11.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.22778748979575,0.08893443498375009,16.841448107493015,11.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.438019626813816,0.08971892009338542,16.758647969967313,13.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.69957048502744,0.08931623923529383,16.801149771492202,15.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.855230581277628,0.08835725157966641,16.902368148738788,10.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.94417317792188,0.08757544430573669,16.98488564844005,5.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.32336284316709,0.08246888515465402,17.523868217770534,23.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.57671604325258,0.07765276747049679,18.03219552913728,15.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.70355788695671,0.0748954334914256,18.3232241667331,8.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.641937629123557,7.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.418328275830905,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:11:00,06:11,2025-08-17 06:11:00,6.195839814440765,0.07290067140250737,18.53431124914203,11.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:23:00,06:23,2025-08-17 06:23:00,6.396459863587646,0.08116129823817779,17.662381849691144,12.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:32:00,06:32,2025-08-17 06:32:00,6.542104679660422,0.08676106281592885,17.071312980164056,9.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:42:00,06:42,2025-08-17 06:42:00,6.7036069258430055,0.09239919644379585,16.476194163400443,10.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.062836040304398,0.10196112053425577,15.466909650778703,21.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.171515294534037,0.10386403956799387,15.266051884982259,7.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.331903656481015,0.10571870643999992,15.070287253065139,9.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.436096855972133,0.10628813144902796,15.010183048380553,7.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:33:00,07:33,2025-08-17 07:33:00,7.56528040714774,0.10628393780770265,15.010625697496053,7.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.717039376076439,0.10527682413787696,15.116929012580812,10.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.885639276705286,0.10292630082055051,15.365032507054355,10.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.006302656639532,0.10049388422768499,15.621780037383811,7.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.138778402034841,0.0971627299881678,15.973391528051607,8.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.279596272119367,0.0929445324909821,16.418632607651578,8.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:26:00,08:26,2025-08-17 08:26:00,8.434868340976704,0.0876057499308105,16.982154185867437,10.0,67.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:36:00,08:36,2025-08-17 08:36:00,8.612225078037278,0.0808154024473721,17.6988919977888,10.0,64.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.771663223487236,0.07427007220311033,18.389767639869984,10.0,62.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.129168672114881,0.05898403974807368,20.00324581333661,21.0,57.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:21:00,09:21,2025-08-17 09:21:00,9.365044274894363,0.04911383458830115,21.045070148053576,14.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:27:00,09:27,2025-08-17 09:27:00,9.454905921885507,0.04550759753893083,21.425717303201317,6.0,53.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:43:00,09:43,2025-08-17 09:43:00,9.716993641849685,0.03569657656100266,22.46129460253476,16.0,51.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:57:00,10:57,2025-08-17 10:57:00,10.955968995769663,0.016586795226319912,24.478378837696848,74.0,47.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:32:00,11:32,2025-08-17 11:32:00,11.535626095879907,0.05544438702950251,20.376864829249698,35.0,56.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.62113406342931,0.06345211573796442,19.531629446677407,5.0,58.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:49:00,11:49,2025-08-17 11:49:00,11.826226776170563,0.0796534321158163,17.821540812888188,12.0,64.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.937592967409607,0.08509320783002794,17.247359159849612,7.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.055288115262684,0.08755320047920638,16.987700909220294,7.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.267221140157211,0.0841803763378076,17.343710760114934,13.0,66.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.523876660380267,0.0728599982528531,18.538604399729426,15.0,61.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:35:00,12:35,2025-08-17 12:35:00,12.596597024350324,0.06944841289849896,18.898705591609016,4.0,60.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.713265445065248,0.06430747321485403,19.44134436953052,7.0,59.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.998308122150037,0.0529353548704337,20.641699320285305,17.0,55.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.143321690529003,0.04670527852645044,21.299299140880713,9.0,54.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:16:00,13:16,2025-08-17 13:16:00,13.271302711907474,0.04059066718239263,21.944711347866964,8.0,52.0
