,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:05:00,17:05,2025-08-17 17:05:00,17.08407504779672,0.06986441514589703,18.862948996053458,6.0,60.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.323164054420868,0.07549330783163465,18.26725545205141,14.0,62.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.599850597064847,0.08111583953440324,17.67223507712536,16.0,65.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.75294289845838,0.08371348536337207,17.397331834816022,10.0,66.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.87277887136824,0.08545467137705831,17.213065883203974,7.0,66.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.99453538359797,0.08694059412073792,17.05581389161093,7.0,67.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.12065742387085,0.08816184475432241,16.926571577242775,8.0,67.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.19406425309731,0.08871795421265233,16.86771971550362,4.0,68.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.299609704076634,0.089312578548479,16.8047919075431,6.0,68.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.432070276056848,0.08971025275896731,16.762706905566738,8.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.563623667186633,0.08971660532600573,16.76203462713048,8.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.658677267358126,0.08947994836843812,16.78707952132848,6.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.817931929634536,0.0886349970351042,16.87649889426097,10.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.927275021710045,0.08773679581474997,16.97155358761753,6.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.104336754560666,0.08575625301848368,17.18115015007198,11.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:16:00,19:16,2025-08-17 19:16:00,19.281626496850183,0.08316232089806534,17.455660378633972,10.0,65.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.355435772142172,0.08191569215968993,17.587588402968002,5.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.437811031785948,0.08041700651073973,17.7461910652341,5.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.628606791332686,0.0765498917366196,18.155439461583022,11.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:53:00,19:53,2025-08-17 19:53:00,19.89185920786142,0.07045701884924907,18.80023502725939,16.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:03:00,20:03,2025-08-17 20:03:00,20.051065073384883,0.06644911795561026,19.224382514275803,10.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:16:00,20:16,2025-08-17 20:16:00,20.277774376435673,0.0604672352554206,19.85743222838908,13.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:28:00,20:28,2025-08-17 20:28:00,20.47888357901493,0.05501821661565506,20.43409009097006,12.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:36:00,20:36,2025-08-17 20:36:00,20.601825381960325,0.05167391594223323,20.78801020129777,8.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:03:00,21:03,2025-08-17 21:03:00,21.060650992513636,0.03954918870348772,22.07114387290018,27.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:06:00,06:06,2025-08-17 06:06:00,6.103329538292657,0.06896330871093648,18.958311141991114,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:29:00,06:29,2025-08-17 06:29:00,6.492156106731299,0.08488851878218294,17.272980588371794,23.0,66.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:37:00,06:37,2025-08-17 06:37:00,6.620258295626539,0.08957471184050589,16.777050907945778,8.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.9998710795105366,0.10063264988352413,15.606813230668504,22.0,73.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.282034791044974,0.10526737195671917,15.116330613325037,17.0,75.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.527608471601985,0.10636661593051391,15.0,15.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.693963860193782,0.10549893475143417,15.091824823368817,10.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:50:00,07:50,2025-08-17 07:50:00,7.843473183197824,0.10363188908772875,15.289410229650302,9.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.006619382651516,0.10048672005205483,15.622256669251694,10.0,73.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:11:00,08:11,2025-08-17 08:11:00,8.191860080995154,0.09564958065402657,16.134160674482487,11.0,71.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.269176993386955,0.09327842625935731,16.38509481794475,5.0,70.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.68160708582296,0.07800726842289332,18.001208437532405,24.0,63.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.914255538857228,0.06821084737515239,19.03794249843418,14.0,60.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.29084016147075,0.0521650956212482,20.73602971773382,23.0,55.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:34:00,09:34,2025-08-17 09:34:00,9.57244597286798,0.040965382256280554,21.9212711708333,17.0,52.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:00:00,10:00,2025-08-17 10:00:00,10.005942390752717,0.026391397910007972,23.46360442715187,26.0,49.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:45:00,10:45,2025-08-17 10:45:00,10.757727677009562,0.013756010767441802,24.80078013239572,45.0,46.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:19:00,11:19,2025-08-17 11:19:00,11.321205163697856,0.036180479518849076,22.427647083201954,34.0,51.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:49:00,11:49,2025-08-17 11:49:00,11.822964668824465,0.07945170120159784,17.848347239236798,30.0,64.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.944325756271903,0.08532686107904319,17.22659177073377,7.0,66.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.136976055135403,0.08730826307116567,17.01690428143933,12.0,67.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:21:00,12:21,2025-08-17 12:21:00,12.359934792238734,0.08052307351572822,17.734966223399155,13.0,64.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.789277664962396,0.0611925077591712,19.78067820726142,26.0,58.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.941839640024318,0.05519544879131033,20.41533399297324,9.0,56.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:19:00,13:19,2025-08-17 13:19:00,13.322149175982315,0.03803750374794796,22.231122223679854,23.0,51.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:03:00,14:03,2025-08-17 14:03:00,14.06038572427155,0.011873520572773036,25.0,44.0,46.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:11:00,15:11,2025-08-17 15:11:00,15.183661716447784,0.022703874856181555,23.85384701999591,68.0,48.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:29:00,15:29,2025-08-17 15:29:00,15.498870345340425,0.029116996479908216,23.175160222886845,18.0,49.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.57865158397259,0.030888415002313256,22.98769483023581,5.0,50.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:03:00,16:03,2025-08-17 16:03:00,16.060641054518467,0.04266389783453624,21.74152093915496,29.0,52.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:09:00,16:09,2025-08-17 16:09:00,16.161863350588167,0.045322410885592954,21.460176250319037,6.0,53.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:39:00,16:39,2025-08-17 16:39:00,16.660458582686804,0.05880181990375311,20.03367953464594,30.0,57.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.802626495548882,0.06261640314518147,19.62999043683549,9.0,58.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.95679622962641,0.066651472414502,19.202967779355156,9.0,59.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.024723325004743,0.06838180040398704,19.01985090897069,4.0,60.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.12675855845539,0.07091187178588318,18.75209892430794,6.0,61.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.35630706345804,0.0762225749460063,18.19007868991755,14.0,63.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.724314292267035,0.08325855026364222,17.445476632910268,22.0,65.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.827794957889697,0.08483255875858473,17.278902716690943,6.0,66.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.937524838921867,0.08628144599268438,17.125570113010816,7.0,67.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.032439831009153,0.08734233698877675,17.0132983124019,5.0,67.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.157946629491185,0.08845879102881322,16.89514639497241,8.0,67.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.239142523660675,0.08900175077237138,16.837686139119583,5.0,68.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.343328085083705,0.08948702188453991,16.786330946411443,6.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:31:00,18:31,2025-08-17 18:31:00,18.51935636101819,0.08975780931173802,16.75767409839806,11.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.58354100689431,0.08968373998135494,16.7655126955043,4.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.762300588933243,0.08899335189481859,16.838574974173717,10.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.889225582355312,0.08807817740942692,16.935425911475214,8.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.002876711601317,0.08696895758508062,17.05281224749764,7.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.197599419622513,0.08446449345164667,17.317854272415158,11.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.324334567013228,0.08245238161893627,17.530791717748357,8.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.396842745217388,0.08117611107456559,17.665856670329166,4.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.493413360963483,0.07934481534594137,17.859658738267687,6.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.678105656731752,0.07546509652624474,18.270240993511674,11.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:01:00,20:01,2025-08-17 20:01:00,20.02058767892004,0.06723127276727103,19.141608761474117,21.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:09:00,20:09,2025-08-17 20:09:00,20.162331988711156,0.06354468847643172,19.531752007060717,8.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:18:00,20:18,2025-08-17 20:18:00,20.312151683985604,0.059541595555878894,19.95539067667965,9.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:31:00,20:31,2025-08-17 20:31:00,20.5306050056354,0.053610357314326,20.58308079722209,13.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:51:00,20:51,2025-08-17 20:51:00,20.863858651705897,0.04464236978940133,21.532143529369115,20.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.351261895425342,19.0,51.0
