,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:19:00,21:19,2025-08-20 21:19:00,21.319984580452658,0.033219024527816526,22.481117597466568,11.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:32:00,21:32,2025-08-20 21:32:00,21.548341854551097,0.02809561069808823,23.004983737233648,13.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:37:00,21:37,2025-08-20 21:37:00,21.624090694150894,0.026500644033285812,23.168068168340696,5.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:59:00,21:59,2025-08-20 21:59:00,21.98642583800552,0.019643887643196287,23.869167595554043,22.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 22:14:00,22:14,2025-08-20 22:14:00,22.235570531804715,0.015687292178816602,24.27372722345637,15.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 22:28:00,22:28,2025-08-20 22:28:00,22.471674639615944,0.012495729408689666,24.6000626950338,14.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 22:49:00,22:49,2025-08-20 22:49:00,22.833333333333332,0.008584340288944054,25.0,21.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 06:40:00,06:40,2025-08-20 06:40:00,6.666666666666667,0.09117128069041198,16.57738981925071,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 06:52:00,06:52,2025-08-20 06:52:00,6.8743153982639615,0.09752074467622344,15.908996248288537,12.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:10:00,07:10,2025-08-20 07:10:00,7.1694106784560745,0.10383202898492827,15.244621764729098,18.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:15:00,07:15,2025-08-20 07:15:00,7.252726275196049,0.10494888276130436,15.127053118698077,5.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:21:00,07:21,2025-08-20 07:21:00,7.365289546093271,0.10595647721344566,15.020985952169795,6.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:40:00,07:40,2025-08-20 07:40:00,7.67292147039222,0.1056800804126922,15.050081612066588,19.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:47:00,07:47,2025-08-20 07:47:00,7.78777260967112,0.1044447796045887,15.180118906582438,7.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:59:00,07:59,2025-08-20 07:59:00,7.997903574011348,0.10068241567380767,15.576174363952298,12.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:08:00,08:08,2025-08-20 08:08:00,8.148886135793404,0.0968821157199369,15.976223259823058,9.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:22:00,08:22,2025-08-20 08:22:00,8.375648868950387,0.08971808025829725,16.730364909481224,14.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:33:00,08:33,2025-08-20 08:33:00,8.563494230202759,0.08274204435944162,17.464716274575313,11.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:39:00,08:39,2025-08-20 08:39:00,8.651458623773363,0.07923611345286051,17.833777613206863,6.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:49:00,08:49,2025-08-20 08:49:00,8.823108710410303,0.07209936626959376,18.585046688129925,10.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 09:03:00,09:03,2025-08-20 09:03:00,9.05207141768555,0.06228774368436724,19.617893786928693,14.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 09:08:00,09:08,2025-08-20 09:08:00,9.14801248118907,0.058180208023867405,20.050284683878566,5.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 09:22:00,09:22,2025-08-20 09:22:00,9.382511063336757,0.048404749390180066,21.079324886100967,14.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 09:32:00,09:32,2025-08-20 09:32:00,9.543453791128917,0.042065669219793454,21.746625376531057,10.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 09:54:00,09:54,2025-08-20 09:54:00,9.903282609890418,0.029496280695454773,23.06977619672111,22.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 11:09:00,11:09,2025-08-20 11:09:00,11.156063690448281,0.024806323162409015,23.56347731388286,75.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 11:27:00,11:27,2025-08-20 11:27:00,11.451943516874826,0.04757617443288592,21.1665470793055,18.0,32.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 11:40:00,11:40,2025-08-20 11:40:00,11.678970229612473,0.06860577298353895,18.952809273629054,13.0,36.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 11:48:00,11:48,2025-08-20 11:48:00,11.81531643142672,0.0789699767526191,17.86179321575787,8.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 11:55:00,11:55,2025-08-20 11:55:00,11.925120271046842,0.08463075538044278,17.265895979403385,7.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 12:15:00,12:15,2025-08-20 12:15:00,12.257380478347816,0.0845118478628435,17.278413102184146,20.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 12:26:00,12:26,2025-08-20 12:26:00,12.43866196555145,0.07692342354384361,18.077229197509126,11.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 12:49:00,12:49,2025-08-20 12:49:00,12.832394247619648,0.05948334599605275,19.913106326046833,23.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 13:22:00,13:22,2025-08-20 13:22:00,13.367907421154916,0.035710508562894656,22.415618623046814,33.0,31.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 13:56:00,13:56,2025-08-20 13:56:00,13.942927508510216,0.0134866899212563,24.75506924998063,34.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 14:15:00,14:15,2025-08-20 14:15:00,14.259064216377368,0.011159948546369848,25.0,19.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 14:57:00,14:57,2025-08-20 14:57:00,14.964763497577339,0.018838231063380683,24.191724737415704,42.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 15:51:00,15:51,2025-08-20 15:51:00,15.858808011855487,0.03753131217915534,22.223946785264467,54.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 16:12:00,16:12,2025-08-20 16:12:00,16.205795255225954,0.04649013104852548,21.280872385743116,21.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 16:16:00,16:16,2025-08-20 16:16:00,16.275389286603012,0.048354067643702196,21.084660037790407,4.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 16:46:00,16:46,2025-08-20 16:46:00,16.776961910832924,0.06193307369029802,19.655229087101873,30.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:00:00,17:00,2025-08-20 17:00:00,17.001678454612613,0.06779855895477195,19.037782850678077,14.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:11:00,17:11,2025-08-20 17:11:00,17.184000164714078,0.07228957475445923,18.56502387538374,11.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:19:00,17:19,2025-08-20 17:19:00,17.329093657934493,0.07562479169726236,18.213933205790973,8.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:40:00,17:40,2025-08-20 17:40:00,17.679394104098762,0.08251562048085218,17.488551399099162,21.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:08:00,18:08,2025-08-20 18:08:00,18.143521318888183,0.08834744133156898,16.87464893861862,28.0,41.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:17:00,18:17,2025-08-20 18:17:00,18.2922061867516,0.08927884711431883,16.776601979294476,9.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:30:00,18:30,2025-08-20 18:30:00,18.514668179483497,0.0897595990242614,16.72599432382128,13.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:37:00,18:37,2025-08-20 18:37:00,18.630805302782726,0.08957023943073296,16.74592777571537,7.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:41:00,18:41,2025-08-20 18:41:00,18.685642729889974,0.0893761587625602,16.766358204353846,4.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:53:00,18:53,2025-08-20 18:53:00,18.88968619109536,0.08807422748272317,16.903409536438282,12.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:58:00,18:58,2025-08-20 18:58:00,18.96699237392718,0.08734813053404993,16.97984410374553,5.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 19:10:00,19:10,2025-08-20 19:10:00,19.16928420208167,0.08487411859692286,17.240277689470965,12.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 19:22:00,19:22,2025-08-20 19:22:00,19.36816084179178,0.08169141878328097,17.57531322924163,12.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 19:30:00,19:30,2025-08-20 19:30:00,19.51195407870774,0.07897690649016992,17.861063738114126,8.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 19:37:00,19:37,2025-08-20 19:37:00,19.626702644503045,0.07659099513550854,18.112223176754124,7.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 19:47:00,19:47,2025-08-20 19:47:00,19.791028062343546,0.07288025025783122,18.502844814306947,10.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 06:48:00,06:48,2025-08-20 06:48:00,6.802236830331106,0.09547523007098586,16.124322898617635,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 06:57:00,06:57,2025-08-20 06:57:00,6.950175509129692,0.0994725404474709,15.703535165550191,9.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:12:00,07:12,2025-08-20 07:12:00,7.208758950572317,0.10439813593465376,15.185028979177586,15.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:17:00,07:17,2025-08-20 07:17:00,7.298973106752478,0.10543352238481374,15.076036212497637,5.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:24:00,07:24,2025-08-20 07:24:00,7.401571593124423,0.10615583512665576,15.0,7.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:42:00,07:42,2025-08-20 07:42:00,7.702842976484081,0.10541636727172378,15.07784209206859,18.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:55:00,07:55,2025-08-20 07:55:00,7.921168352436312,0.10227274834792964,15.408763675829725,13.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:04:00,08:04,2025-08-20 08:04:00,8.081488895877843,0.09868394002741879,15.786549330525176,9.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:16:00,08:16,2025-08-20 08:16:00,8.271933356041716,0.0931904173894899,16.364839910853206,12.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:25:00,08:25,2025-08-20 08:25:00,8.417339144659634,0.08824010088733243,16.885948422006866,9.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:37:00,08:37,2025-08-20 08:37:00,8.619564506458898,0.08052177774686071,17.69843866956601,12.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:45:00,08:45,2025-08-20 08:45:00,8.765686537689529,0.07452077195577683,18.330150842283313,8.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:51:00,08:51,2025-08-20 08:51:00,8.860875354797983,0.07049352921030558,18.75408948746535,6.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 09:06:00,09:06,2025-08-20 09:06:00,9.101991261600757,0.06014625236203612,19.843323687045604,15.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 09:18:00,09:18,2025-08-20 09:18:00,9.306861867380208,0.051501283739452015,20.753359787953805,12.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 09:25:00,09:25,2025-08-20 09:25:00,9.42314958666422,0.046769842608164074,21.25142778874973,7.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 09:34:00,09:34,2025-08-20 09:34:00,9.578424053572801,0.04074022921195514,21.886151418715855,9.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 10:37:00,10:37,2025-08-20 10:37:00,10.626673966860857,0.013991594004250837,24.701919150416284,63.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 11:20:00,11:20,2025-08-20 11:20:00,11.342336481593813,0.037905821229031245,22.184523073000946,43.0,31.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 11:31:00,11:31,2025-08-20 11:31:00,11.524547788692447,0.05439477417025459,20.44876865933087,11.0,33.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 11:45:00,11:45,2025-08-20 11:45:00,11.760594926219623,0.07518554814762392,18.260171370984285,14.0,37.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 11:51:00,11:51,2025-08-20 11:51:00,11.86127853262984,0.08167532830085876,17.577007037573914,6.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 11:58:00,11:58,2025-08-20 11:58:00,11.97372363383411,0.08621489103056242,17.0991376378429,7.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:19:00,12:19,2025-08-20 12:19:00,12.333088374642601,0.08166665182317312,17.577920390561918,21.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:34:00,12:34,2025-08-20 12:34:00,12.574213655795813,0.07048521626376446,18.754964572360112,15.0,36.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 13:08:00,13:08,2025-08-20 13:08:00,13.139208486505419,0.04689237059147514,21.238529547813002,34.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 13:30:00,13:30,2025-08-20 13:30:00,13.509740376855698,0.02858855333595635,23.16533058251352,22.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 14:01:00,14:01,2025-08-20 14:01:00,14.02711837837883,0.012228679748604893,24.88749710743193,31.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 14:45:00,14:45,2025-08-20 14:45:00,14.765303563293065,0.015779342405982506,24.513726959565922,44.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 15:06:00,15:06,2025-08-20 15:06:00,15.115491615453202,0.021446329673352825,23.917176153907526,21.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 16:03:00,16:03,2025-08-20 16:03:00,16.053803297436627,0.04248611452088277,21.702366060025394,57.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 16:14:00,16:14,2025-08-20 16:14:00,16.24350711330865,0.04749820614378363,21.174754623011758,11.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 16:18:00,16:18,2025-08-20 16:18:00,16.315073624832095,0.04942340163272072,20.97209369123447,4.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 16:55:00,16:55,2025-08-20 16:55:00,16.932367046525485,0.06602132121524787,19.22486860812527,37.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:09:00,17:09,2025-08-20 17:09:00,17.15199803499183,0.0715232955347863,18.645688338578715,14.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:16:00,17:16,2025-08-20 17:16:00,17.28057384184491,0.0745363443786496,18.328511568896502,7.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:24:00,17:24,2025-08-20 17:24:00,17.413601993020713,0.07744974626573416,18.02182440675056,8.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:47:00,17:47,2025-08-20 17:47:00,17.79130471836104,0.08429990548209718,17.30072379250727,23.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:15:00,18:15,2025-08-20 18:15:00,18.264345348287097,0.08914107522474693,16.79110491142464,28.0,41.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:26:00,18:26,2025-08-20 18:26:00,18.443939566373754,0.08972675732099725,16.729451494910094,11.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:35:00,18:35,2025-08-20 18:35:00,18.596735988018537,0.08965707702869549,16.736786580123795,9.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:39:00,18:39,2025-08-20 18:39:00,18.6542813686384,0.08949533727273071,16.753812554804085,4.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:44:00,18:44,2025-08-20 18:44:00,18.74397309157533,0.08909662993171481,16.795783565904543,5.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:56:00,18:56,2025-08-20 18:56:00,18.942334717399834,0.08759328753756342,16.9540369859493,12.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:02:00,19:02,2025-08-20 19:02:00,19.043635329608747,0.08650649065096351,17.06844161184659,6.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:15:00,19:15,2025-08-20 19:15:00,19.255214850679756,0.08358534328507779,17.375944122854467,13.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:27:00,19:27,2025-08-20 19:27:00,19.45125259518117,0.08016216789105168,17.736293977701393,12.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:34:00,19:34,2025-08-20 19:34:00,19.5760316105789,0.07766707059119997,17.998947171399728,7.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:43:00,19:43,2025-08-20 19:43:00,19.726643873461715,0.07437203295009735,18.345808257676115,9.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:49:00,19:49,2025-08-20 19:49:00,19.833333333333332,0.0718758012425295,18.608580867883624,6.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:00:00,06:00,2025-08-20 06:00:00,6.0,0.06452552683408863,19.53061679302798,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:10:00,06:10,2025-08-20 06:10:00,6.179840273108954,0.07222362445059376,18.69620536663634,10.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:34:00,06:34,2025-08-20 06:34:00,6.575340519105434,0.08797581980634994,16.988794984178316,24.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:46:00,06:46,2025-08-20 06:46:00,6.769942080634363,0.09450189842289171,16.281420923930327,12.0,70.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:51:00,06:51,2025-08-20 06:51:00,6.857932605211168,0.09707168395012446,16.00287698825699,5.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:58:00,06:58,2025-08-20 06:58:00,6.983045816427615,0.10025068847904012,15.65829864752633,7.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:11:00,07:11,2025-08-20 07:11:00,7.198770184665895,0.1042609295177583,15.223621002218648,13.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:19:00,07:19,2025-08-20 07:19:00,7.323524388961793,0.10565089730836305,15.072959752572988,8.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:26:00,07:26,2025-08-20 07:26:00,7.449354513537391,0.10632400805399574,15.0,7.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:43:00,07:43,2025-08-20 07:43:00,7.7166938063860355,0.10528033069211014,15.113126172154075,17.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:52:00,07:52,2025-08-20 07:52:00,7.872415884580382,0.10315582929103119,15.343404915391174,9.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:56:00,07:56,2025-08-20 07:56:00,7.943757616631486,0.10182966941682714,15.487149903748485,4.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:03:00,08:03,2025-08-20 08:03:00,8.055960885325447,0.09932276157151139,15.758878408016523,7.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:21:00,08:21,2025-08-20 08:21:00,8.35852496322774,0.09031208224270591,16.73556305999936,18.0,68.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:35:00,08:35,2025-08-20 08:35:00,8.58982963020635,0.08170590956061931,17.6684024680157,14.0,65.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:43:00,08:43,2025-08-20 08:43:00,8.727888781140967,0.07609798371722423,18.276256204769197,8.0,62.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:50:00,08:50,2025-08-20 08:50:00,8.841743639485657,0.07130813668475929,18.795436824924973,7.0,61.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 09:08:00,09:08,2025-08-20 09:08:00,9.133929148250754,0.058780802016117566,20.153298430542325,18.0,57.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 09:23:00,09:23,2025-08-20 09:23:00,9.38512087187148,0.04829912240444398,21.289427597962177,15.0,54.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 09:43:00,09:43,2025-08-20 09:43:00,9.718357851047843,0.03564866901335099,22.660634275821252,20.0,50.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 10:03:00,10:03,2025-08-20 10:03:00,10.058401204713483,0.024896271303606412,23.826107092232654,20.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 10:23:00,10:23,2025-08-20 10:23:00,10.39274324443709,0.017048112547790834,24.67678393061771,20.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 10:32:00,10:32,2025-08-20 10:32:00,10.535150392644352,0.01485890449372175,24.914076350909614,9.0,46.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 11:22:00,11:22,2025-08-20 11:22:00,11.373449839599173,0.04053836792389041,22.1306305208908,50.0,52.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 11:44:00,11:44,2025-08-20 11:44:00,11.745266090600708,0.0740273617123334,18.500694857887144,22.0,62.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 11:53:00,11:53,2025-08-20 11:53:00,11.887457587390864,0.08300423280399162,17.5276747449615,9.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 12:11:00,12:11,2025-08-20 12:11:00,12.187504739039786,0.08644711692684989,17.15449399369435,18.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 12:25:00,12:25,2025-08-20 12:25:00,12.423290498914831,0.07764635896836909,18.108424869514728,14.0,63.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 12:34:00,12:34,2025-08-20 12:34:00,12.573470838923457,0.07051985810229255,18.880879838141617,9.0,60.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 12:41:00,12:41,2025-08-20 12:41:00,12.688665891591809,0.06535275966475228,19.440951454839478,7.0,59.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 12:48:00,12:48,2025-08-20 12:48:00,12.816025740118624,0.06012874609098071,20.007192211287425,7.0,57.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 12:53:00,12:53,2025-08-20 12:53:00,12.899556740080689,0.05685578280060806,20.361954920686163,5.0,56.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 13:13:00,13:13,2025-08-20 13:13:00,13.22539286980273,0.042844514998276226,21.880662858012453,20.0,52.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 13:19:00,13:19,2025-08-20 13:19:00,13.31854614619232,0.038219872373952836,22.381936658495274,6.0,51.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 15:22:00,15:22,2025-08-20 15:22:00,15.37746168103575,0.026533386450410226,23.648657071089367,123.0,48.0
