,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:29:00,21:29,2025-08-25 21:29:00,21.48867272554319,0.02938961223143307,22.872542872249095,12.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:41:00,21:41,2025-08-25 21:41:00,21.699304683611217,0.024971072668967326,23.324363618087062,12.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:49:00,21:49,2025-08-25 21:49:00,21.830012118269323,0.022444358268204682,23.582734504877322,8.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:55:00,21:55,2025-08-25 21:55:00,21.9324217714424,0.020583133264836673,23.77305532407685,6.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:13:00,22:13,2025-08-25 22:13:00,22.21833244251024,0.015941286035439695,24.24771054614793,18.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:28:00,22:28,2025-08-25 22:28:00,22.472836289985445,0.012481322733942373,24.601511429302665,15.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,21.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.596776570251926,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:51:00,06:51,2025-08-25 06:51:00,6.85826664670475,0.09708093516881082,15.976290666072188,11.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.305377853192686,0.10549291088023344,15.093072810558201,27.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.435840160263864,0.10628735498582575,15.009659918826458,8.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.580045491053384,0.10623327139274029,15.015338441535286,8.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:43:00,07:43,2025-08-25 07:43:00,7.717785796658292,0.10526923141301409,15.116558101783152,9.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:49:00,07:49,2025-08-25 07:49:00,7.826785856823719,0.10388978557063365,15.26139342234293,6.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.930089784828607,0.1021002948513937,15.449281524939698,6.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:11:00,08:11,2025-08-25 08:11:00,8.191421516461936,0.0956624761313641,16.125222188483377,16.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:21:00,08:21,2025-08-25 08:21:00,8.350051379512255,0.0906031037633219,16.65643247325407,10.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:26:00,08:26,2025-08-25 08:26:00,8.443513330824686,0.08729019492971198,17.004272307308877,5.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.57642962932391,0.08223465210219773,17.535080508349335,8.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:45:00,08:45,2025-08-25 08:45:00,8.759198838873237,0.07479252096641371,18.316469248366204,11.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:02:00,09:02,2025-08-25 09:02:00,9.034654064850606,0.063036306050403,19.550816479419314,17.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:21:00,09:21,2025-08-25 09:21:00,9.365812557398902,0.049082567641029445,21.015893333789574,19.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:38:00,09:38,2025-08-25 09:38:00,9.640090709935775,0.038453272226132415,22.13191932150398,17.0,31.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:48:00,09:48,2025-08-25 09:48:00,9.805910542448403,0.032649625676218576,22.74127489215971,10.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:52:00,10:52,2025-08-25 10:52:00,10.873713818441539,0.01485872642424488,24.609235573935884,64.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:03:00,11:03,2025-08-25 11:03:00,11.063374265640956,0.020244155826456292,24.04379083528973,11.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:34:00,11:34,2025-08-25 11:34:00,11.57604897372544,0.059262850976391925,19.947011500978977,31.0,34.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.824451241936133,0.07954391073453798,17.817595686948835,15.0,38.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:55:00,11:55,2025-08-25 11:55:00,11.919953661993453,0.08442798661592849,17.30479070817652,6.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.004628005480926,0.08691569142177107,17.04359341289848,5.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:25:00,12:25,2025-08-25 12:25:00,12.42909852286478,0.07737398895401922,18.045427260335387,25.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.74651687582908,0.06292524341774822,19.562477533089254,19.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.86450941977647,0.05822494051028219,20.05598721459738,7.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:12:00,13:12,2025-08-25 13:12:00,13.21225130769906,0.04347827187766259,21.604318010178698,21.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:25:00,13:25,2025-08-25 13:25:00,13.419206433684192,0.033098671146100475,22.694127231426595,13.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:06:00,14:06,2025-08-25 14:06:00,14.111346344468355,0.011472881262748811,24.964733379115973,41.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:18:00,14:18,2025-08-25 14:18:00,14.310908355000961,0.011298632269335892,24.983028703254707,12.0,27.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:01:00,15:01,2025-08-25 15:01:00,15.028934772821529,0.019919029899655032,24.07792752727417,43.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:42:00,15:42,2025-08-25 15:42:00,15.703128210882355,0.03376254104745328,22.624424016542495,41.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:03:00,16:03,2025-08-25 16:03:00,16.055728218073735,0.042536138141496586,21.70323761796287,21.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:21:00,16:21,2025-08-25 16:21:00,16.357246560782645,0.05056390025234562,20.860360382060648,18.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:31:00,16:31,2025-08-25 16:31:00,16.522495499874555,0.055055754497486224,20.38873682895322,10.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.594732548628972,0.057020245031243644,20.182474569535774,4.0,34.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:41:00,16:41,2025-08-25 16:41:00,16.69445857319927,0.059719846412450026,19.899029131216924,6.0,34.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:56:00,16:56,2025-08-25 16:56:00,16.94711418953749,0.06640219282172555,19.197414211265638,15.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.3818868396946,0.07677581944609015,18.10823224315406,26.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.527133320557013,0.07974652541624828,17.79632209905285,9.0,38.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.606282597412797,0.08123291480059792,17.64025820995705,5.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.715925481021486,0.08312248664707045,17.441862060071017,6.0,39.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.06020977560387,0.08761786704416966,16.969868277605123,21.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:09:00,18:09,2025-08-25 18:09:00,18.151595375232912,0.08841031480873648,16.88666499228451,6.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:19:00,18:19,2025-08-25 18:19:00,18.3209790405338,0.08940314012601396,16.782423007082976,10.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:52:00,18:52,2025-08-25 18:52:00,18.878451046947514,0.08816929028146028,16.911971433174262,33.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.00659894242374,0.08692811892911878,17.042288583121795,8.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.31824472124449,0.08255554305975701,17.5013884682018,19.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:27:00,19:27,2025-08-25 19:27:00,19.45509770585455,0.08008875166276466,17.76038995398753,8.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:47:00,19:47,2025-08-25 19:47:00,19.792391108722885,0.07284817798019848,18.52061611012388,20.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:43:00,06:43,2025-08-25 06:43:00,6.7200985196292065,0.09293451314704497,16.411645461634322,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:58:00,06:58,2025-08-25 06:58:00,6.969363091731905,0.09993186667788265,15.676956276620672,15.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.3878262803732415,0.10608756772438133,15.03063664090286,25.0,46.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:30:00,07:30,2025-08-25 07:30:00,7.514937715750606,0.10637935833702065,15.0,7.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.675243117248505,0.10566109952096213,15.07541379492594,10.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.770830719265422,0.10466466253031097,15.180034988831991,6.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:51:00,07:51,2025-08-25 07:51:00,7.850564883585373,0.10351860410540514,15.300365729084199,5.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.026506472954253,0.10002897425587515,15.666760438005467,10.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:18:00,08:18,2025-08-25 08:18:00,8.311234808656334,0.09191077744748472,16.519132891484,17.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.39337740498511,0.08909498691995148,16.81477764327845,5.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.481041281444773,0.08590041158991342,17.150193016440166,5.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.622578753294453,0.08040094005888095,17.72761164182957,9.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.797755978019422,0.07317181431661011,18.486635818119023,10.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.2376582142007,0.05438603146156155,20.45905459541735,27.0,33.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:23:00,09:23,2025-08-25 09:23:00,9.391864235101302,0.04802659180018,21.126765826724046,9.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:41:00,09:41,2025-08-25 09:41:00,9.69639839590625,0.03642410507692975,22.344972321117922,18.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:02:00,10:02,2025-08-25 10:02:00,10.036286733839024,0.02551879990577199,23.489978034094076,21.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:57:00,10:57,2025-08-25 10:57:00,10.962695509977179,0.016767360517721094,24.40883797783823,55.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:14:00,11:14,2025-08-25 11:14:00,11.247382611366914,0.030606082139550794,22.95583734478951,17.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.688065877681241,0.06938474077325271,18.884260714859504,27.0,36.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.862551344420577,0.08174359716092701,17.58663896584461,10.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.973282536283499,0.0862031612712108,17.118405724911266,7.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.14204244920456,0.08724482407032218,17.00903603398948,10.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:36:00,12:36,2025-08-25 12:36:00,12.61316680806044,0.06869042604548212,18.957160493217238,28.0,36.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.809530970817756,0.06038589350661591,19.829097321335244,12.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:08:00,13:08,2025-08-25 13:08:00,13.140074287169915,0.04685304165909409,21.249983067774867,20.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:21:00,13:21,2025-08-25 13:21:00,13.359955479368358,0.03611584571918938,22.377338102739934,13.0,31.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:29:00,13:29,2025-08-25 13:29:00,13.48780690224195,0.029661399501266283,23.055024575298745,8.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:12:00,14:12,2025-08-25 14:12:00,14.211844404771618,0.011136993625912318,25.0,43.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:47:00,14:47,2025-08-25 14:47:00,14.788005408979629,0.01610290196458035,24.478602998389345,35.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:27:00,15:27,2025-08-25 15:27:00,15.46370712167987,0.028354561674149934,23.19223639601322,40.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:53:00,15:53,2025-08-25 15:53:00,15.890624798561028,0.03832327846217427,22.14556805485415,26.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:09:00,16:09,2025-08-25 16:09:00,16.15262685010584,0.04507789184701628,21.436365442620584,16.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.474396764872385,0.05374648901085941,20.52620354248959,19.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:33:00,16:33,2025-08-25 16:33:00,16.565657904451765,0.05623008721356167,20.265437421211985,5.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:37:00,16:37,2025-08-25 16:37:00,16.618602454298756,0.05766813660757024,20.11444900357132,4.0,34.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:49:00,16:49,2025-08-25 16:49:00,16.8316198581494,0.06338487944276851,19.514217913915108,12.0,35.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:03:00,17:03,2025-08-25 17:03:00,17.054107640698735,0.0691194579323087,18.912114164503336,14.0,36.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.4804821723134,0.07882536171109962,17.893039952283686,25.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.552133861294138,0.08022663701789275,17.745912640709314,5.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:38:00,17:38,2025-08-25 17:38:00,17.641343187606438,0.08185917795830883,17.57450352614481,5.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.878605444687192,0.08553241867595894,17.1888305403058,14.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.09098839881061,0.08790446130967042,16.939777228693217,13.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.2221066724952,0.08889970119031472,16.83528172570323,8.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:31:00,18:31,2025-08-25 18:31:00,18.518712681257213,0.08975808424338179,16.74515554543978,18.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:57:00,18:57,2025-08-25 18:57:00,18.963157857133876,0.0873870820339094,16.994099617404412,26.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.15588210485174,0.08506274852364706,17.238143695616095,12.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.368013916597295,0.08169402363549028,17.591843952678683,13.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.644866538119746,0.07619698882934006,18.16900673342483,16.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.62271109071559,11.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.39632291581959,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:17:00,06:17,2025-08-25 06:17:00,6.287710903769103,0.07674384363988587,18.11288912399124,17.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:28:00,06:28,2025-08-25 06:28:00,6.473502461654902,0.08417567535987414,17.332236263517935,11.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:37:00,06:37,2025-08-25 06:37:00,6.6270205085142315,0.08981094817942574,16.740297154576776,9.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:51:00,06:51,2025-08-25 06:51:00,6.8632621275091426,0.09721881415276332,15.962161698880802,14.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:02:00,07:02,2025-08-25 07:02:00,7.044378665373232,0.10158843329818294,15.50316910949314,11.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:11:00,07:11,2025-08-25 07:11:00,7.192777186681028,0.10417647849868622,15.231316225180214,9.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:20:00,07:20,2025-08-25 07:20:00,7.345022783999301,0.10581832784176097,15.058853441518107,9.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:29:00,07:29,2025-08-25 07:29:00,7.484045645217572,0.10637861384806542,15.0,9.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:45:00,07:45,2025-08-25 07:45:00,7.756260392256645,0.10484343814482776,15.161257594253426,16.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:58:00,07:58,2025-08-25 07:58:00,7.979666445820954,0.1010820850925929,15.556356828212103,13.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.047191205094702,0.09953651688536969,15.718706069621904,4.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.145998816670888,0.09696264084081099,15.989070600520034,6.0,71.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:17:00,08:17,2025-08-25 08:17:00,8.29078976849546,0.09258218270229797,16.449201737076393,9.0,69.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.396435417224447,0.08898669045056636,16.826878656694312,6.0,68.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:51:00,08:51,2025-08-25 08:51:00,8.861149640481907,0.07048183499689423,18.770661681772964,28.0,61.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.095640461115746,0.060418264530961545,19.827757074511144,14.0,57.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:15:00,09:15,2025-08-25 09:15:00,9.265817622768742,0.05320685667888197,20.585256218715998,10.0,55.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:24:00,09:24,2025-08-25 09:24:00,9.409914270616026,0.047299954074009117,21.2057278048297,9.0,54.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:33:00,09:33,2025-08-25 09:33:00,9.56035049801354,0.041422747849956094,21.823080030130868,9.0,52.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:39:00,09:39,2025-08-25 09:39:00,9.650124482438715,0.03808746498018957,22.17342409211603,6.0,51.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:23:00,10:23,2025-08-25 10:23:00,10.391048336337425,0.01707922665826179,24.380166919111016,44.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:24:00,11:24,2025-08-25 11:24:00,11.401249912394094,0.04297336561607089,21.660200374047886,61.0,53.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:46:00,11:46,2025-08-25 11:46:00,11.771133009404553,0.07595811112509353,18.195423868903426,22.0,63.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.854898353080138,0.08132758251837309,17.6314050159039,5.0,65.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.147556330471023,0.08716977744580137,17.017730439651956,17.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:26:00,12:26,2025-08-25 12:26:00,12.446735760812597,0.07654131415931063,18.134163181894895,18.0,63.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:38:00,12:38,2025-08-25 12:38:00,12.644721186847228,0.06727164799814975,19.107865450324933,12.0,60.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:58:00,12:58,2025-08-25 12:58:00,12.977796380877002,0.053763996043216536,20.526733306083266,20.0,56.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:28:00,13:28,2025-08-25 13:28:00,13.48149325981869,0.02997306971485713,23.025774644921988,30.0,50.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:10:00,14:10,2025-08-25 14:10:00,14.182227519446641,0.01117840263661421,25.0,42.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:35:00,14:35,2025-08-25 14:35:00,14.591522134697732,0.013551583675499617,24.75071683048956,25.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:22:00,15:22,2025-08-25 15:22:00,15.381936997129731,0.026626154293129343,23.377340610914843,47.0,49.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:45:00,15:45,2025-08-25 15:45:00,15.758322935783408,0.03507763692186882,22.489581800173582,23.0,51.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:57:00,15:57,2025-08-25 15:57:00,15.952764781788362,0.03988942805750977,21.984142676204268,12.0,52.0
