,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:04:00,16:04,2025-08-23 16:04:00,16.073316423341875,0.04299410127328736,21.65855480191505,36.0,53.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:13:00,16:13,2025-08-23 16:13:00,16.222478291753156,0.046935477122983314,21.244527732639774,9.0,54.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:30:00,16:30,2025-08-23 16:30:00,16.500998720798748,0.05447060151369067,20.452990567172584,17.0,56.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:35:00,16:35,2025-08-23 16:35:00,16.5915998583608,0.05693515570925388,20.19409819314593,5.0,56.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:45:00,16:45,2025-08-23 16:45:00,16.752108586414195,0.0612688360381005,19.73886097798243,10.0,58.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:59:00,16:59,2025-08-23 16:59:00,16.999968808892852,0.06775512992034287,19.057499608517986,14.0,60.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:24:00,17:24,2025-08-23 17:24:00,17.406249323230867,0.07729471255204369,18.055401460629593,25.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:31:00,17:31,2025-08-23 17:31:00,17.52675748652466,0.07973923478327577,17.798613370944278,7.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:45:00,17:45,2025-08-23 17:45:00,17.75438897261326,0.08373607544762539,17.37875992642983,14.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:49:00,17:49,2025-08-23 17:49:00,17.82702566597638,0.08482158599915728,17.264731026508294,4.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:01:00,18:01,2025-08-23 18:01:00,18.032423862097215,0.08734217395234557,16.99995251187118,12.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:24:00,18:24,2025-08-23 18:24:00,18.414928760692373,0.0896808475490538,16.754283432808023,23.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:39:00,18:39,2025-08-23 18:39:00,18.66198170612502,0.08946809755711918,16.776632038728422,15.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:49:00,18:49,2025-08-23 18:49:00,18.817544506029673,0.08863772480328436,16.863859649285477,10.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:57:00,18:57,2025-08-23 18:57:00,18.96620966325032,0.08735610607942304,16.99848899304866,8.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:10:00,19:10,2025-08-23 19:10:00,19.18136725142331,0.08470115200641917,17.27738217548672,13.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:20:00,19:20,2025-08-23 19:20:00,19.341946936949903,0.0821504677582228,17.545322195469545,10.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:25:00,19:25,2025-08-23 19:25:00,19.418035113415968,0.08078677774097821,17.68857282742419,5.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:39:00,19:39,2025-08-23 19:39:00,19.66581759091914,0.07573728208963451,18.219003815376105,14.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:02:00,20:02,2025-08-23 20:02:00,20.035187806585874,0.06685737832515014,19.151805119098388,23.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:25:00,20:25,2025-08-23 20:25:00,20.423460796461573,0.056525914095501416,20.23708752286958,23.0,56.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:44:00,20:44,2025-08-23 20:44:00,20.736044307858485,0.04804677908798741,21.127789539380185,19.0,54.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:51:00,20:51,2025-08-23 20:51:00,20.855772853604897,0.044855833717127126,21.46298664072151,7.0,53.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:58:00,20:58,2025-08-23 20:58:00,20.974905426472873,0.04174239421673565,21.79004203479472,7.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 21:04:00,21:04,2025-08-23 21:04:00,21.075563380741425,0.03917234558138082,22.06001621258671,6.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:05:00,06:05,2025-08-23 06:05:00,6.094556744482073,0.06858760664452053,18.97005098359739,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:13:00,06:13,2025-08-23 06:13:00,6.232197140946954,0.07443139160033022,18.356182819028554,8.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:22:00,06:22,2025-08-23 06:22:00,6.3784383465384735,0.08044127890786723,17.724866211959437,9.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:33:00,06:33,2025-08-23 06:33:00,6.558982600017701,0.08738119434027986,16.995853563312476,11.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:46:00,06:46,2025-08-23 06:46:00,6.773689621374344,0.09461658407928725,16.235802423064918,13.0,70.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:13:00,07:13,2025-08-23 07:13:00,7.220983809905168,0.10455999324563406,15.191283779641198,27.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:38:00,07:38,2025-08-23 07:38:00,7.6367086432026845,0.10594372646781905,15.04592768256046,25.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:46:00,07:46,2025-08-23 07:46:00,7.7781491356445205,0.10457125920031927,15.190100332444384,8.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:52:00,07:52,2025-08-23 07:52:00,7.867935067992185,0.10323190244053566,15.33079484499893,6.0,74.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:58:00,07:58,2025-08-23 07:58:00,7.972252001687337,0.10124074807338579,15.539958304294322,6.0,73.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:06:00,08:06,2025-08-23 08:06:00,8.112429466660808,0.09787716975753527,15.893289862992756,8.0,72.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:17:00,08:17,2025-08-23 08:17:00,8.296858489082584,0.09238416965472601,16.470309366035156,11.0,69.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:25:00,08:25,2025-08-23 08:25:00,8.42378500711911,0.08800770128024414,16.93004130837261,8.0,67.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:32:00,08:32,2025-08-23 08:32:00,8.544721147780871,0.08347295256991988,17.406400019146208,7.0,65.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:40:00,08:40,2025-08-23 08:40:00,8.67021629647724,0.07847302394473807,17.931624172896793,8.0,64.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:46:00,08:46,2025-08-23 08:46:00,8.767338998478808,0.07445149104934212,18.35407144566915,6.0,62.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:16:00,09:16,2025-08-23 09:16:00,9.270533347495263,0.053010075716282655,20.606413442473457,30.0,55.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:41:00,09:41,2025-08-23 09:41:00,9.684125962791775,0.03686140956827921,22.30277156028108,25.0,51.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 10:13:00,10:13,2025-08-23 10:13:00,10.220543778556639,0.020697604657486,24.000719949564782,32.0,47.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:10:00,11:10,2025-08-23 11:10:00,11.17650951599364,0.025993601043775117,23.444394963994874,57.0,49.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:14:00,11:14,2025-08-23 11:14:00,11.249554740918255,0.030759297941121172,22.943775993689197,4.0,50.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:31:00,11:31,2025-08-23 11:31:00,11.520540100221144,0.05401516217537447,20.500832798329064,17.0,56.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:45:00,11:45,2025-08-23 11:45:00,11.754130637560868,0.07470199833974893,18.32775657410286,14.0,62.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:51:00,11:51,2025-08-23 11:51:00,11.858064588869134,0.08150130621774088,17.61351423305781,6.0,65.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:01:00,12:01,2025-08-23 12:01:00,12.032845986140853,0.08734828936947325,16.999310109743767,10.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:27:00,12:27,2025-08-23 12:27:00,12.456755605359573,0.07606533121211201,18.184543458907395,26.0,63.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:52:00,12:52,2025-08-23 12:52:00,12.88286953974758,0.057507764545798264,20.13394773617952,25.0,57.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:16:00,13:16,2025-08-23 13:16:00,13.267926777481387,0.040758304381737054,21.89341706062979,24.0,52.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:23:00,13:23,2025-08-23 13:23:00,13.388270313268787,0.03467233651331356,22.532725651425878,7.0,51.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 14:00:00,14:00,2025-08-23 14:00:00,14.015391736156815,0.012372419079998826,24.87525014340196,37.0,46.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 14:10:00,14:10,2025-08-23 14:10:00,14.17935643344549,0.011184849211900064,25.0,10.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 14:52:00,14:52,2025-08-23 14:52:00,14.880994604578726,0.017496033638065674,24.33703323629421,42.0,47.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:05:00,15:05,2025-08-23 15:05:00,15.085961725358823,0.020916450028162482,23.97773104647587,13.0,48.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:15:00,15:15,2025-08-23 15:15:00,15.260766510598726,0.024182988246819446,23.63459319387789,10.0,48.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:47:00,15:47,2025-08-23 15:47:00,15.791903883416017,0.03588931688826419,22.404886329011294,32.0,51.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:10:00,16:10,2025-08-23 16:10:00,16.18101620624121,0.045830566747951676,21.360594512828087,23.0,53.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:21:00,16:21,2025-08-23 16:21:00,16.362408149200558,0.05070373412253475,20.84868616327494,11.0,55.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:32:00,16:32,2025-08-23 16:32:00,16.533698060710233,0.05536064598375369,20.35949466180409,11.0,56.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:43:00,16:43,2025-08-23 16:43:00,16.720697777775804,0.06042617247576032,19.827379692869187,11.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:54:00,16:54,2025-08-23 16:54:00,16.91335676491214,0.06552831105633738,19.29141875838597,11.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:04:00,17:04,2025-08-23 17:04:00,17.082607079456096,0.06982810189510805,18.8397415097901,10.0,61.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:26:00,17:26,2025-08-23 17:26:00,17.446690702238772,0.07813822000390541,17.966794098245437,22.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:39:00,17:39,2025-08-23 17:39:00,17.65445869812269,0.08208820644642664,17.551862517792316,13.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:47:00,17:47,2025-08-23 17:47:00,17.7977922441436,0.08439641315413852,17.309393873613356,8.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:57:00,17:57,2025-08-23 17:57:00,17.954906798319584,0.08648932917762461,17.089540725756358,10.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:10:00,18:10,2025-08-23 18:10:00,18.18075957688603,0.08862576024538901,16.865116482185837,13.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:28:00,18:28,2025-08-23 18:28:00,18.475514243545426,0.08975528621531792,16.74646392408584,18.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:44:00,18:44,2025-08-23 18:44:00,18.740911240934327,0.08911316605655568,16.813916290364336,16.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:53:00,18:53,2025-08-23 18:53:00,18.89196875558984,0.08805458716242899,16.92511611850702,9.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:04:00,19:04,2025-08-23 19:04:00,19.076067888765092,0.08611469688898639,17.128894472883196,11.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:14:00,19:14,2025-08-23 19:14:00,19.24950068143045,0.08367522700801651,17.38515183171417,10.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:22:00,19:22,2025-08-23 19:22:00,19.38025792802915,0.08147572446212743,17.61620150260719,8.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:35:00,19:35,2025-08-23 19:35:00,19.59913453896058,0.0771807271199309,18.067375211978725,13.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:56:00,19:56,2025-08-23 19:56:00,19.944125401779328,0.06916359199925169,18.909545835786325,21.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:13:00,20:13,2025-08-23 20:13:00,20.23125711475234,0.061713670434464095,19.692132757060932,17.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:31:00,20:31,2025-08-23 20:31:00,20.520093804821066,0.053896443717183565,20.513303736698838,18.0,56.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:47:00,20:47,2025-08-23 20:47:00,20.795596783467587,0.04645301143748388,21.2952089823888,16.0,54.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:53:00,20:53,2025-08-23 20:53:00,20.894221016335038,0.04384343903117139,21.569334987278825,6.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 21:01:00,21:01,2025-08-23 21:01:00,21.03221714974857,0.040271596030440504,21.944543986851418,8.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 21:10:00,21:10,2025-08-23 21:10:00,21.166666666666668,0.036902266802098536,22.298479657802858,9.0,51.0
