,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:24:00,21:24,2025-08-08 21:24:00,21.400931292154972,0.031350699322698294,22.672150247298447,5.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:28:00,21:28,2025-08-08 21:28:00,21.47166642796236,0.029764359836431574,22.83435273103033,4.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:42:00,21:42,2025-08-08 21:42:00,21.70285973497468,0.024900130857035605,23.33171790962487,14.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:55:00,21:55,2025-08-08 21:55:00,21.91949426836715,0.02081230165437799,23.749696567713507,13.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:01:00,22:01,2025-08-08 22:01:00,22.025265910695193,0.018986427871445947,23.93639132324121,6.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:29:00,22:29,2025-08-08 22:29:00,22.490759142474946,0.012260614509106465,24.624102649809746,28.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,20.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.68829287225096,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:46:00,06:46,2025-08-08 06:46:00,6.781592530274871,0.09485695169030384,16.279248635639902,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:54:00,06:54,2025-08-08 06:54:00,6.906638763894721,0.0983784223444414,15.888427730705036,8.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.984564803520984,0.10028563053225062,15.676761383582987,5.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.157541463412028,0.10364786612411322,15.303612751754397,10.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:15:00,07:15,2025-08-08 07:15:00,7.255857397406751,0.10498477416228713,15.155239625691305,6.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.35772086754819,0.10590712571606468,15.052874930846588,6.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.44649615654781,0.10631697429377104,15.007388993930636,5.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.599715343121253,0.10614983321346722,15.02593869508444,9.0,46.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.67605379821008,0.1056544128886275,15.080921581126523,5.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.8772984989577655,0.10307195127693539,15.367529104848241,12.0,45.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.089295711862498,0.09848370580391323,15.876743130449427,13.0,43.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.194747986216363,0.09556450457433038,16.200722790734844,6.0,42.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:24:00,08:24,2025-08-08 08:24:00,8.40582041644769,0.08865285074875978,16.967794014097795,13.0,40.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:37:00,08:37,2025-08-08 08:37:00,8.617987883915353,0.08058492545061947,17.86319090240108,13.0,38.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:42:00,08:42,2025-08-08 08:42:00,8.70643665504196,0.07698619023061702,18.26258680639642,5.0,37.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:49:00,08:49,2025-08-08 08:49:00,8.822394381007955,0.07212964893580662,18.801576918797686,7.0,36.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:03:00,09:03,2025-08-08 09:03:00,9.063037609960881,0.0618167320640887,19.946128130544174,14.0,34.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:20:00,09:20,2025-08-08 09:20:00,9.347982616656205,0.049809990138953174,21.278663938839905,17.0,32.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:28:00,09:28,2025-08-08 09:28:00,9.473139164426568,0.044789271290055006,21.835874853445834,8.0,31.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:39:00,09:39,2025-08-08 09:39:00,9.650980134000983,0.03805635351792853,22.583109538892607,11.0,30.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:00:00,10:00,2025-08-08 10:00:00,10.000060869113149,0.02656296072293316,23.858672681136674,21.0,29.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:56:00,10:56,2025-08-08 10:56:00,10.94393421109525,0.016279092563903832,25.0,56.0,27.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:30:00,11:30,2025-08-08 11:30:00,11.514067923104092,0.05340240150582133,20.879969870596543,34.0,33.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:53:00,11:53,2025-08-08 11:53:00,11.88795910216636,0.08302812722241029,17.59203875570696,23.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:58:00,11:58,2025-08-08 11:58:00,11.976623621929157,0.08629079682538551,17.229940186110742,5.0,40.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:10:00,12:10,2025-08-08 12:10:00,12.183057064825604,0.08654254397192292,17.202000709316035,12.0,40.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:24:00,12:24,2025-08-08 12:24:00,12.413880346225097,0.07808530404089807,18.14060463015544,14.0,38.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:37:00,12:37,2025-08-08 12:37:00,12.622903018234558,0.06824911361407422,19.232247645611565,13.0,36.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:42:00,12:42,2025-08-08 12:42:00,12.701319936558061,0.06481254281960135,19.613646169035455,5.0,35.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:56:00,12:56,2025-08-08 12:56:00,12.934575859101953,0.05548203700204184,20.649167144578477,14.0,33.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:04:00,13:04,2025-08-08 13:04:00,13.08138306475749,0.04945571397452074,21.31798232163479,8.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:10:00,13:10,2025-08-08 13:10:00,13.179244743967976,0.0450446542228034,21.807531868743016,6.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:31:00,13:31,2025-08-08 13:31:00,13.527134197886282,0.027750042670928107,23.726927598836433,21.0,29.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:41:00,15:41,2025-08-08 15:41:00,15.691606175219514,0.03349107726999625,23.089774387113955,130.0,30.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:35:00,16:35,2025-08-08 16:35:00,16.59167901788002,0.05693730597542217,20.487658049952948,54.0,33.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:45:00,16:45,2025-08-08 16:45:00,16.75717847615185,0.061404524434472266,19.991875880461805,10.0,34.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:56:00,16:56,2025-08-08 16:56:00,16.946170326719727,0.06637785827933557,19.43992386248632,11.0,35.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:13:00,17:13,2025-08-08 17:13:00,17.231009542789884,0.07339602453399512,18.66103164499569,17.0,37.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.516777656149245,0.07954485664722206,17.978620128102765,18.0,38.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:11:00,18:11,2025-08-08 18:11:00,18.19720938891137,0.08873918836898284,16.958212066616323,40.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:17:00,18:17,2025-08-08 18:17:00,18.28450513912958,0.08924247600348727,16.902356048469915,6.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.46886748877064,0.08975113870831374,16.84590349266817,11.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.687824727730337,0.08936705508932179,16.888529975262514,13.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.822205669890096,0.08860469146545899,16.973138842020333,8.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.024323347887623,0.0867297964155326,17.181219002850067,12.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:14:00,19:14,2025-08-08 19:14:00,19.237811436249718,0.08385726728399577,17.500018886449816,13.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.47942073458295,0.07961907876301291,17.97038278714254,14.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.682557794956185,0.07536601935136317,18.44239709345224,12.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.798084736631907,0.07271399511730996,18.73672483684663,7.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.741390128776896,0.09361349077621148,16.417250785146877,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:50:00,06:50,2025-08-08 06:50:00,6.844687871011,0.09670171815709021,16.07451221419739,6.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.958036893843378,0.09966244806516884,15.745923605746697,7.0,43.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.1026653411172385,0.10271700550932585,15.406921801742355,9.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.186602143365423,0.10408779571533493,15.254788354837478,5.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.296954376051802,0.10541441213952776,15.10755741574238,6.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.385015789459851,0.1060725177702456,15.034519340630869,6.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:29:00,07:29,2025-08-08 07:29:00,7.493242704689841,0.10638355242447436,15.0,6.0,46.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.643708408139505,0.10589752567830119,15.05394036509683,9.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.812397666629192,0.10410232091860279,15.253176314402372,10.0,45.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:02:00,08:02,2025-08-08 08:02:00,8.04799364110225,0.0995170803002368,15.762056854329174,14.0,43.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.159829320148202,0.09657427718210379,16.088655906438998,7.0,43.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:13:00,08:13,2025-08-08 08:13:00,8.217017846344335,0.09489916803357677,16.27456336885752,4.0,42.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.555423325593727,0.0830570821984679,17.58882526593049,20.0,39.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:39:00,08:39,2025-08-08 08:39:00,8.664039348696141,0.07872485546878306,18.069625743108713,6.0,38.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.770526253767352,0.07431778966877774,18.558732032278517,7.0,37.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:53:00,08:53,2025-08-08 08:53:00,8.89004996643112,0.06924750069887282,19.121444352817456,7.0,36.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:17:00,09:17,2025-08-08 09:17:00,9.298725211524038,0.05183807770839569,21.053582120184,24.0,32.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:25:00,09:25,2025-08-08 09:25:00,9.420390094656227,0.04688017604329361,21.60382143938907,8.0,32.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:34:00,09:34,2025-08-08 09:34:00,9.575272318880668,0.040858859032226594,22.272081037236337,9.0,31.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:57:00,09:57,2025-08-08 09:57:00,9.965395298843672,0.027589947287697522,23.74469535233924,23.0,29.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:07:00,10:07,2025-08-08 10:07:00,10.131829365810198,0.022912862444743862,24.263768975353134,10.0,28.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:15:00,11:15,2025-08-08 11:15:00,11.26437813200658,0.03182301995232401,23.274899221140313,68.0,29.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.812378960887246,0.07878173500167594,18.0633131218488,33.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:55:00,11:55,2025-08-08 11:55:00,11.9180581492411,0.08435195709920301,17.445117074045335,7.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:02:00,12:02,2025-08-08 12:02:00,12.03809510784538,0.08740716612472961,17.106042956043375,7.0,40.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.243324569458869,0.08496209169520269,17.3774029345961,12.0,39.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:33:00,12:33,2025-08-08 12:33:00,12.550656808078312,0.07159028563347054,18.86143669745578,19.0,36.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.664370299989994,0.06640535801789547,19.436871878311237,6.0,35.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:47:00,12:47,2025-08-08 12:47:00,12.788015554775836,0.06124303633153747,20.009798201197615,8.0,34.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:00:00,13:00,2025-08-08 13:00:00,13.014555278841874,0.05227142117542838,21.005488666463368,13.0,33.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:06:00,13:06,2025-08-08 13:06:00,13.110692434880903,0.04817199730159653,21.46045214775779,6.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.315577947850612,0.03836997417502231,22.54830319772158,12.0,30.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:04:00,15:04,2025-08-08 15:04:00,15.07844811421754,0.020783076747881428,24.500137485875044,106.0,28.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.560099041801323,0.056078916714669615,20.582924062543313,89.0,33.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:40:00,16:40,2025-08-08 16:40:00,16.671076576119845,0.05908882211661705,20.24887784478617,7.0,34.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.814295782777023,0.06292616391235568,19.82300083473843,8.0,35.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:08:00,17:08,2025-08-08 17:08:00,17.146979831542104,0.07140221730265406,18.882308952958727,20.0,36.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.30193288434803,0.0750189889924629,18.480911320099544,10.0,37.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.9121238634931,0.08596687735737565,17.26588951298214,36.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:13:00,18:13,2025-08-08 18:13:00,18.22808135023251,0.08893621256319502,16.936345868814676,19.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.35096783560308,0.08951315034815685,16.872315987735025,8.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:35:00,18:35,2025-08-08 18:35:00,18.593624616778293,0.0896637150642585,16.85560596957004,14.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.78565345987555,0.08885111747412931,16.94578991733318,12.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.907093027245278,0.08792166762089709,17.048942397762058,7.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.072583639040733,0.08615778857599789,17.24470174725804,10.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.420150619821474,0.08074751790445697,17.84514601826448,21.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:37:00,19:37,2025-08-08 19:37:00,19.632239402303956,0.07647134618417885,18.3197253816939,12.0,37.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.74332595001567,0.07398996247335413,18.595115047717584,7.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.829749519096268,5.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.392901947098643,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:13:00,06:13,2025-08-08 06:13:00,6.233287651862476,0.0744771216779619,18.347565941692487,13.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:22:00,06:22,2025-08-08 06:22:00,6.370379626745729,0.08011763456768745,17.75507485809319,9.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:29:00,06:29,2025-08-08 06:29:00,6.48916549671424,0.08477471095989589,17.265885968364664,7.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.823137703325783,0.09608675517494125,16.07764556084713,20.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.941229136634247,0.09925354632227505,15.744999300640153,7.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:03:00,07:03,2025-08-08 07:03:00,7.051015879574199,0.1017240667855197,15.48549074619852,7.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:15:00,07:15,2025-08-08 07:15:00,7.250786256392095,0.10492642149228072,15.149108816510125,12.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.5404624723806775,0.10634593686521737,15.0,17.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.870900257056727,0.10318165765585068,15.332382401072683,20.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.981646987691403,0.10103932744553196,15.557417175844911,6.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:02:00,08:02,2025-08-08 08:02:00,8.03740375389391,0.099771596028731,15.690582293191152,4.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:12:00,08:12,2025-08-08 08:12:00,8.205286760144581,0.09525168449357432,16.165363104013522,10.0,71.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.399101959907256,0.08889206341009552,16.8333907923989,11.0,68.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:37:00,08:37,2025-08-08 08:37:00,8.623078058038875,0.08038090968749538,17.727419897618965,14.0,64.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:51:00,08:51,2025-08-08 08:51:00,8.858925835324294,0.07057663522686154,18.757281066745463,14.0,61.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:03:00,09:03,2025-08-08 09:03:00,9.060444202996589,0.061928098244941034,19.6657411922955,12.0,58.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:20:00,09:20,2025-08-08 09:20:00,9.340242747665219,0.05012690490603907,20.90536283058078,17.0,55.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:29:00,09:29,2025-08-08 09:29:00,9.498943501302232,0.04378098330040698,21.571951497616002,9.0,53.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:44:00,09:44,2025-08-08 09:44:00,9.746382381186416,0.034672403958178,22.528735419581302,15.0,51.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:52:00,10:52,2025-08-08 10:52:00,10.867395036445775,0.014760763168395034,24.620295151546117,68.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:12:00,11:12,2025-08-08 11:12:00,11.201829837909312,0.027553877811643923,23.27648005781669,20.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:23:00,11:23,2025-08-08 11:23:00,11.391909157732488,0.042147208194724825,21.74356659745673,11.0,52.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:41:00,11:41,2025-08-08 11:41:00,11.699350324450947,0.07033693380507204,18.78245979745895,18.0,61.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.833209338489235,0.08007763029677412,17.759276989049262,8.0,64.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:58:00,11:58,2025-08-08 11:58:00,11.967155010168213,0.086035185733948,17.133483103708848,9.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.273936078922965,0.08394688297225297,17.35284272407491,18.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.671592569912253,0.06609031866378674,19.228532992553045,24.0,59.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:08:00,13:08,2025-08-08 13:08:00,13.149529765029511,0.046421702175173885,21.294564951714875,28.0,54.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:58:00,13:58,2025-08-08 13:58:00,13.980489511654612,0.012859613779901639,24.819995796380102,50.0,46.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:14:00,14:14,2025-08-08 14:14:00,14.248649414983678,0.01114597443776179,25.0,16.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:26:00,15:26,2025-08-08 15:26:00,15.442078496882406,0.02789127585841799,23.241039072529418,72.0,49.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:41:00,15:41,2025-08-08 15:41:00,15.697197255821418,0.033622670998329836,22.63900153031092,15.0,50.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:47:00,15:47,2025-08-08 15:47:00,15.792070141782515,0.035893356694580006,22.400484031107023,6.0,51.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:53:00,15:53,2025-08-08 15:53:00,15.887230576575675,0.03823846222707528,22.154149319128294,6.0,51.0
