,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:31:00,21:31,2025-08-16 21:31:00,21.521513843821655,0.028673364637792628,22.945906819559756,4.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:36:00,21:36,2025-08-16 21:36:00,21.601565223569313,0.026969281996452172,23.120148458760347,5.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:43:00,21:43,2025-08-16 21:43:00,21.718311742946277,0.024593214207230988,23.363100259572054,7.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:54:00,21:54,2025-08-16 21:54:00,21.910615180848403,0.020970671786948263,23.733503498283085,11.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:03:00,22:03,2025-08-16 22:03:00,22.054014175782168,0.018509512216224502,23.985155893263066,9.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:18:00,22:18,2025-08-16 22:18:00,22.30722531904371,0.014662471793397872,24.378513945908317,15.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,31.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.596978326034908,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:54:00,06:54,2025-08-16 06:54:00,6.9148952826088985,0.09859136916488909,15.817851081222326,14.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:04:00,07:04,2025-08-16 07:04:00,7.069740843087565,0.1020969186765357,15.449759899835733,10.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:12:00,07:12,2025-08-16 07:12:00,7.203965556178097,0.10433284838675613,15.214981869801338,8.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.369623314858223,0.1059835309969923,15.041656201435373,10.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.486382419925982,0.10638024758240122,15.0,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.6004812379006506,0.10614621647544681,15.024573832534344,7.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:42:00,07:42,2025-08-16 07:42:00,7.705343432483433,0.1053924606238515,15.103720020876285,6.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.837208414051753,0.1037301387399477,15.27826784114185,8.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:59:00,07:59,2025-08-16 07:59:00,7.9891527561195,0.10087585441493924,15.577974602012015,9.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:03:00,08:03,2025-08-16 08:03:00,8.063246959554558,0.09914294003240667,15.759934805452023,4.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:13:00,08:13,2025-08-16 08:13:00,8.22830871871558,0.09455565017585794,16.241611340628562,10.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.400141644039635,0.08885511954739603,16.840180850655358,11.0,41.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:35:00,08:35,2025-08-16 08:35:00,8.598070576989965,0.08137919979150869,17.625170515115517,11.0,39.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:52:00,08:52,2025-08-16 08:52:00,8.87707697999947,0.06980208505732571,18.840795576292265,17.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:25:00,09:25,2025-08-16 09:25:00,9.428971411363772,0.04653740277255514,21.283643511639923,33.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:00:00,10:00,2025-08-16 10:00:00,10.012033510390289,0.0262145487912709,23.41759235653995,35.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:44:00,10:44,2025-08-16 10:44:00,10.74863987227687,0.013726632850923607,24.728853748303816,44.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:08:00,11:08,2025-08-16 11:08:00,11.149111603563698,0.024417508225024438,23.60628596444126,24.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:17:00,11:17,2025-08-16 11:17:00,11.29889242137353,0.03441853869639432,22.556153564639352,9.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:26:00,11:26,2025-08-16 11:26:00,11.445770772438635,0.047006411964565654,21.234396411579077,9.0,32.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:37:00,11:37,2025-08-16 11:37:00,11.620808628223985,0.0634223036116123,19.510688065769003,11.0,35.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:52:00,11:52,2025-08-16 11:52:00,11.874865716554668,0.08238490994279299,17.519568515631892,15.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:58:00,11:58,2025-08-16 11:58:00,11.971929452316473,0.08616687629121945,17.12245289751508,6.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:27:00,12:27,2025-08-16 12:27:00,12.45715190176626,0.07604647147102492,18.185119892803407,29.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:44:00,12:44,2025-08-16 12:44:00,12.739599948957082,0.06321003864825707,19.532976400556123,17.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:54:00,12:54,2025-08-16 12:54:00,12.911403170994063,0.056392211231137156,20.248864777006062,10.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:12:00,13:12,2025-08-16 13:12:00,13.214466449389647,0.04337183332328565,21.61603596379947,18.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:17:00,13:17,2025-08-16 13:17:00,13.28910638061492,0.03970230976507116,22.001344816857046,5.0,31.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:31:00,13:31,2025-08-16 13:31:00,13.531253869409886,0.027553200947616117,23.277030640878035,14.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:14:00,14:14,2025-08-16 14:14:00,14.247131820710132,0.011144347106837605,25.0,43.0,27.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:51:00,14:51,2025-08-16 14:51:00,14.854643477768713,0.017090557350963015,24.375633535837554,37.0,28.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:07:00,15:07,2025-08-16 15:07:00,15.127127559411232,0.021657605050366333,23.89608247614288,16.0,29.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:33:00,15:33,2025-08-16 15:33:00,15.55029777739155,0.030252350458991474,22.993613410831692,26.0,30.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:10:00,16:10,2025-08-16 16:10:00,16.17041433265137,0.04554909830110682,21.38741787262283,37.0,32.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:27:00,16:27,2025-08-16 16:27:00,16.462133647921494,0.05341275075762315,20.56171533636823,17.0,33.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:43:00,16:43,2025-08-16 16:43:00,16.725020557703537,0.06054233529035266,19.8130917083952,16.0,35.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:10:00,17:10,2025-08-16 17:10:00,17.179987725290733,0.07219406350970095,18.589632050727765,27.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:21:00,17:21,2025-08-16 17:21:00,17.364685712199407,0.0764047260119462,18.14750229910898,11.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.64125554013129,0.08185763773215003,17.574933373632916,17.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:55:00,17:55,2025-08-16 17:55:00,17.91807121528736,0.08604167141482044,17.135599712505414,17.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.261940564862805,0.08912838266461927,16.811487562109896,20.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.45099327013413,0.08973506991033599,16.747783933259093,12.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.664284554393166,0.08945969531269812,16.776698932357416,12.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.834995966746693,0.08851164115014282,16.876246913509604,11.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.94400841415215,0.08757704629581647,16.974381634729166,6.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:02:00,19:02,2025-08-16 19:02:00,19.040486616758642,0.08654341072468459,17.0829158708702,6.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:20:00,19:20,2025-08-16 19:20:00,19.342624066517583,0.08213875524237949,17.545415354815887,18.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:31:00,19:31,2025-08-16 19:31:00,19.529702831010773,0.07861998105117482,17.91489515955691,11.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:47:00,19:47,2025-08-16 19:47:00,19.791729247312944,0.07286375394400393,18.519312934621457,16.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:43:00,06:43,2025-08-16 06:43:00,6.717321284184196,0.09284493331820273,16.421240750243285,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:59:00,06:59,2025-08-16 06:59:00,6.995234506359536,0.10052850943778925,15.614446665111698,16.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.130790583394214,0.10321029804709483,15.332852371792269,8.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.299755992025579,0.1054408830809805,15.098635545705976,10.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.454275708256315,0.10633521440474485,15.004728592624367,10.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:32:00,07:32,2025-08-16 07:32:00,7.542671641636141,0.10634159685023119,15.004058420404178,5.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:39:00,07:39,2025-08-16 07:39:00,7.6517987840955275,0.10584128009812066,15.056592890032983,7.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.813176566664233,0.10409104945821514,15.240371342398706,9.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:57:00,07:57,2025-08-16 07:57:00,7.962061047199043,0.10145518750596007,15.51714322559536,9.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:01:00,08:01,2025-08-16 08:01:00,8.017441900711516,0.10023954163940736,15.644788983180717,4.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.112642723958881,0.09787148756378003,15.893440391294922,5.0,43.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:22:00,08:22,2025-08-16 08:22:00,8.381194506597803,0.08952404841207481,16.769941701202427,16.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.51230665027095,0.08471896433720083,17.274487156317527,8.0,40.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:43:00,08:43,2025-08-16 08:43:00,8.722500256790862,0.07632159028442777,18.156231751668702,13.0,38.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:22:00,09:22,2025-08-16 09:22:00,9.37579348928418,0.048677017451933556,21.05897879290527,39.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:53:00,09:53,2025-08-16 09:53:00,9.897617330068242,0.029674303795846624,23.054309709208493,31.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:09:00,10:09,2025-08-16 10:09:00,10.151643624557455,0.022400379355507757,23.818089376751544,16.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:03:00,11:03,2025-08-16 11:03:00,11.058047527038612,0.02002248548057372,24.06777398760312,54.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:11:00,11:11,2025-08-16 11:11:00,11.196544915120128,0.027220055524353654,23.312011716459708,8.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:19:00,11:19,2025-08-16 11:19:00,11.330033542290266,0.03689481168350026,22.29613890895378,8.0,31.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:32:00,11:32,2025-08-16 11:32:00,11.541878160311652,0.056036618963091325,20.28620282560645,13.0,34.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.81296239498991,0.07881926443987831,17.893969921520796,16.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.918175232472999,0.08435667877440507,17.31252801706297,7.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:21:00,12:21,2025-08-16 12:21:00,12.363846558697732,0.0803519573485366,17.7330334573298,26.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.712659557012621,0.06433297851440278,19.41506499734176,21.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:47:00,12:47,2025-08-16 12:47:00,12.79042270979859,0.06114669442266529,19.749632537085354,5.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:00:00,13:00,2025-08-16 13:00:00,13.00931637505045,0.05248629016641833,20.658995940276895,13.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:14:00,13:14,2025-08-16 13:14:00,13.23435427975126,0.042409260386214676,21.717108451408063,14.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:19:00,13:19,2025-08-16 13:19:00,13.330103089955301,0.03763433042105631,22.21848765203667,5.0,31.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:49:00,13:49,2025-08-16 13:49:00,13.8193568535004,0.016343682174689806,24.454057236620944,30.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:25:00,14:25,2025-08-16 14:25:00,14.430973588931321,0.011998239979824197,24.91033918210227,36.0,27.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:01:00,15:01,2025-08-16 15:01:00,15.027396207696151,0.01989259719881335,24.08141257148921,36.0,28.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:11:00,15:11,2025-08-16 15:11:00,15.19989599919533,0.023010332292722323,23.754042842391208,10.0,29.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:05:00,16:05,2025-08-16 16:05:00,16.091575053079477,0.04347118118056061,21.605604198385496,54.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:14:00,16:14,2025-08-16 16:14:00,16.233931342266263,0.047241775361519515,21.209682685370936,9.0,32.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:36:00,16:36,2025-08-16 16:36:00,16.60790491786556,0.057377882818177704,20.14536687525698,22.0,34.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:49:00,16:49,2025-08-16 16:49:00,16.82705408815856,0.0632641218325546,19.527297535335396,13.0,35.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:19:00,17:19,2025-08-16 17:19:00,17.32988559226034,0.07564231915600793,18.22755686384047,30.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.502045051771006,0.07925516700711704,17.84819909717178,11.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:40:00,17:40,2025-08-16 17:40:00,17.672485442480678,0.08239826050114045,17.518166674699973,10.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.958212652778755,0.08652818316719611,17.084514801253853,17.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.373105340386317,0.08958152344585464,16.763906683578526,25.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:36:00,18:36,2025-08-16 18:36:00,18.606862641448853,0.08963397344107406,16.75839930716296,14.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.716920630381328,0.08923559874271265,16.800229614470613,7.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:54:00,18:54,2025-08-16 18:54:00,18.902470741923384,0.08796280298246038,16.93387624918468,11.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.974518738456194,0.08727079448190168,17.00653881625268,4.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.1875500892272,0.08461158775656569,17.28576195711208,13.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:25:00,19:25,2025-08-16 19:25:00,19.42448387405158,0.08066687860558555,17.69996596329904,14.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:33:00,19:33,2025-08-16 19:33:00,19.560135072329913,0.07799744521908965,17.980262928326518,8.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.6230503589059,16.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.425497168035374,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:14:00,06:14,2025-08-16 06:14:00,6.236051726418641,0.07459298117280212,18.360999950281222,14.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:19:00,06:19,2025-08-16 06:19:00,6.316684400668188,0.07793673462853742,18.007443218784694,5.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:26:00,06:26,2025-08-16 06:26:00,6.445021180111568,0.08307401537048993,17.464245219306186,7.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:37:00,06:37,2025-08-16 06:37:00,6.625261342669695,0.08974960777154838,16.758391554744584,11.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:44:00,06:44,2025-08-16 06:44:00,6.7352143467903485,0.09341797727820124,16.370511063595007,7.0,70.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:52:00,06:52,2025-08-16 06:52:00,6.878730607317951,0.09764013031042114,15.924075449931754,8.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:00:00,07:00,2025-08-16 07:00:00,7.004690038526814,0.1007399810961528,15.596308129033623,8.0,73.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:10:00,07:10,2025-08-16 07:10:00,7.176257172686849,0.10393544844781097,15.258430648707346,10.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:18:00,07:18,2025-08-16 07:18:00,7.303900025695046,0.10547937531318773,15.095181251460073,8.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:41:00,07:41,2025-08-16 07:41:00,7.691695981774297,0.10551944148390759,15.09094479546808,23.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.840618500020687,0.10367687148705877,15.285771667204703,9.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.005296678315673,0.10051661259397723,15.619926328937987,10.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:13:00,08:13,2025-08-16 08:13:00,8.222013577963496,0.09474768443471446,16.229912505020668,13.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:23:00,08:23,2025-08-16 08:23:00,8.388289660254852,0.08927463432900479,16.808613576229252,10.0,68.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:37:00,08:37,2025-08-16 08:37:00,8.620133875138789,0.08049896340606398,17.736522158389285,14.0,64.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:45:00,08:45,2025-08-16 08:45:00,8.756650498991982,0.07489915046783624,18.328626685723936,8.0,62.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:51:00,08:51,2025-08-16 08:51:00,8.85625776705718,0.07069033757305994,18.773651760166906,6.0,61.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:02:00,09:02,2025-08-16 09:02:00,9.036632790137688,0.06295124068531269,19.59195664914538,11.0,58.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:20:00,09:20,2025-08-16 09:20:00,9.333413583127294,0.0504070913119259,20.91833089012049,18.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:31:00,09:31,2025-08-16 09:31:00,9.521112999184094,0.04292276164317412,21.70969758929732,11.0,53.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:44:00,09:44,2025-08-16 09:44:00,9.749501526292992,0.034564682488316144,22.593451486437147,13.0,50.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:25:00,11:25,2025-08-16 11:25:00,11.41760272205755,0.04443755316852615,21.549528860444575,101.0,53.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:31:00,11:31,2025-08-16 11:31:00,11.520059553390631,0.05396965194979749,20.541638256659848,6.0,55.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:39:00,11:39,2025-08-16 11:39:00,11.658885485232359,0.06685244838819138,19.17945666594445,8.0,59.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:47:00,11:47,2025-08-16 11:47:00,11.795941862854551,0.07769612403982937,18.032884536284097,8.0,63.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:52:00,11:52,2025-08-16 11:52:00,11.87821170952924,0.08255310263076306,17.519324700521178,5.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:56:00,11:56,2025-08-16 11:56:00,11.943682197851048,0.08530501306540308,17.22834736875239,4.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.014928196943735,0.08709639893874187,17.038932526237502,4.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:05:00,12:05,2025-08-16 12:05:00,12.089160483390362,0.08763524707761793,16.98195661898955,5.0,67.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:33:00,12:33,2025-08-16 12:33:00,12.563723356634755,0.07097572267647861,18.743476142939674,28.0,61.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:39:00,12:39,2025-08-16 12:39:00,12.660310291583999,0.06658325532903185,19.207920193353967,6.0,59.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:49:00,12:49,2025-08-16 12:49:00,12.828078693842741,0.059653169432810196,19.940683105121785,10.0,57.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:54:00,12:54,2025-08-16 12:54:00,12.900767912445293,0.0568084242073318,20.24147646120351,5.0,56.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:00:00,13:00,2025-08-16 13:00:00,13.007177368109911,0.05257380150471813,20.68923057396235,6.0,55.0
