,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:19:00,21:19,2025-08-08 21:19:00,21.317909239752694,0.03326764518396288,22.475836861980344,5.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:25:00,21:25,2025-08-08 21:25:00,21.424282209864124,0.03082214926885975,22.725918067448365,6.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:32:00,21:32,2025-08-08 21:32:00,21.534410849200558,0.028394791168380173,22.97414446444273,7.0,63.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:44:00,21:44,2025-08-08 21:44:00,21.7396169354613,0.024173866015892293,23.40578454357978,12.0,62.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:53:00,21:53,2025-08-08 21:53:00,21.884194362116858,0.021446585186303067,23.684681626703608,9.0,61.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:24:00,22:24,2025-08-08 22:24:00,22.407740935776946,0.013307888322396273,24.516960719911076,31.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,25.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.599040213804063,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.789898859721622,0.09510740195074106,16.184469623593316,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:55:00,06:55,2025-08-08 06:55:00,6.917985607773621,0.09867042246561371,15.809195738443677,8.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.283893128994337,0.10528624353733507,15.112386706141926,22.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.636155042845769,0.10594728282620194,15.04276297505923,21.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.731798620016475,0.10512196059051221,15.129689749854613,5.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.977477569436758,0.10112915639997005,15.550230449794999,15.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:04:00,08:04,2025-08-08 08:04:00,8.076810066033968,0.09880285809316647,15.79524700245507,6.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.24771507009519,0.09395568817459962,16.305773472827084,10.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.337832694341154,0.09101928722725917,16.61504887196267,6.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:29:00,08:29,2025-08-08 08:29:00,8.495460220871479,0.0853581264536013,17.2113086434457,9.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:42:00,08:42,2025-08-08 08:42:00,8.707676692484963,0.07693499484776996,18.09847202340732,13.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.984117512427815,0.06520980890493008,19.333423117431174,17.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.219973756832553,0.05512996666183416,20.395078963776257,14.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.353734478624972,0.049574920619832326,20.980162238392666,8.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:25:00,09:25,2025-08-08 09:25:00,9.431439451482035,0.0464390031367787,21.310451646624227,4.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:43:00,09:43,2025-08-08 09:43:00,9.731374865762744,0.0351933302778108,22.494898193392856,18.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:58:00,09:58,2025-08-08 09:58:00,9.976392814159075,0.02726123172532394,23.33034368935794,15.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:15:00,10:15,2025-08-08 10:15:00,10.251303030881171,0.019979085110242795,24.09733322564144,17.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:29:00,10:29,2025-08-08 10:29:00,10.487272310348333,0.015493899907460008,24.569733782875982,14.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:21:00,11:21,2025-08-08 11:21:00,11.350621014652445,0.03859646468049287,22.136464256891504,52.0,31.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.67592428944715,0.06834273523805454,19.003448751016045,19.0,36.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.754659277398755,0.07474181203844339,18.329468233017636,5.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:50:00,11:50,2025-08-08 11:50:00,11.84608445208616,0.08083215044236006,17.688005478264024,5.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.938741669160962,0.08513386682728086,17.234928709875344,6.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:24:00,12:24,2025-08-08 12:24:00,12.410371775627937,0.0782481431163036,17.960165142923994,28.0,38.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:33:00,12:33,2025-08-08 12:33:00,12.557880078875598,0.07125008552351056,18.697233102646987,9.0,37.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:42:00,12:42,2025-08-08 12:42:00,12.701542154618124,0.06480310417926889,19.376259149912748,9.0,35.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:46:00,12:46,2025-08-08 12:46:00,12.767084595320686,0.06208616466266264,19.662419850884696,4.0,35.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.87891560359883,0.05766217935523942,20.128374550620958,6.0,34.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:15:00,13:15,2025-08-08 13:15:00,13.265790289758284,0.040864252413749406,21.897610309853736,23.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:23:00,13:23,2025-08-08 13:23:00,13.394870533993164,0.034336041339309,22.585191849941975,8.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:20:00,14:20,2025-08-08 14:20:00,14.336990364715597,0.01140875724463326,25.0,57.0,27.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:32:00,15:32,2025-08-08 15:32:00,15.54300420167702,0.030089885089537013,23.032416766597077,72.0,30.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:35:00,16:35,2025-08-08 16:35:00,16.593480417693925,0.0569862365027745,20.199567994308637,63.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:51:00,16:51,2025-08-08 16:51:00,16.86536868667478,0.0642742724245963,19.431958168859758,16.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.21340360639016,0.07298439018029548,18.51456807339215,21.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.31260396612297,0.07525807464026929,18.275093055682575,6.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:32:00,17:32,2025-08-08 17:32:00,17.53671401932255,0.0799316491761797,17.782850458058856,14.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:45:00,17:45,2025-08-08 17:45:00,17.75902449084527,0.08380823572012847,17.37455034095486,13.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.92714088432636,0.08615439033862524,17.127442429235042,10.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.071205117276293,0.08772252760388988,16.962278922169236,9.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:13:00,18:13,2025-08-08 18:13:00,18.21932445704065,0.0888824334456065,16.840112246504077,9.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.300337958349683,0.08931583114656984,16.794464785767733,5.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:27:00,18:27,2025-08-08 18:27:00,18.462497822827032,0.089746234166563,16.749132738753477,9.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.758754911466326,0.08901390611185683,16.826264934076658,18.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:59:00,18:59,2025-08-08 18:59:00,18.986619788255698,0.08714400818539934,17.023211276868075,14.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.257885632833784,0.08354313121087657,17.402472380343173,16.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.424333666634844,0.08066967886478905,17.70511774014603,10.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:37:00,19:37,2025-08-08 19:37:00,19.6252681162769,0.07662192993182175,18.13144547579737,12.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:43:00,06:43,2025-08-08 06:43:00,6.718815990833193,0.09289317397171834,16.41768240831526,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:50:00,06:50,2025-08-08 06:50:00,6.837823049155232,0.0965075572630895,16.036998756758667,7.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.157890924951217,0.10365337643139036,15.28436786095793,19.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.536412885887473,0.1063532939115517,15.0,23.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.6674280173349665,0.10572399770290021,15.06628040230047,8.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:49:00,07:49,2025-08-08 07:49:00,7.816730013390184,0.10403928710017442,15.243721955218469,9.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.0006131546451,0.10062190069901378,15.603656978457288,11.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.187512721693798,0.09577712483510804,16.113931295862407,11.0,42.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.293833461432497,0.09248300789160215,16.46088300673991,6.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:27:00,08:27,2025-08-08 08:27:00,8.465892409499638,0.08646525417882113,17.094700804376053,10.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.523418829277452,0.0842941650828408,17.323370001382816,4.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:47:00,08:47,2025-08-08 08:47:00,8.794227198054058,0.07332068460933154,18.479147980689415,16.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:03:00,09:03,2025-08-08 09:03:00,9.057980854221993,0.06203389361073729,19.667925281082198,16.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:16:00,09:16,2025-08-08 09:16:00,9.279574275318982,0.052633389390094244,20.658030088652282,13.0,33.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:23:00,09:23,2025-08-08 09:23:00,9.388092324791206,0.04817896190785262,21.127191099766435,7.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:28:00,09:28,2025-08-08 09:28:00,9.475731901460646,0.04468751682938516,21.494926327198854,5.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:53:00,09:53,2025-08-08 09:53:00,9.894783172815954,0.02976361973160526,23.066780550905843,25.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:05:00,10:05,2025-08-08 10:05:00,10.090987215966027,0.023999983137502668,23.673833552209373,12.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:19:00,10:19,2025-08-08 10:19:00,10.328719679338956,0.018294228653307397,24.27479014060287,14.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:18:00,11:18,2025-08-08 11:18:00,11.314277395384835,0.03562665557020255,22.4492583590639,59.0,30.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.641396863849673,0.06529247446098775,19.324716396754063,20.0,35.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:42:00,11:42,2025-08-08 11:42:00,11.703374569010673,0.0706725033745101,18.758066739765752,4.0,36.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.808059897209477,0.0785017465142997,17.93345445404194,6.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:53:00,11:53,2025-08-08 11:53:00,11.893820995015922,0.08330299111389892,17.427765051770926,5.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:04:00,12:04,2025-08-08 12:04:00,12.068069665926009,0.08761582796584351,16.97351702409612,11.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:30:00,12:30,2025-08-08 12:30:00,12.502259129532613,0.0738916539249126,18.41901083792952,26.0,37.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.616396867479493,0.06854367536993713,18.982284802153192,6.0,36.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.749335350323108,0.06280958615756274,19.586225735846988,8.0,35.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.840473620449842,0.059165964592460873,19.969988898321972,6.0,34.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:58:00,12:58,2025-08-08 12:58:00,12.97031914679833,0.054063688816668655,20.507384303567022,8.0,33.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.307791214336486,0.03876312608924558,22.118910702510867,20.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:37:00,13:37,2025-08-08 13:37:00,13.628575998144786,0.023145540744944966,23.763827397306034,19.0,29.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:37:00,14:37,2025-08-08 14:37:00,14.63291721605692,0.014038346932702426,24.72303938905993,60.0,28.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.2603353059807,0.047949564254753205,21.151352327063186,98.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:40:00,16:40,2025-08-08 16:40:00,16.67250694158458,0.05912746414619606,19.974043944311603,25.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:10:00,17:10,2025-08-08 17:10:00,17.1812399717651,0.07222388936607982,18.594667554722356,30.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:15:00,17:15,2025-08-08 17:15:00,17.260433791013543,0.07407635026259113,18.399557760989826,5.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.335707784140272,0.07577093866082783,18.221075832726633,5.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:34:00,17:34,2025-08-08 17:34:00,17.56716822431288,0.08051069067330752,17.72186311561079,14.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:48:00,17:48,2025-08-08 17:48:00,17.815628312588466,0.08465771913439604,17.285078798506063,14.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:00:00,18:00,2025-08-08 18:00:00,18.008334747728856,0.08709025798583903,17.028872497771058,12.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:11:00,18:11,2025-08-08 18:11:00,18.183493327710966,0.0886450159969272,16.86511815595542,11.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:16:00,18:16,2025-08-08 18:16:00,18.277152368976306,0.08920652933014472,16.805976961219024,5.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:20:00,18:20,2025-08-08 18:20:00,18.340326310597064,0.08947640042598126,16.7775528827717,4.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:32:00,18:32,2025-08-08 18:32:00,18.547023565324572,0.08973720612247571,16.75008361432823,12.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:52:00,18:52,2025-08-08 18:52:00,18.87605004281508,0.08818925803969682,16.9131207028349,20.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.162185343584376,0.08497445571650954,17.25171862916586,17.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.384238913440527,0.08140421573262151,17.627752902355592,14.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.554725346114054,0.07810906931791374,17.974813041926097,10.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.631329814160356,16.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.584951339530388,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:08:00,06:08,2025-08-08 06:08:00,6.14747750166564,0.07084865621896012,18.892219576497183,8.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:23:00,06:23,2025-08-08 06:23:00,6.398853866657792,0.0812565477405741,17.7519808427341,15.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:33:00,06:33,2025-08-08 06:33:00,6.55689628173977,0.08730489773376211,17.089352593461268,10.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.7352554296595155,0.09341928176565155,16.419489971259217,11.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:50:00,06:50,2025-08-08 06:50:00,6.843957412383626,0.09668113597514344,16.06213685071343,6.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:58:00,06:58,2025-08-08 06:58:00,6.970102234060504,0.0999492760266151,15.704095083434076,8.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:05:00,07:05,2025-08-08 07:05:00,7.089223077276708,0.10246934885965697,15.42800797682165,7.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.189541820127762,0.10413022449883103,15.246050398592,6.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:18:00,07:18,2025-08-08 07:18:00,7.315662779061948,0.10558432106062073,15.086746545458908,7.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.48103419763957,0.10637612773081817,15.0,10.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:33:00,07:33,2025-08-08 07:33:00,7.56303734276561,0.1062907358842257,15.009355121623827,5.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.871556667428942,0.10317048366254024,15.35119500676171,19.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.028147395794823,0.09999051307352011,15.69957735013051,9.0,73.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:24:00,08:24,2025-08-08 08:24:00,8.411683680373768,0.08844316376950109,16.96464961970513,23.0,67.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.475415899585807,0.0861107533234582,17.220177334236816,4.0,66.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:51:00,08:51,2025-08-08 08:51:00,8.86603650223392,0.07027341398238876,18.95524036010864,23.0,60.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:16:00,09:16,2025-08-08 09:16:00,9.273254857755035,0.05289660438598803,20.858960371976096,25.0,55.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:26:00,09:26,2025-08-08 09:26:00,9.44445780728663,0.04592134756521922,21.623136092723072,10.0,53.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:56:00,09:56,2025-08-08 09:56:00,9.942401437555121,0.028285866838999706,23.55519487435125,30.0,48.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:06:00,10:06,2025-08-08 10:06:00,10.100835977368645,0.023734099206963587,24.05386472985065,10.0,47.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.295799924034116,0.03417941046849343,22.909526468650068,71.0,50.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:25:00,11:25,2025-08-08 11:25:00,11.42868936498627,0.045442080154762456,21.675642334174405,8.0,53.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.905186898010461,0.08381255634294196,17.471956785392702,29.0,65.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.099861347376065,0.08760597337783871,17.056368188266816,11.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.454535453429669,0.07617094395209541,18.309135230071185,22.0,62.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.64381188146672,0.06731206136838362,19.279671965473373,11.0,59.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:49:00,12:49,2025-08-08 12:49:00,12.828339092588598,0.05964291602389574,20.119866788649993,11.0,57.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:58:00,12:58,2025-08-08 12:58:00,12.96960488708462,0.0540922558008053,20.727970531005706,9.0,55.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:24:00,13:24,2025-08-08 13:24:00,13.413998087429153,0.03336303320302937,22.998964850815426,26.0,50.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:42:00,14:42,2025-08-08 14:42:00,14.71579522817041,0.01509794875451507,25.0,78.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:34:00,15:34,2025-08-08 15:34:00,15.57537940530116,0.03081464817391616,23.278153705993482,52.0,49.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:44:00,15:44,2025-08-08 15:44:00,15.742833029156634,0.03470614779416618,22.851819650702975,10.0,50.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:00:00,16:00,2025-08-08 16:00:00,16.002192829096842,0.04115239279011917,22.1455999311327,16.0,51.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:20:00,16:20,2025-08-08 16:20:00,16.33827800902747,0.050050459415185405,21.170770379879684,20.0,54.0
