,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 15:28:00,15:28,2025-08-15 15:28:00,15.475884352902181,0.028617308843123742,23.415376075393233,12.0,49.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 15:45:00,15:45,2025-08-15 15:45:00,15.759588202637447,0.03510806346254927,22.71218574762237,17.0,50.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 16:05:00,16:05,2025-08-15 16:05:00,16.09040291227458,0.0434405046592776,21.809472211245083,20.0,52.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 16:13:00,16:13,2025-08-15 16:13:00,16.226757029428878,0.04704985435069179,21.418445290438477,8.0,53.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 16:28:00,16:28,2025-08-15 16:28:00,16.46910945741366,0.05360258817323825,20.70854030794516,15.0,55.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 16:34:00,16:34,2025-08-15 16:34:00,16.568752493652152,0.056314231023368654,20.414768452994117,6.0,56.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 16:43:00,16:43,2025-08-15 16:43:00,16.72173953362792,0.060454172226244225,19.966258721523197,9.0,57.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 16:50:00,16:50,2025-08-15 16:50:00,16.849765472465066,0.06386379584416427,19.596869568791263,7.0,58.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 17:00:00,17:00,2025-08-15 17:00:00,17.00670691150663,0.06792616734449056,19.156763523449143,10.0,60.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 17:15:00,17:15,2025-08-15 17:15:00,17.250615658943385,0.07385042146492929,18.51494628631595,15.0,62.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 17:45:00,17:45,2025-08-15 17:45:00,17.756441010376115,0.08376806699119833,17.440496115690088,30.0,65.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 17:53:00,17:53,2025-08-15 17:53:00,17.886313207884584,0.08563425978380886,17.238317971781825,8.0,66.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 18:03:00,18:03,2025-08-15 18:03:00,18.052328232671755,0.08754129436295975,17.031715142155495,10.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 18:11:00,18:11,2025-08-15 18:11:00,18.195482943678257,0.08872755893504075,16.903198533197873,8.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 18:30:00,18:30,2025-08-15 18:30:00,18.51634103199031,0.08975901700429391,16.79145323079046,19.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 18:46:00,18:46,2025-08-15 18:46:00,18.766706945117743,0.08896742528300004,16.87721207927495,16.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 18:51:00,18:51,2025-08-15 18:51:00,18.861468999343654,0.08830788392644204,16.948664958006255,5.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 19:00:00,19:00,2025-08-15 19:00:00,19.01534471813688,0.0868310560861475,17.108660384419366,9.0,67.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 19:40:00,19:40,2025-08-15 19:40:00,19.678050156414262,0.07546633008309377,18.339883234717274,40.0,62.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 19:57:00,19:57,2025-08-15 19:57:00,19.957294165917617,0.06883405330035224,19.05840568059212,17.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 20:02:00,20:02,2025-08-15 20:02:00,20.03629268912575,0.06682902322948944,19.275625069613675,5.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 20:30:00,20:30,2025-08-15 20:30:00,20.506948673249774,0.05425425903341326,20.63794009693214,28.0,55.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 20:44:00,20:44,2025-08-15 20:44:00,20.746289032628646,0.04777177895612813,21.340233983789577,14.0,53.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 20:55:00,20:55,2025-08-15 20:55:00,20.928467379962722,0.042947573119830516,21.862875045139774,11.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 21:07:00,21:07,2025-08-15 21:07:00,21.12316951703136,0.03797904573525478,22.40115150218562,12.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 06:02:00,06:02,2025-08-15 06:02:00,6.034159923393005,0.06599472943871543,19.366010141703107,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 06:18:00,06:18,2025-08-15 06:18:00,6.3080026203355475,0.07758039459476494,18.110851357215427,16.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 06:31:00,06:31,2025-08-15 06:31:00,6.528106380321612,0.08624179119434311,17.172499706148102,13.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 06:39:00,06:39,2025-08-15 06:39:00,6.652644283278018,0.09069504923098871,16.69004609912602,8.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 07:00:00,07:00,2025-08-15 07:00:00,7.001412707631608,0.10066708667839037,15.609703258835086,21.0,73.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 07:12:00,07:12,2025-08-15 07:12:00,7.209242163144942,0.10440466055300876,15.204784886155434,12.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 07:24:00,07:24,2025-08-15 07:24:00,7.402705327046057,0.10616106992549637,15.014500373066152,12.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 07:39:00,07:39,2025-08-15 07:39:00,7.665191125076687,0.10574147939123041,15.05995764615995,15.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 07:45:00,07:45,2025-08-15 07:45:00,7.759641427098501,0.10480280725472672,15.16165077832088,6.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 07:53:00,07:53,2025-08-15 07:53:00,7.887393545919025,0.10289528824666971,15.368306089629423,8.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 07:58:00,07:58,2025-08-15 07:58:00,7.967176656477403,0.10134807218721083,15.535927180207567,5.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 08:10:00,08:10,2025-08-15 08:10:00,8.17755586490602,0.09606684292604137,16.108080890052097,12.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 08:28:00,08:28,2025-08-15 08:28:00,8.48213875136774,0.08585929466415004,17.2139383178671,18.0,66.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 08:34:00,08:34,2025-08-15 08:34:00,8.58312261437485,0.0819709489381844,17.63519089416157,6.0,65.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 08:42:00,08:42,2025-08-15 08:42:00,8.712074679130854,0.07675327389169885,18.20045931690542,8.0,63.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 08:59:00,08:59,2025-08-15 08:59:00,8.984991729939097,0.06517220895590631,19.455119726307302,17.0,59.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 09:05:00,09:05,2025-08-15 09:05:00,9.090997039102035,0.06061723860345203,19.948592563123988,6.0,57.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 09:16:00,09:16,2025-08-15 09:16:00,9.267042412108177,0.05315572817734818,20.75695187877195,11.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 09:26:00,09:26,2025-08-15 09:26:00,9.435346237602795,0.04628341097009747,21.501479637539653,10.0,53.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 09:33:00,09:33,2025-08-15 09:33:00,9.562143691837894,0.04135478967910728,22.03543277924332,7.0,52.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 10:58:00,10:58,2025-08-15 10:58:00,10.975538168141744,0.01712945869627995,24.659937853459127,85.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 11:15:00,11:15,2025-08-15 11:15:00,11.254856647104615,0.031136144187988154,23.142492450050945,17.0,49.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 11:21:00,11:21,2025-08-15 11:21:00,11.36508560923829,0.03982048248259496,22.20165535946346,6.0,51.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 11:27:00,11:27,2025-08-15 11:27:00,11.452249746755022,0.04760449702123303,21.35835684400016,6.0,53.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 11:39:00,11:39,2025-08-15 11:39:00,11.665067438651489,0.06739672856861673,19.21412144994156,12.0,59.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 11:44:00,11:44,2025-08-15 11:44:00,11.733883852619295,0.0731422329639421,18.591669461560066,5.0,61.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 12:00:00,12:00,2025-08-15 12:00:00,12.00821078689982,0.08698153435339527,17.092357986890473,16.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 12:12:00,12:12,2025-08-15 12:12:00,12.215364114101744,0.085769922566689,17.22362064268017,12.0,66.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 12:36:00,12:36,2025-08-15 12:36:00,12.601620128420018,0.06921773363553883,19.016838818728075,24.0,60.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 12:50:00,12:50,2025-08-15 12:50:00,12.845758915080214,0.058958685091898264,20.128275644028722,14.0,57.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 13:10:00,13:10,2025-08-15 13:10:00,13.167386596826066,0.045598055048008505,21.575729194602108,20.0,53.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 13:24:00,13:24,2025-08-15 13:24:00,13.405905820610712,0.0337743247912216,22.85667929089155,14.0,50.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 14:37:00,14:37,2025-08-15 14:37:00,14.628961661491566,0.013990536186425465,25.0,73.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 15:08:00,15:08,2025-08-15 15:08:00,15.141634051878972,0.02192295494568418,24.140623783458853,31.0,47.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 15:20:00,15:20,2025-08-15 15:20:00,15.348559419599157,0.025938911099498498,23.70554624784188,12.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 15:32:00,15:32,2025-08-15 15:32:00,15.534019598691312,0.029890405186239616,23.277452353531945,12.0,49.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 16:01:00,16:01,2025-08-15 16:01:00,16.025684457903395,0.041757640917424343,21.991788994980194,29.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 16:09:00,16:09,2025-08-15 16:09:00,16.15062106601208,0.04502484015210554,21.63782970435282,8.0,53.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 16:24:00,16:24,2025-08-15 16:24:00,16.413085301571044,0.05207892171114876,20.873610100551957,15.0,55.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 16:32:00,16:32,2025-08-15 16:32:00,16.543480508656103,0.055626840549783015,20.48923842771487,8.0,56.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 16:41:00,16:41,2025-08-15 16:41:00,16.69220055921775,0.05965897088218775,20.05240862651227,9.0,57.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 16:48:00,16:48,2025-08-15 16:48:00,16.804509626650244,0.06266643176518162,19.72658866749837,7.0,58.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 16:53:00,16:53,2025-08-15 16:53:00,16.893243515447885,0.06500430990407341,19.473309443252923,5.0,59.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 17:04:00,17:04,2025-08-15 17:04:00,17.069853822145166,0.06951184084746574,18.98497606025378,11.0,60.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 17:29:00,17:29,2025-08-15 17:29:00,17.489961726580763,0.07901515781141738,17.95541309529563,25.0,63.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 17:51:00,17:51,2025-08-15 17:51:00,17.86493089383929,0.0853489180772028,17.269231099755345,22.0,66.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 17:59:00,17:59,2025-08-15 17:59:00,17.984019990181324,0.08682394500306503,17.109430779409895,8.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 18:07:00,18:07,2025-08-15 18:07:00,18.120364353796965,0.08815939351659323,16.9647519965857,8.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 18:17:00,18:17,2025-08-15 18:17:00,18.290585707802023,0.08927130251176427,16.84429086431216,10.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 18:40:00,18:40,2025-08-15 18:40:00,18.670286194512183,0.08943724404624853,16.826313219359207,23.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 18:48:00,18:48,2025-08-15 18:48:00,18.811366079671313,0.08868078746468698,16.90826562439093,8.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 18:57:00,18:57,2025-08-15 18:57:00,18.957674051833433,0.08744225885939691,17.042444373546076,9.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 19:27:00,19:27,2025-08-15 19:27:00,19.459116732903556,0.08001177053853996,17.847442840473708,30.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 19:55:00,19:55,2025-08-15 19:55:00,19.932777610846593,0.06944641227313446,18.99206441027273,28.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 20:00:00,20:00,2025-08-15 20:00:00,20.00337522246431,0.06767012088008886,19.18450288624809,5.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 20:14:00,20:14,2025-08-15 20:14:00,20.24428756921703,0.061365296911260275,19.867550003744974,14.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 20:40:00,20:40,2025-08-15 20:40:00,20.66875826451484,0.04986018646012825,21.113981715237955,26.0,54.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 20:47:00,20:47,2025-08-15 20:47:00,20.794527523360454,0.04648151931769518,21.480017129395456,7.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 21:04:00,21:04,2025-08-15 21:04:00,21.07374099924078,0.039218321687976405,22.266891787485452,17.0,51.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-15 21:10:00,21:10,2025-08-15 21:10:00,21.166666666666668,0.036902266802098536,22.517806741112203,6.0,51.0
