,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:17:00,21:17,2025-08-08 21:17:00,21.29425155001551,0.03382437354472653,22.419079924604112,5.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:25:00,21:25,2025-08-08 21:25:00,21.42148088953776,0.03088530626829995,22.71961430424605,8.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:36:00,21:36,2025-08-08 21:36:00,21.609720152058248,0.026799063449314865,23.137453140573445,11.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:49:00,21:49,2025-08-08 21:49:00,21.824001282663662,0.02255685031319293,23.571240724613848,13.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:00:00,22:00,2025-08-08 22:00:00,22.010218292393755,0.019239352897151753,23.910471485301255,11.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:14:00,22:14,2025-08-08 22:14:00,22.23369095348466,0.01571484570670045,24.27087003436533,14.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,35.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.68379661404736,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.785497439275108,0.09497497197080018,16.262753989519535,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:54:00,06:54,2025-08-08 06:54:00,6.91025787589881,0.09847207473915975,15.875648617581106,7.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:01:00,07:01,2025-08-08 07:01:00,7.033107941915853,0.10135398074757655,15.556641321778045,7.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:10:00,07:10,2025-08-08 07:10:00,7.176077543464672,0.10393276140899438,15.271187929868136,9.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:19:00,07:19,2025-08-08 07:19:00,7.3269900429876,0.10567933770974475,15.077853872133833,9.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.451396327400885,0.10632879636460314,15.005963238429201,8.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:34:00,07:34,2025-08-08 07:34:00,7.57019311845957,0.10626822015305606,15.012668610977503,7.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.711395632283825,0.10533340687264234,15.116146051183609,8.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.868947167068884,0.10321479512808872,15.35066188949089,10.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.977155283834888,0.10113607074362385,15.58076246968723,6.0,44.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.061383919850819,0.09918911185550794,15.79627751012354,5.0,43.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.319554608855977,0.09163408188523683,16.632567685267478,16.0,41.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:43:00,08:43,2025-08-08 08:43:00,8.718983322817278,0.07646735393415237,18.31142079696702,24.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:10:00,09:10,2025-08-08 09:10:00,9.175079061028717,0.057029002220689656,20.46311346038843,27.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:17:00,09:17,2025-08-08 09:17:00,9.298639622569253,0.05184162400520498,21.03732077041051,7.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:28:00,09:28,2025-08-08 09:28:00,9.473115141534755,0.04479021455031065,21.817863597010785,11.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:55:00,09:55,2025-08-08 09:55:00,9.922957097382234,0.028883379917539694,23.578641459358348,27.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:06:00,10:06,2025-08-08 10:06:00,10.115731204315773,0.023336464217375518,24.192647111308464,11.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:02:00,11:02,2025-08-08 11:02:00,11.03922852941081,0.019273881357496837,24.642347264027087,56.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:51:00,11:51,2025-08-08 11:51:00,11.865153311371136,0.08188200700925964,17.71205571352677,49.0,39.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:08:00,12:08,2025-08-08 12:08:00,12.147584646621244,0.08716937603595551,17.12678010419289,17.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:13:00,12:13,2025-08-08 12:13:00,12.218809618899078,0.08567703733713868,17.291971797239583,5.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:22:00,12:22,2025-08-08 12:22:00,12.376290156864393,0.07980096563346631,17.942412768825324,9.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.571536180519498,0.07061014884664794,18.959773363106116,12.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:42:00,12:42,2025-08-08 12:42:00,12.705504814650794,0.06463506703731847,19.62117407660245,8.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:06:00,13:06,2025-08-08 13:06:00,13.109474703300402,0.04822596383256068,21.437549636601645,24.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:47:00,14:47,2025-08-08 14:47:00,14.783827814541697,0.016042853157554476,25.0,101.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:16:00,15:16,2025-08-08 15:16:00,15.26771667084175,0.024319232746637925,24.08386135285391,29.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:09:00,16:09,2025-08-08 16:09:00,16.161237369736227,0.04530582792165666,21.760788721288744,53.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:21:00,16:21,2025-08-08 16:21:00,16.361764349862806,0.05068629013612476,21.16520833240891,12.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.814060388417328,0.0629199214283675,19.81102897159971,27.0,35.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.242704293290803,0.07366757979893275,18.621336655821285,26.0,37.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.360247761878014,0.07630835803534151,18.329020556145593,7.0,37.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:35:00,17:35,2025-08-08 17:35:00,17.59132324195806,0.08095959377046572,17.814160553886307,14.0,38.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.870814938772348,0.08542831804757677,17.319503322468194,17.0,39.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.042022071227414,0.08743921761215284,17.096910486215574,10.0,40.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.214361825274047,0.08885121445909805,16.940612086992658,10.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:17:00,18:17,2025-08-08 18:17:00,18.289702320192323,0.08926716523588527,16.894569179242534,5.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.43512730164424,0.08971480545005213,16.84501846738829,9.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:35:00,18:35,2025-08-08 18:35:00,18.594338270505926,0.08966221163586695,16.850840243112476,9.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.707843510651294,0.0892786165950358,16.893301592060574,7.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.82176848298154,0.08860780970847038,16.96755532908889,7.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.95170056438701,0.08750165382276696,17.089999224484608,8.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.129007262673294,0.08543070691689854,17.319238890963437,10.0,39.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:14:00,19:14,2025-08-08 19:14:00,19.238752046158293,0.08384271018976171,17.49501927387271,7.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.443227741936276,0.08031465017635181,17.885551401229314,12.0,38.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.52940409806776,0.07862602640412852,18.072470510191387,5.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:39:00,19:39,2025-08-08 19:39:00,19.65279332129572,0.0760237136856206,18.360528739967307,8.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.74453624904166,0.073962119212416,18.588733156078998,5.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.715657284729754,0.09279114993948377,16.504488160825183,0.0,41.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.856075831657541,0.09702018930678497,16.036362410551813,9.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:58:00,06:58,2025-08-08 06:58:00,6.977044280015164,0.10011174692212724,15.694148114940042,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:03:00,07:03,2025-08-08 07:03:00,7.051238909320092,0.10172859302096109,15.515174303784391,5.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:13:00,07:13,2025-08-08 07:13:00,7.2320484904064815,0.10470071029073494,15.186181237990066,10.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.423047586803922,0.10624472533882816,15.015269326313238,12.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:29:00,07:29,2025-08-08 07:29:00,7.490886312583198,0.10638266815024827,15.0,4.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.642137478129499,0.105908093301723,15.052532191765465,9.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:44:00,07:44,2025-08-08 07:44:00,7.740266605162386,0.10502862117391609,15.1498837446636,6.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.902845247803719,0.10261646834528555,15.416892574471987,10.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.006676564913294,0.10048542619640013,15.65278437357051,6.0,44.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.187752816456566,0.09577009741170996,16.174739038307372,11.0,42.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:27:00,08:27,2025-08-08 08:27:00,8.465280067844548,0.0864879784774573,17.202206156211407,16.0,40.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:50:00,08:50,2025-08-08 08:50:00,8.838092370840071,0.07146334931610578,18.86532990320675,23.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.230874094475556,0.05467112354153889,20.72411451284149,23.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:22:00,09:22,2025-08-08 09:22:00,9.379695773865068,0.04851878745176083,21.405136063558153,9.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:44:00,09:44,2025-08-08 09:44:00,9.743929825519613,0.03475723703861295,22.9284456269285,22.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:57:00,09:57,2025-08-08 09:57:00,9.966257914791752,0.02756406669084717,23.724680415360105,13.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:16:00,10:16,2025-08-08 10:16:00,10.267905438142979,0.019602502949969448,24.605971100040126,19.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:36:00,11:36,2025-08-08 11:36:00,11.615575640278816,0.06294191993821119,19.808593886931288,80.0,35.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.013946878657757,0.08708031628019007,17.136638410386304,24.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:11:00,12:11,2025-08-08 12:11:00,12.192087266476692,0.08634504778078678,17.218027607327073,11.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:15:00,12:15,2025-08-08 12:15:00,12.258334476278462,0.08448028546350607,17.4244440492283,4.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:26:00,12:26,2025-08-08 12:26:00,12.444434020914416,0.07665039243310828,18.29115968629608,11.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.65788312378768,0.06668988068002767,19.393720252076093,13.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:54:00,12:54,2025-08-08 12:54:00,12.907075028035472,0.05656167986662245,20.514842850591965,15.0,33.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:13:00,13:13,2025-08-08 13:13:00,13.216860118311134,0.04325663790985441,21.987620048314152,19.0,31.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:53:00,14:53,2025-08-08 14:53:00,14.897392379551919,0.01775246988720217,24.810757114148846,100.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:39:00,15:39,2025-08-08 15:39:00,15.662303811655764,0.03280559123994093,23.144479476325902,46.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:18:00,16:18,2025-08-08 16:18:00,16.30351401120715,0.04911149412705952,21.339527486061442,39.0,32.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:30:00,16:30,2025-08-08 16:30:00,16.507270832048576,0.05464133817477378,20.72741154934389,12.0,33.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.008600783760844,0.0679741794548703,19.251557156552096,30.0,36.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:16:00,17:16,2025-08-08 17:16:00,17.272927327191958,0.0743622523218558,18.544441155982234,16.0,37.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.435117307331232,0.07789914488755,18.152931325462852,10.0,38.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.78753296539041,0.08424344058564061,17.4506611582499,21.0,39.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:58:00,17:58,2025-08-08 17:58:00,17.970302510246032,0.08666840849810986,17.182233786258337,11.0,40.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.08470493762252,0.08784756709654062,17.051708989575268,7.0,40.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.245170945798346,0.08903634330761329,16.92011958891413,9.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.352315868659108,0.0895176259315348,16.86684489226344,7.0,41.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:32:00,18:32,2025-08-08 18:32:00,18.53947630511362,0.08974452939267999,16.841728230118015,11.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:40:00,18:40,2025-08-08 18:40:00,18.667273540122846,0.08944861392868944,16.87448404924544,8.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.791754729944632,0.08881199912887663,16.944952955990964,7.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.932984242342588,0.08768294842422371,17.06993115134638,8.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:03:00,19:03,2025-08-08 19:03:00,19.0581503400518,0.08633373225520499,17.219280158661462,8.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.165839363071854,0.0849229276664287,17.37544658305478,6.0,39.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.351249637115956,0.08198887980332563,17.70022562575488,12.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.471906164768352,0.07976514821207967,17.946377512542092,7.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:34:00,19:34,2025-08-08 19:34:00,19.57365686873574,0.07771664727174515,18.173132564066186,6.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.70358647170815,0.07489478932210021,18.48549295022296,8.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.819674294275398,7.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.394350164912055,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:11:00,06:11,2025-08-08 06:11:00,6.189446051412544,0.07263034198484578,18.543152093082234,11.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:23:00,06:23,2025-08-08 06:23:00,6.399142502932029,0.08126802519275163,17.635990220185057,12.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:55:00,06:55,2025-08-08 06:55:00,6.9314822889951975,0.09901149752111338,15.772504236540343,32.0,72.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:03:00,07:03,2025-08-08 07:03:00,7.064226454868956,0.10198862533699246,15.459835112158098,8.0,74.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:08:00,07:08,2025-08-08 07:08:00,7.135141753950657,0.10328358175858962,15.323833934011033,5.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:18:00,07:18,2025-08-08 07:18:00,7.307572066589615,0.10551282217985322,15.089710747617646,10.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.455713993810153,0.10633827369119524,15.00301873530473,9.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:33:00,07:33,2025-08-08 07:33:00,7.555394369994109,0.1063121177048074,15.00576573505315,6.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:44:00,07:44,2025-08-08 07:44:00,7.741479092305141,0.10501498925762102,15.14199502747045,11.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.974042470603443,0.10120263717855218,15.542382535202401,14.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.095170268326275,0.0983315431259224,15.843915596250957,7.0,72.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.176682703410314,0.09609208944145271,16.07911141783545,5.0,71.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.33192472118786,0.09121903441068002,16.590897926097373,9.0,69.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:25:00,08:25,2025-08-08 08:25:00,8.425549150161617,0.08794392044708157,16.93486267285381,6.0,67.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.532515133941775,0.0839445862704924,17.354887741457354,6.0,66.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:36:00,08:36,2025-08-08 08:36:00,8.60330459468186,0.08117110539841735,17.646169100335307,5.0,65.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.694085225198894,0.0774950960636291,18.032237381918243,5.0,63.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.98942662406518,0.0649814587219416,19.346466488775413,18.0,59.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:22:00,09:22,2025-08-08 09:22:00,9.37243668791749,0.04881327811042992,21.04450943059739,23.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:27:00,09:27,2025-08-08 09:27:00,9.462690398612569,0.04520033226612812,21.423954547986398,5.0,53.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:57:00,09:57,2025-08-08 09:57:00,9.951041391378855,0.028023011615484966,23.22798115995226,30.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:08:00,10:08,2025-08-08 10:08:00,10.14675241303201,0.022525965106580354,23.805301592572036,11.0,48.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:45:00,10:45,2025-08-08 10:45:00,10.763733806013283,0.013779600803991838,24.723877561474797,37.0,46.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:39:00,11:39,2025-08-08 11:39:00,11.658299699600809,0.06680067144957068,19.155405947948463,54.0,60.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:51:00,11:51,2025-08-08 11:51:00,11.863875110481874,0.08181420725436635,17.578628132454895,12.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:57:00,11:57,2025-08-08 11:57:00,11.966233807090608,0.08600912107113756,17.13806255681751,6.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:02:00,12:02,2025-08-08 12:02:00,12.04394329559628,0.08746486144644537,16.985175245077762,5.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.2087231162863,0.0859434264845299,17.14496204858999,10.0,66.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.361654217875223,0.08044798813628128,17.722113586148726,9.0,64.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:28:00,12:28,2025-08-08 12:28:00,12.480322657943113,0.0749407166738739,18.300507881718392,7.0,62.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.579594082922224,0.07023472764112096,18.794748492543107,6.0,61.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.882343091951764,0.05752832441223933,20.129222595546654,18.0,57.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:16:00,13:16,2025-08-08 13:16:00,13.27906086578731,0.04020441403598052,21.94864461005695,24.0,52.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:15:00,14:15,2025-08-08 14:15:00,14.252410258859706,0.011150457955474528,25.0,59.0,46.0
